38.875,42.5833,7.29167,17.2083,42.2083,14.7917
45.125,52.3333,18.4583,22.6667,51.1667,14.4167
63.5833,81.875,12.0417,17.5,51.5833,18.2917
62.1667,117.458,9.91667,11.25,48.3333,25.0417
68.3333,66.3333,6.29167,13.25,58.375,21.9583
79.25,70.125,7.875,19.2917,51.625,20.7917
73.1667,63.5,10.25,20.8333,42.125,17.5833
87.75,68.625,8.5,18.5833,46.7917,25.3333
85.4583,74.2917,13.4583,24.2083,48.4583,28.5
199.458,128.833,18.125,28.25,46.5,34.125
168.375,113.25,16.7917,33.75,46.7083,27.0833
105.75,82.5833,11.0417,27.875,46.3333,23.3333
76.875,66.7083,12.7083,27.3333,45.5833,20.375
107.75,81.7917,15.625,25.7917,44.375,22.6667
138.208,96.9583,13.5,31.4167,44.7083,18.75
99.375,74.0833,11.2917,26.6667,42.8333,15.125
98.5417,74.5417,11.5,29.875,47.0833,12.75
26.5417,32.5,7.83333,22.2083,46.5,13.1667
53.8333,55.0417,7.58333,16.25,34.0833,23.2917
53.5417,47.4583,9.125,22.2917,26.2917,20.9583
50.7917,52.9167,12.7917,21.1667,20.9167,18.375
60.375,61.625,12.9167,19.8333,17.375,31.2917
62.8333,66.875,9.83333,16.2083,16.2083,37.6667
76.7083,81.6667,13.2083,20.3333,16.2083,43.6667
70.9583,74.375,9.08333,17.6667,17.4583,38.7083
81,74.5417,11.7083,22.9167,19.5833,32.2917
82.7917,68.0417,9.66667,20.0417,19.2083,34.0417
64.75,57.9167,8.54167,20.4583,23.75,22.2083
48.0833,45.875,6.41667,18.5417,28,14.4583
29.1667,33.5833,8.16667,18.4583,26.9583,19.1667
51.6667,57.5417,14.5,22,24.375,15.9167
63.2083,62.1667,17.4167,21.4583,27.5833,15.1667
43.4167,47.7917,9.5,13.6667,32.625,23.3333
34.25,45.5833,6.79167,11.375,41,25.875
30.8333,38.4167,5.91667,10.7083,41.2917,33.0833
57.25,47.3333,6.16667,15.9583,47.75,38.9167
45.625,36.75,7.66667,13.5,32.3333,33.8333
56.9167,47.7917,6.25,13.7917,19.2083,36.0417
62,56,7.375,12.9583,16.3333,34.625
71.5,62.0417,9.25,18.3333,14.875,27.125
49.75,52.9583,8.29167,17.9583,17.4167,25
47.25,51.6667,9.875,25.2083,19.875,33.125
46.2917,59.5417,9.20833,19.8333,21,35.4167
30.7917,51.6667,7.79167,11.5417,19.625,44.5833
35.0833,53.0833,8.95833,17.3333,20.0833,46.0417
47.5417,54.75,7.54167,22.7083,24.25,31.25
59.9167,63.8333,9.625,18.8333,26.2083,39.7083
101.25,84.375,9.83333,16.2917,32.5,41.7917
90.4583,77.625,8.66667,22.0417,38.2917,29.2083
44.9583,47.6667,5.79167,18.7083,39.7083,28.4167
33.8333,40.4583,5.79167,14.7917,38.9167,38.6667
48,52.1667,7.08333,17.4167,40.75,37.5417
48.4583,56.0833,8.04167,24.2917,45.2917,32.8333
49.3333,56.2083,8.45833,23.2917,46.625,34.0417
47.7083,54,9.04167,24.7083,48.125,35
66.5833,61.625,8.29167,27.125,52.0417,36.9583
68.0417,61.0833,8.45833,32.9583,52.125,40.2083
55.1667,58.125,8,37,55.125,34.0417
56.375,58.875,7.58333,50.1667,48.625,32.7083
73.625,67.0417,8.95833,48.5,33.4583,40.125
96.625,81.1667,9.25,42.1667,30.5833,43.875
43.25,39.6667,8.20833,12.75,29.875,33.5833
21.3333,26.875,10.5,7.625,26.0417,34.3333
42.75,46.25,11.5833,12.25,28.25,32.7083
53.9583,56.3333,6.95833,15.125,26.7917,30.4167
66.8333,62.9583,8.58333,21.5833,28,19.9167
50.5,48.9583,6.70833,15.2083,31.5417,28.2083
49.3333,51.8333,7.20833,19.6667,29.875,20.5417
33.8333,37.6667,5.25,11.5,26.6667,27.0833
30.4167,39.375,5.25,11.0833,24.2917,26.4583
55.6667,52.7917,6.41667,15.7083,29.25,28.9583
43.0417,50.5833,3.91667,8.58333,28.4583,33.2917
45.2917,70.7083,5.5,16.125,29.8333,23.5833
61,66.7917,8.08333,25.7917,36.375,19.375
66.4583,64.8333,8.41667,25.7083,46.1667,15.9583
64.3333,66.9167,8.79167,23.25,50.5417,24.0833
96.25,85.3333,9.75,17.8333,49.5417,47.8333
144.292,104,8.25,24.6667,53.5,39.375
79.8333,65.875,6.29167,14.9167,46.625,27.5
58.625,59.1667,6.875,16.8333,39.125,25.3333
79.3333,68.125,8.25,13.4167,34.4583,43.3333
66.8333,69.5833,11.9583,16.4167,31.4583,70.125
71.4167,66.5,11.2917,18.1667,32.5417,56.5833
63.6667,59.125,6.375,18.2917,35.6667,31.375
48.4167,52.875,16.2083,23.875,37.6667,16.9583
78.9583,63.9583,19.5833,20.375,43.5,32.2917
107.833,82.8333,10.7083,21.0833,46.1667,33.5833
74,63,8.54167,17.5417,49.5833,22.7917
76.25,69.3333,12.9583,18.375,45.1667,15.125
44.25,45.9583,9.45833,15.0417,40.7083,27.1667
46,47.875,13.125,13.5833,42.4583,29.7917
61.125,57.875,15.4167,10.5417,42.5417,29.7083
88.6667,68.375,15.125,21.5833,47.5,21
37.4583,40.125,8.875,14.9167,51.0833,19.4583
35.125,39,7.08333,10.9583,47.3333,38.625
51.5,52.2917,7.04167,13.4583,50.2083,30.5417
29.5833,35.9167,8.70833,13.1667,51.875,23.0833
28.875,44.8333,9.16667,14.5,52.5417,23.8333
19.875,29.5833,6.04167,12.375,47.2917,27.5
30.875,35.375,8.04167,16.375,52.2917,22.3333
48.625,55.0833,11.2083,15.6667,48.25,19.2083
53.7917,59,11.5,14.7917,41.1667,23.0833
51.375,66.875,11.2917,13.9167,33,26.0417
45.125,72.7083,10.25,13.5833,28.375,30.0417
46.7083,57.2083,10.5417,16.8333,30.5417,18.6667
34.2917,37.9167,8.58333,10.875,32.9583,16.1667
36.125,44.2083,8.95833,11.1667,35.0417,18.7083
36.875,34.6667,7.08333,8.20833,38.7917,20.5417
42.875,37.7917,6.25,11.5417,41.5417,22.8333
44.2083,45.5417,9.625,16.1667,42.9583,25.2917
52.8333,48.4167,9.79167,10.7917,36.2083,27.0833
50.0833,43.25,9.08333,10,35.7917,25.125
43.2917,36,5.625,7.29167,35.0833,37.5
27.5417,27.9167,7.95833,7.04167,36.5,27.4167
50.375,44.875,11,8.875,39.125,21.3333
57,47.8333,8.29167,9.04167,43.375,21.4583
29.4167,40.1667,8.45833,8.08333,38.5417,16.25
40.7917,61.4167,9.5,12.25,36.125,14.75
35.5417,40.7917,10.4583,12.25,30.4167,16.625
43.25,47.1667,11.0417,9.625,33,20.7083
56.0833,52.7917,7.70833,7.70833,37.125,22.5417
33.125,36.5417,10,8.58333,40.9167,17.2917
23.2083,27.7917,8.16667,6.58333,38.7083,26.375
30.2083,42.2917,10.25,11.4583,41.1667,38.2917
53.3333,57.2083,11.7083,15.7083,39.7083,36
25.875,31.2083,8.66667,14.9167,32.875,30.6667
28.3333,42.5833,7.875,15.5,32.125,20.0833
32.125,44.0417,8.25,11.5417,36.7083,32.875
52.4583,54.1667,9,14.3333,39.625,49.125
66.25,62.5833,10.9583,14.2917,39.5,51.7917
104.292,79.8333,11.0417,15.375,39.2083,52.375
54.25,57.0417,10.9167,15.2083,29.75,39
39.7083,43.7917,10.1667,13.1667,25.9167,29.125
37.3333,47.6667,9.70833,12.9583,29.2917,27.9583
27.9167,43.5417,8.75,12.7083,34.3333,28
33.2917,49.4167,10.375,13.5833,42,25.75
27.5417,36.2083,8.33333,13.5833,44.9167,22.4167
27.4167,36.4167,8.45833,11.3333,47.0417,33.8333
61.5833,58.8333,10.5417,12.2083,51.875,41.7917
75.25,67.875,9.58333,12.9167,56.8333,39.9167
59.6667,59.625,9.33333,13.375,55.9167,37
68.6667,64.7083,8.79167,14.625,58.7083,42.375
67.625,65.4167,9.625,16.125,57.125,38
62.875,66.75,11.0417,20.4167,49.1667,23.7917
23.25,29.25,6.58333,14.2917,42.7917,33.4583
30.9167,46.75,10.5417,15.4583,30.5833,28.4167
41.875,54.4167,9.75,20.1667,25.5417,31.25
51.9583,58.0417,8.16667,17.375,28.4167,36.6667
32.8333,42.9583,8.625,18.2917,29.2083,31.9583
23.5,38.2917,10.3333,15.625,29.4583,23.2083
19.4167,35.25,8.54167,14.5833,30.375,25.2083
20.5,33.75,7.95833,16.0833,34.5833,24.4167
22.875,36.7083,9.33333,15.2917,34,25.125
21.6667,33.1667,8.45833,15.125,32.7083,31.1667
21.1667,33.4167,7.70833,16.6667,32.7083,43.375
23.5833,36.4583,8.08333,16,33.9583,43.375
24.3333,40.5,8.45833,16.2083,37.375,42.5417
19.125,33.1667,7.41667,15.5417,29.6667,43.3333
18.25,27.4167,7,15.8333,19.4167,30.4583
33.0417,45.3333,6.20833,17.4583,22.375,45.7917
52.7917,59.125,6.79167,23.2083,25.875,50.125
38,48.125,6.58333,24.875,26.5833,40.75
25.8333,40.8333,6.91667,24.7083,25.8333,35
36.5833,45.5833,7.625,25.1667,29.0833,41.625
43.5,51.375,7.625,32.375,32.125,34.25
30.7083,44.9583,5.79167,26.5417,29.7083,28.875
31.75,40.125,5.83333,28.0417,32.2917,35.5417
29.0833,34.5417,4.875,30.6667,30.9583,36.375
41.9167,48.625,6.79167,34.625,33.625,38.75
76.5,65.5417,10.4167,34.5417,39.2083,42.75
62.2083,53.7917,8.83333,27.4583,40.25,46.5
15.5,20.6667,4.66667,27.9167,34.875,47.3333
25.125,35.25,6.875,26.1667,36.0833,35.2917
37.125,41.9583,6.625,29,39.1667,39.6667
49.6667,54.25,7.54167,32.625,36.9583,43.5
59,63.1667,7.375,31.5,42.5,47.0417
63.125,65,7.25,28.2083,50.5,48.4167
78.625,70.875,6,30,51.7083,45.2083
62.2083,57.4167,5.08333,26.2917,42.7917,36.1667
54.25,57.5833,7.375,30.9167,41.2917,31.125
50.4167,54.2083,7.83333,25.9167,33.1667,37.7917
64.3333,60.1667,6,27.7083,32.25,45.7083
68.9167,62.7917,6.91667,30.2083,36.3333,43.75
69.9583,67.6667,6.375,30.5,40.125,47.0833
87.5417,67.2917,6.875,28.5833,37.5,50
95.375,76.375,7.5,28.6667,38.2917,54.8333
81.4583,70.875,8.5,24.0833,39.5833,50.25
69.75,67.8333,9.08333,28.5417,43,34.9583
27,40.9583,7.16667,25.125,43,30.5417
29.625,37.625,8.20833,22.5,43.2917,36.7917
68.2083,66.25,6.29167,23.7083,50.375,43.6667
88.125,76.25,9.08333,25.3333,55.5,51
78.125,70.2083,10.8333,25.9583,56.125,57.9167
81.3333,73,9.45833,27.375,58.5,55.9583
72.75,72.0833,9.70833,26.3333,54.1667,43.5833
26.5833,34.2083,3.75,23.875,43.875,37.875
51.875,55.4583,10.1667,28.5833,44.5,36.2083
59.7083,63.6667,8.625,24.875,48.9167,40.8333
66.1667,63.375,9.08333,27.375,45.2917,51.0833
89.4167,77.6667,8.375,34.375,53.4583,57.5417
89.4167,79.9167,9.375,37.2917,63.5,56.7917
75.4167,60.9583,4.75,27.75,64.5833,50.125
35.9167,36.6667,4.25,26.5,60.875,39.875
53.4167,53.8333,5.91667,27.7083,58.2083,38.0417
72.25,65,6.95833,28.5417,56.9167,33.7917
66.2083,61.7083,8.41667,30.875,55.25,30.8333
43.6667,50.0833,7.04167,24.125,50.6667,32.125
34.6667,44.25,6.04167,21.1667,44.0417,35.3333
23.9167,30.125,6.95833,26.5833,31.6667,28.7917
42.75,48.375,7.41667,28.0417,27.875,25
53.0417,60.625,8.125,28.7917,33.0833,23.5
65.375,64.9167,9.95833,30.5833,36.5,28.7083
82.2917,73.375,8.75,28.9583,35.7917,35.9583
90.7917,78.25,9.33333,31.5,35.5417,36.5417
112.083,80.625,5.95833,29.0417,36.5833,29.9583
70.75,65.25,6.25,24.2083,34.3333,30.1667
54.3333,64.75,9.125,27.0417,33.125,39.75
90.0833,87.7917,12.25,31.5417,39.25,45.875
91.625,73.0417,5.41667,23.6667,38.1667,42.25
47.5,49.7083,4.125,23.5417,34.125,37.4583
26.3333,38.8333,5.25,25.4167,40.1667,28.9167
34.1667,45.625,6.75,22.7083,36.4167,33.1667
75.125,71.8333,9.95833,27.5417,37.3333,38.7917
63.7917,67,8.41667,31.5833,37.875,32.125
45.0417,58.2083,6.83333,30.3333,35.5,31.9167
43.0417,55.4167,8.45833,32.375,37.7917,34.5833
64.9167,67.0833,11.3333,41.7083,36.875,41.7083
63.875,65.5417,8.91667,33.5417,31.125,49.1667
46.2083,59.2083,8,32.0417,29.5833,41.9167
63.2917,66.0833,8.70833,25.5833,27.625,48.4167
83,71.4167,9.08333,27.625,33.2917,54.75
92.5417,76.625,10.2083,30.5,37.5833,58.1667
104.5,83.75,13,30.0833,43,64.625
101.708,87.25,11.3333,31.0833,40.25,63.75
104.667,84.4583,11.5417,28.4167,39.6667,73.7917
108.542,85.625,10.5417,28.5417,35.625,73.4167
119.958,90.5417,8.95833,29.5,44.7083,60.9167
139.917,100.375,9.45833,26.3333,53.4583,58.0417
132.417,94.625,11.6667,26.125,56.875,63.5833
126.458,89.4167,7.95833,23.4167,63.2083,37.0417
22.25,28.2917,3.875,12.3333,46.625,31.7917
39.5417,49.0417,7.875,18.8333,50.4167,30.875
41.0833,44.6667,5.58333,19.875,53.7917,27.4167
84.25,71.9583,14.5,27.4583,49.75,32.375
131.583,92.875,12.25,33.875,51.7083,28.1667
60.2917,59.4583,11.4583,26.9583,46.9167,25.5833
65.25,63.2917,7.70833,28.7917,52.75,19.9167
64.1667,64.1667,7.66667,29.875,55.0417,19.75
66.75,61.1667,9.54167,25.1667,59.5417,24.0833
74.0417,66.4167,7.20833,24.8333,63.4583,19.4167
64.6667,58.8333,7.25,22,56.5833,19.5
28.25,30.75,3.875,18.875,39.8333,17.625
47.7917,51.4583,7.08333,20.25,36.7917,18.7917
48.9167,51.5,8.04167,18.0417,39.25,23.9167
83.6667,68.4167,8.29167,16.6667,35.3333,38.9583
56.4167,50.1667,3.33333,18.2083,33.5833,28.3333
53.125,52.0833,2.91667,25.625,32.4167,28.25
44.6667,49.0833,5.375,23.9583,31.9167,18.8333
34.125,47,6.20833,18.4167,36.25,17.7917
37.2083,43.6667,6.16667,23.375,36.5417,14.8333
44.25,49.75,6.54167,25.875,41.625,12
52.4583,50.375,4.95833,23.4583,39.6667,21.7083
40.4583,43.4167,5.33333,21.2083,43.8333,21.125
52.875,48.6667,6,24.0417,43.5417,19.2917
27,36.3333,5.20833,21.3333,40.5,15.0833
46.5833,52.0833,5.04167,19.1667,35.9167,16.9583
28.875,37.5417,4.83333,19.0417,39.0833,18.5833
17.25,22.625,4.375,27.375,38.6667,11.875
16.0417,13.9167,2.91667,20.625,31.8333,13.4167
27.5417,27.2083,8.33333,16.4167,35.75,17.9167
45.7083,45.5,6.83333,15.6667,40.6667,24.7917
59.9583,51.4167,9.54167,26.625,38.5,21.8333
60.0417,54.0833,6.33333,25.5833,29.0417,15.75
37.3333,49.7917,6.29167,16.0417,29.7083,16.4583
36.25,44.125,5,14.5,30.1667,17.25
53.6667,55.0833,5.45833,18.8333,34.3333,13.5417
56.5417,61.7083,6.83333,22.0417,39.3333,18.9583
51.5833,66.875,8.375,23.4167,37.5833,21.9583
52.4583,60.7917,5.20833,19.0833,36.75,29.9583
26.0833,25.9167,3.125,12.75,29.375,30.625
22.5833,29.3333,4.91667,15.125,22.4583,24.0833
32.5,44.2083,4.45833,16.7917,27.125,20.7083
55.7083,54.75,5.83333,17.7083,31.7083,28.5
53.5833,55.8333,6.625,19.4583,34.0833,22.5833
53.25,55.8333,6,20.125,26.875,20.5
106.292,82.1667,6.95833,24.7083,25.8333,23.75
137.708,95.625,5.625,28.2917,43.1667,26.6667
82.2917,64.2917,5.625,25.5833,41.125,22.625
82.5833,64.3333,6.5,25.4583,40.2083,22.5833
61,56.125,7.08333,23.0417,38.4167,24.1667
49.4583,55.0833,7.58333,19.75,33.5417,25.625
40.7083,52.375,6.45833,20.7917,34.2083,27.8333
54.2917,58.3333,9.875,23,39.7083,33.625
89.0417,71.0833,16.5,36.9167,48.625,27.875
85.0417,65.625,6.20833,24.9583,53.5,23.5417
62.1667,55.8333,4.375,22.8333,55.5,18.125
67.125,56.4167,5,25.9583,49.4583,14.9167
116.125,80.2917,6.625,30.125,53.2083,21.3333
127.542,90.7083,7.08333,34.75,62.5,22.4167
90.8333,70.5,8.83333,28.7083,50.6667,22.4583
68.2917,64.5417,11.25,30.8333,44.125,23.25
85.7917,73.4583,10.7917,25.625,48.9583,26.1667
186.208,119.458,8.33333,34.4583,58.375,26.6667
139.25,97.2083,6.875,32.5833,58.1667,23.1667
127.708,96.5833,8.58333,37.0833,65.1667,21.9583
118.292,89.375,10.5417,30.3333,63.7083,32.4167
118.875,86.875,14.0833,38.5,68.2083,36.5417
125.458,100.583,12.4583,43.375,77.875,27.0417
144.083,106.625,12.9583,37.7083,86.4167,23.9167
