63.7917,56.0417,8.33333,18.625,20.1667,41.8333
52.9583,63.8333,14.4583,32.5833,18.375,27.125
42.5,51.7083,8.83333,30.9583,19.1667,31.1667
46.3333,44,6.66667,18.25,21.0833,52.5417
43.2083,46.2083,5.95833,21.9583,19.6667,46.25
68.25,68.1667,14.6667,51.75,26.625,25.9583
100.625,92.4583,21.2917,53.75,31.125,29.125
74.25,80.375,15.75,44.0833,22.5833,35.6667
62.6667,80.375,14.375,40.875,18.5833,23.75
29.8333,37.375,6.75,16.8333,15.2083,40.75
43.5,59.9583,10.8333,27.125,17.2917,39.0417
22.0417,41.625,7.20833,16.4583,13.5833,39.6667
44.5,71.0833,15.4167,31,17.1667,53.8333
61.875,88.9583,21.7083,38.7917,17.625,28.375
43.625,64.8333,14.75,30.0417,14.4583,16.0417
36.9167,56.5,11.0833,28.7917,15.25,16.6667
44.9583,54,11.3333,27.375,18.6667,26.7083
27.625,41.2083,8.29167,26.8333,13.0833,16.0833
23.9583,33.5833,9.70833,23.2917,13,17.125
24.8333,30.0833,6,21,16.1667,29.375
20.5833,26.8333,6.79167,13.75,14.75,61.5
15.4583,22.5417,6.29167,22.4583,15.6667,42.125
29.6667,33.9167,7.83333,38.2083,21.4583,27.5
15.4167,22,5.75,24.75,18.6667,31.9583
30.375,44.9167,8,28.5417,16.875,42.25
32,38.5417,9.16667,30.7917,16.4167,30.0833
47.8333,59.9167,17.0833,39.75,18.9167,25.75
46.125,64.4167,18.7917,39.0833,17.25,19.5
41.0417,58.75,11.7917,31.625,15.75,22.6667
35.0417,52.9583,9.04167,29.5833,15.8333,27.5
43.9167,63.0417,17.8333,32.3333,16.8333,34.3333
27.5417,37.4583,8.29167,20.125,15.25,32.125
19.9583,37,8.95833,21.5833,11.875,15.875
27.25,47.2083,13.3333,28.25,11.6667,19.6667
27.0417,36.4167,10.125,27.5,17.2083,27.9583
49.7917,64.75,19.2917,41.9167,18.2083,25.9167
29.9583,33.4167,10.5,23.875,17.3333,39.125
35.25,43.75,10.375,23.9583,16.2917,38.4167
31.75,51.8333,15.8333,24.6667,12.5,20.9583
39.0417,61.625,20.5833,28.1667,12.9167,21.9167
28.7083,48.6667,13.0833,25.25,12.0417,20.5417
29.9167,48.5833,12.375,25.75,11.4583,22
34.0417,49.875,13.875,23.75,14,40.6667
43.5417,67.9583,26.5833,37.6667,13.8333,20.3333
25.9167,46.8333,14.875,25.8333,11.375,13.375
35.4167,58.25,19.4583,28.9583,12.2083,19.9583
28.7917,57.125,20.2083,30.4167,11.8333,20.875
29.8333,52.5833,15.5833,25.9583,11.8333,32.4583
45.9583,76,24.8333,36.75,14.3333,32.2083
38.4583,52.3333,12.5417,21.5417,14.7917,30.375
30.7917,42.125,7.45833,16.4167,15.9167,34.7083
31.0833,43.0833,5.66667,10.7083,14.0833,40.4167
30.5417,37.3333,7.54167,17.2917,14.9583,27.0833
20.2083,29.9167,9.45833,16.9167,13.25,22.7083
15.4583,33.5833,10.7917,20.25,12.875,19.5417
27.375,48.5,14.8333,25.5833,13,14.125
27.0417,49.875,13.0833,19.4167,11,16.125
22.7917,45.3333,10.5833,15.25,12,23.4167
31.4583,56.75,14.8333,17.875,12.8333,27.7917
44.375,67.875,18.1667,28.5833,14.375,33.8333
39.9167,62.4583,18.2917,29.625,14.0833,33.2083
38.5833,58.5833,16.4583,30.1667,14.375,33.0417
39.0833,58.7917,15.7083,29.25,14.6667,30.0417
45.375,66.2083,16.2083,30.7917,16.375,27.6667
31.2917,39.125,8.25,18.8333,16.9167,28.3333
16.5417,26.75,8.45833,12.875,13.8333,39.5833
16.375,25.4583,8.58333,15.7917,15.375,32.0417
17.1667,26.7083,10.4583,20.5417,16.9167,28.7917
16.4167,28.9583,4.83333,16.7917,14.1667,22
14.3333,25.3333,4.66667,7.54167,11.5417,17.625
16.2083,27.5,5.66667,15.75,12.7917,17.7083
22.1667,32.0833,4.91667,14.7917,14.3333,29.3333
33.625,46.0417,9.16667,19.2083,16.375,43.4167
62.8333,68.625,14.3333,21.5,19.0833,51.1667
61.0417,59.4167,11.5417,20.0833,17.0417,41.0833
41,50.4167,12.8333,20.5833,15.2917,33.125
39.5833,48.2917,11.6667,20.2083,14.25,33.5
45.5,51.1667,6.5,14.4583,12.875,38.2917
37.4583,47.0417,6.79167,13.8333,12.875,35.4167
22,29.375,5.125,9.58333,10.9583,26.7917
11.5,15.5833,5.16667,8.875,11.5,18.9583
13.8333,21.25,6.33333,10.625,13.2917,20.4583
16.875,27.5,8.79167,16.125,13.1667,24.125
14.7917,19.5,8.58333,19.4167,12.5833,14.2083
19.7917,30.5833,12.4583,22.75,12.1667,10.4583
51.4167,70.625,21.5,26.6667,13.7083,14.75
28.3333,44.25,8.66667,15.1667,10.5,20.2917
37.4167,60.7083,17,22.25,11.7917,24.375
47.875,72.5417,21.9583,27.0833,12.5833,33.125
26.875,42.0417,10.8333,19.75,12.0833,29.75
35.7083,53.2083,17.0833,27.5833,12.25,19.25
37.5833,64.8333,22.375,26.125,12.1667,18.9583
38.3333,66.4167,24.25,26.25,12.25,22
48.125,74.8333,26.25,33.5,16.125,33.5417
45.1667,55.6667,18.4167,31.5833,16.4167,36.2083
45.0417,57.5,17.25,30.3333,16.125,40.375
46.3333,52.7917,13.3333,24.5417,14.0833,29.9583
32.8333,42.7917,7.45833,10.8333,11.2917,25.9583
18.25,33.4167,5.58333,8.45833,10.125,14.7917
11.75,12.625,4.16667,3.95833,9.33333,16.1667
17.75,25.1667,10.5833,15.6667,14.25,25.4583
24.6667,30.5,11.125,20.3333,15.25,26.5833
19.4167,26.75,12,24.2917,14.7083,19.1667
30.1667,42.1667,17.9583,26.625,13.4167,20.25
28,42,17.7917,28.7917,13.75,21.2917
18.625,27.4583,14.7083,25.1667,12.5417,17.9583
22.125,37.3333,16.25,33.7917,14.0417,15.9583
27.6667,43.9167,18,31.875,14.7917,18.9583
41.75,55.5,21.5,35.7083,17.6667,23.625
44.625,50.375,14.9167,35.4583,18.0417,18.25
26.4583,29.125,10.1667,20.5,17.1667,25.7917
21.4583,29.4583,8.75,15.7917,14.4167,24.3333
14.7917,24.2917,7.04167,11.7083,11.5417,15.0833
16.2083,23.0833,6.54167,8.5,12.1667,17.4583
15.4167,23.7917,7.33333,11.5417,13.5417,18.0833
28.9583,43.2917,15.3333,21.4167,15.375,27.25
30.8333,37,10,20.2083,15.8333,34.4583
32.75,42.75,10.875,19.5417,15.9583,35.7917
25.625,25.4583,7.16667,14.875,13.6667,25.75
19.6667,20.9583,7.04167,17.875,13.6667,21.2917
22.375,25.25,8.04167,20.5,15.5,24.625
18.4167,19.5833,7.33333,20.1667,14.9167,22.9583
19.5417,20.9167,7.875,20.625,16.8333,25.25
18.8333,25.0417,8.20833,25.7083,16.5833,21.4583
30.1667,42.0417,13.5,30.125,18.4167,19.25
38.7917,53.9583,17.75,25.6667,18.1667,16.6667
42.875,65.7083,24.625,29.9167,15.7917,12.3333
44.375,57.75,19.5417,26.2917,16.7917,20.5833
55.9167,70.2083,24.0833,35.125,17.0833,24.75
35.3333,40,11.5833,16.2083,17.75,32.4583
36.5,42.2917,9.41667,14.0833,15.3333,37.375
21.625,30.3333,8.625,11.8333,12.2083,30.8333
23.6667,36.4167,9.16667,11.4583,11.4583,38.25
25.9583,36.4583,9.29167,14.0417,11.2083,39.1667
27,38.1667,10.3333,16,12.2083,40.0417
43.2083,48.5417,8.79167,15.375,17.3333,42.7917
34.1667,44.8333,8.125,13.6667,15.7083,43
31.5417,42.625,7.70833,16,14.75,34.375
27.125,36.2917,6.75,15.4583,13.5,32.625
29.7917,41.2917,5.54167,18.25,14.7083,45
29.8333,43.0833,6.83333,17.7083,12.5,52.5833
35.4583,46.8333,9.875,24.5833,15.0833,39.3333
35.5,42.8333,9.70833,25.2083,16.3333,31.5417
27.0833,32.375,10.25,26.7917,16.7917,23.0417
29,43.7083,9.625,28.9583,16,27
48,60.2083,15.1667,36,15.7083,33.4583
38.6667,45.8333,8.75,23.125,16.0417,28.4583
34.5417,43.2083,10.4167,22.5,15.875,40.0417
31.9583,39.125,9.45833,22.7083,13.5833,37.7083
36.3333,44.1667,7.875,21.2917,13.2917,42.5
38.0833,43.75,7.58333,22.2083,15.4167,25.6667
16.4583,22.625,5.75,14.4167,15.1667,23.7917
37.2083,37.4583,10.7083,43.7917,23.75,14.6667
46.5417,56.625,14.625,33.6667,22.2083,15
35.9167,43.8333,7.66667,20.5833,17.0417,27.75
31,38,6.91667,19.625,15.9583,26.1667
23.5417,29.4167,7.75,20.7083,15,18.0833
22.4167,30.75,7.70833,20.375,14.0417,13.7917
26.0833,34.5417,8.125,14.75,12.5833,26.2917
25.5417,39.7917,7.875,19.9167,12.75,29.5833
24.4583,32.4167,10.9583,26.125,16.0833,30.875
14.9583,18.9167,4.83333,19.0833,15.0833,26.2083
19.0833,31.125,5.375,24.25,16.375,25.3333
31.1667,43.8333,8.70833,25.25,16.4583,29.6667
42.25,53.6667,11.7917,20.4167,16.5417,64.5417
61.1667,64.0417,11.125,21.75,17.3333,81.3333
61.5,61,9.20833,20.0833,17.1667,76.6667
47.5,52.1667,7.33333,24.2083,15.0417,51.9167
33.0833,46.2917,6.70833,24.0833,13.1667,40.625
30.2917,43.4583,5.41667,17.9167,11.75,48.125
27.375,40.2083,3.75,15.5833,11.4583,42.5417
24.5,36.2083,5.41667,17.5,11.2917,33.375
20.5417,27.0833,3.20833,13.625,10.7917,30.2083
18.5833,28.625,5.125,14.6667,10,31.7083
24.5,39.0417,4.91667,15.375,10.875,33.125
36,47.9167,5.83333,20.875,14.1667,32.875
34.6667,47.875,6.5,18.5833,14.6667,29.7917
30.0417,41.875,6,14.75,12.2917,37.25
36.5,47.9583,5.58333,19.8333,14.2083,37.0417
73.7917,90.75,28.4167,48.4167,21.5833,33
54,54.2083,9.25,23.1667,22.5,27.375
57.75,61.2917,8.95833,25.8333,21.5417,35.0417
62.5,63.0833,15.5833,31.125,21,26.4167
18.5833,21.875,4.33333,19.0833,13.6667,24.5417
17.4583,23.5,4.20833,18.125,12.9167,19.5833
21.25,29.3333,6.875,20.2083,15.75,17.5833
39.5,45.6667,5.95833,19.625,16.25,40.5
27.4583,31.4167,5.20833,19.5417,14.5,25.625
19.6667,25,5.125,17.5,14.0833,21.4167
20.3333,30.7083,6.75,18.9167,13.7917,18.75
26.9583,40.5,8.54167,24.0833,14.5833,20.9583
62.75,66.5833,14.0833,34.0417,18.9167,36.1667
44.0417,44.7917,7.08333,30.1667,24.5833,21.5833
26.7917,31.9167,4.625,22.625,25.7083,27.125
27.9583,27.8333,5.625,19.2083,16.125,34.5
19.9167,24.5417,3.79167,19.0417,15.625,25.1667
38.875,50.6667,10.4583,32.7917,20.5,27.9583
38.6667,42.0833,7.91667,23.2917,19.0417,27.9167
26.8333,32.4167,9.29167,20.9583,20.7917,30.4583
31.0833,43.1667,8.5,24.125,19.0833,33.5
48.6667,59.3333,13.8333,36.5,21.3333,27.625
48.625,66.125,24.5833,43.7917,19.125,18.5
32.4583,38.2917,8,17.625,20.2083,32.0833
36.9167,42.2083,7.79167,20.2917,18.2083,31.1667
31.0417,34.7083,5.25,19.6667,17.2083,25.3333
21.6667,24.75,5.16667,17.2083,16.75,26.875
20.375,27.6667,8.625,16.625,16.2083,31.4167
23.125,31.3333,6.125,17.625,17.9167,35.6667
23.3333,28.2917,5.5,19.4167,16.6667,29.9167
18.2083,20.3333,4.70833,16.375,13.7083,24.2083
24.5417,34.5417,6.75,19.25,12.5833,30.8333
33,41.2083,6.54167,26.8333,15.5833,25.2917
42.9167,50.9583,7.75,30.75,18.875,20
32.9583,32.0417,7.125,26.5,17.625,16.25
27.3333,34.5,7.91667,25.9167,16.7083,21
36.5417,46.25,8.16667,30.2083,16.9167,25.875
25.375,40.4167,5.95833,24.9583,16.2083,18.2083
31.5833,51.125,6.95833,26.9583,13.75,25.75
30.4583,35.4167,5.66667,26,14.875,17.8333
15.6667,19.0833,4.16667,23.0833,16.9583,12.0417
23.0417,29.5,7.375,30.7083,17.75,15.625
23.125,26.25,4.66667,24.25,13.375,24.25
16.875,17.5,3.83333,21.9167,13.7917,21.4583
15.9583,18.625,4.58333,27.0417,14.9167,21.375
24.4167,28.7917,7.54167,31.2083,17.8333,17.25
35.3333,39.0833,5.79167,25.5833,18.25,24.0833
36.7917,40.5833,6.79167,30.9167,19.9583,21.3333
31.1667,31.75,7.625,34.2083,21.5833,16
31.2083,34.2083,9.29167,36.3333,23.125,12.5
64.875,59.4583,12.9167,29.0417,23.8333,29.625
44.9583,48.2917,11.0417,21.7083,13.375,31.9583
30.9583,36.25,7.66667,25.375,12.125,26.7917
26.8333,32.4167,5.70833,28.2917,13.4167,22.9167
28.6667,36.0417,5.875,33.625,17.4583,18.875
54.8333,50.125,7.66667,41.875,25.2917,10.125
47.5833,56.5833,9.45833,46.875,26.125,8.58333
47.375,51.875,14.0833,50.4583,24.9583,6.5
39.0833,46.2083,7.58333,43.5,26.2917,6.625
22.75,27.6667,6.625,43.4583,27.0833,10.7083
28.0417,36.6667,7.79167,38.875,29.9167,16.4167
30.9167,30.2917,9.33333,33.125,28.9167,16.7083
29.875,40.2917,9.83333,26.5,18,36.7917
43.25,54.75,8.875,28.9167,16.25,31.9583
42.9583,51.25,8.83333,33.2083,15.9167,26.375
48.0833,54.7083,13.25,25.5833,15.5417,41.75
52.625,54.5833,8.58333,24.5417,17,34.4167
50.0833,53.375,7.75,37.4167,21.1667,23.9583
65,62,10.5417,53.5,27.1667,14.4167
