59.0417,59.4583,17,34.5417,64,32.8333
58.0833,56,12.125,36.3333,65.4167,31.9583
66.75,64.6667,12.2083,40.625,70.5417,28.25
109.167,94.6667,12.9167,62.9167,81.0417,22.5
107.25,75.25,13.2083,55.7917,84.625,24.75
68.0833,69.0417,17.3333,45.3333,77.5833,26
83.375,80.5,13.8333,43.5417,78.0417,29.0417
67.9583,76.2083,12.7917,40.8333,71.8333,31.2083
76.5417,86.8333,13.9583,35.1667,69,33.375
36.4583,99.0833,8.41667,17.875,62.8333,35.8333
41.9167,65.2083,10.5833,24.0833,48.2917,32.875
61.5,63.9583,18.8333,30.2083,18.0417,32.1667
61.4167,68.6667,21.25,39.1667,22.125,30.625
92.5417,96.7083,16.3333,45.5417,31.0417,47.2083
114.75,107.125,16.5417,45.25,31,59.5417
107.042,93.75,13.625,42.5,28.9583,53.4167
99.375,88.5417,12.2083,39.5,33,37.5417
107,114.083,14.2917,39.125,31.9167,41.75
86.875,90.2917,11.4583,36.25,25.0417,41.75
55.875,54.5417,10.3333,29.7083,21.375,30
78.875,82.7917,12.6667,43.4583,27.25,16.875
35.75,48.5,6.66667,21.25,19.25,35.6667
62.4583,65.9583,12.0833,41.5,26.6667,18.375
63.0833,61.375,14.5,33.25,26.25,22.4583
51.2083,55.9583,3.91667,10.5417,7.16667,40.5417
44.875,45.875,5.33333,20.125,12.4167,31.4583
57,61.1667,5.875,29.6667,18.5417,32.375
88.5417,83.5417,6.625,33.0417,27.125,52.4167
102.333,85.4167,8.45833,42.7083,28.125,45.1667
115.125,84.2083,10.0833,58.6667,37.2083,12.3333
92.1667,71.5,4.08333,30.9583,27.4167,36.5
74.0833,68.9167,6.625,34.8333,28,39.4583
80,72.625,6.75,34.7083,27.625,47.9167
88.625,82.2917,9.29167,35.875,28.625,51.875
80.3333,68.7083,5.125,30.3333,27.6667,49.9167
62.5417,76.5417,13.4167,29.3333,32.3333,31.2917
81.0833,82.6667,5.16667,32.2083,30.6667,46.625
85.625,100.208,6.16667,28.0833,29.1667,45.5833
65.7917,94.5,5.75,24.4167,21.625,43.875
76.5833,84.4167,12.9167,40.0417,24.375,29.6667
81.6667,72.625,8.04167,35.75,29.0833,28.5417
83.4583,85.375,7.375,40.1667,27.8333,33.625
58.9167,66,3.29167,29.5,26.9167,27.25
58.7917,74.8333,4.95833,26.625,24.2083,48.25
104.375,102.958,10.0417,29.7083,27.4583,92.4167
98.3333,94.3333,10.5,26.8333,22.75,106.083
73.2083,66.875,5.20833,29.5417,17.0833,61.2917
75.4583,74.125,5.41667,32.625,19.2917,52.9583
93.9583,85.5833,5.58333,35.1667,22.7083,58.5417
82.6667,83.5417,5,22.9583,19.5,57.375
63.8333,60.5417,4.70833,14.75,15.875,51.7917
49.8333,52.9583,4.79167,10.9583,16.2917,41.6667
42.0417,64.3333,3.54167,11.9583,13.9583,35.7083
67.7083,108.625,3.33333,20.0417,19.5,37.6667
62.8333,161.167,3,13.5417,13.75,36
55.875,67.9167,4.45833,15.7917,15.8333,39.2917
47.9583,49.5833,5.375,10.9167,14.875,34.5833
35.6667,27.4583,5.58333,6.83333,13.75,35.4583
51.9167,44.2083,5.75,14.5,17,32.125
51.9583,61.125,5.79167,19.8333,20.9167,40.875
33.9167,31.5417,5.5,8.08333,22.8333,45.9583
36.8333,32.1667,7.58333,13.7917,23.9167,45.875
79.2917,67.2083,7,29.0833,23.4583,34.0417
62.625,53.0417,2.83333,14.6667,15.5417,40.7083
75.5417,64.6667,5.29167,24.2083,19.6667,39.5
75.7917,76.0833,6.125,22.0417,19.0833,59.0417
50.2917,47.7917,3.875,17.5,17.25,56.2917
49.875,41.7917,4.95833,18.9583,17.25,28.2083
34.7083,34.25,8.375,30.4583,15.4167,29.25
51.7917,56.7917,13.9583,31.4167,18.0833,40.5833
75.625,75.9167,17.8333,37.0833,20.7917,61.7917
84,68.125,11.5833,40.0417,20.375,69.2083
71.9167,64.4583,16.25,42.0417,22.2917,57.375
66.0833,63.4167,14.0833,38.5833,22.1667,52.7917
107.917,70.625,16.6667,37.7917,22.625,73.6667
75.625,61.5,17.3333,28.875,17.4167,74.3333
75.5417,68.875,5.29167,30.9167,15.25,52.375
53.9167,60.2917,10.9167,29.125,14.125,45.25
38.9167,37.9583,3.58333,21.5833,13.5,33.7917
38.625,52.7917,10.875,24.0833,13,45.25
45.375,47.5417,5.45833,23.0833,13.9583,56.9583
46.125,40.9167,7.83333,25.5,18.5833,31.2917
27.9167,32.625,6.75,25.75,15.625,31.8333
53.3333,47.0417,12.1667,32.9167,15.8333,37.0833
49.3333,38.7917,3.95833,25.4583,15.4167,52.375
40.2917,38.2917,6.58333,33.2083,17.75,26.625
46.5,41.375,4.29167,27.3333,18.4583,48.7083
42.875,38.7917,10.25,29.75,19.1667,26.5417
36.9583,36.3333,17.1667,29.375,22.1667,31.8333
62.5417,53.875,29.4583,32.4167,25.7917,21.375
47.2083,48.25,9.70833,28.5,21.7917,37.8333
35.4167,31.9583,6.66667,25.625,19.5,38.5417
45.625,40.5,11.2083,26.25,20.2083,42.5
59.5,48.8333,20.125,27.2917,21.8333,40.4167
58.0833,51.9583,18.75,31.0417,19.7917,44.0833
40.375,45.5,13.0417,27.7917,18.7917,55.375
36.5833,40.7917,14.5417,30.7083,19.5417,39.625
40.25,44.0417,17.1667,28.9167,23.75,28.0833
36.9167,39.125,13.9583,26.125,19.0833,33.5417
39.7083,43.4167,16.6667,24.625,18.0833,34.7083
38.75,44.75,13.0833,26.875,17.875,45.1667
44.4167,46.5833,12.0833,24.3333,19.8333,44.5
29.6667,38,14.125,22.2917,18,43.5833
37.375,41.7083,18.3333,23.0417,16.5417,44.9167
44.2083,52.625,11.6667,25.375,18.8333,48.875
51.7917,56.0417,13.6667,24.375,19.375,39.875
63.2083,58.3333,25.6667,27.0833,37.5833,48.1667
74.375,66.875,19.9167,29.0417,28,64.5417
50.2083,49.5,5.54167,23.9583,20.5417,35.9167
22.75,25.9167,10.2083,16.9583,15.9167,28.0833
28.0417,29.625,11.2917,21.875,21.7083,17.75
22,22.1667,10.9583,18.0417,16.3333,23.1667
25.5833,25.625,15.375,16.6667,13.375,20.25
30.25,34.1667,31.9583,18.5833,11.25,23.0417
31.3333,38.0833,22.4167,19.4583,12.4167,25.0833
46.7083,44.8333,15.7917,18.0833,14.8333,31.0417
36.375,42.2083,14.5833,24.375,14.8333,35.7083
44.8333,50.9583,18.4583,27.0833,15.2917,33.0833
37.2083,48.4583,12.375,24.25,14.9167,33.8333
41.625,59.5833,19.5,24.0833,16.4583,38.25
26.2083,59.7083,14.125,20.0833,16.125,27.6667
41.125,63,19.5,25.25,18.0417,17.5417
25.2083,53.375,10.4583,16.7917,17.5833,27.625
41.3333,43.2083,6.83333,19.25,18.6667,37.625
40,46.75,24.3333,19.1667,10.625,27.125
28.9167,39.8333,16.25,17.875,10.6667,28.3333
37.0417,47.0833,12.125,15.625,12.9583,29.0833
61.5417,59.4167,14.0417,18.75,16.5417,48.7917
57.7083,59.0417,6.54167,21.375,24.125,37.5833
44.8333,53.5833,13.5417,21.75,24.0833,25.125
33.0833,43.0833,9.16667,19.4583,23.5,22.3333
28,38.75,4.54167,17.75,23.625,24.0417
41.9167,49.8333,6.79167,20,24.75,25.3333
53.4167,58.5417,13.5,19.5833,26,32.6667
36.2917,45.75,3.58333,18.2083,13.5,23.25
37.125,45.0833,6.91667,18.625,25.375,44.25
54.6667,52.5833,6.29167,22.4167,35.2083,39.8333
62.8333,50.375,6.66667,28.4167,38.7917,20.9167
59.5,52.25,8.875,20.1667,36.6667,34.0833
58.8333,50.9167,14.25,17.125,33.4583,23.5833
20.6667,23.5417,11.9583,14.6667,34.5,31.4167
21.5,26.0417,9.66667,16.5,36.9167,18.375
33.9583,42.375,9.875,12.4583,34.9167,14.2083
32,36.2917,6.375,16,37.0417,25.0417
24.875,27.4583,12.6667,23.9167,30.0417,26.875
31.6667,36.2917,14.4167,19.7917,17.7917,24.5
42.5,49.9167,9.125,20.5833,18.5,10.5
35.9583,43.125,7.70833,14.875,14.4167,7.70833
38.4583,48,11.7083,14.7083,14.2917,6.54167
27.3333,37.375,6.83333,17.7917,14.9583,22.4583
38.2917,40.1667,7.20833,21.2083,21.875,15.5
35.625,44.375,19.625,22,16.5833,15.875
44.125,50.6667,24,20.5833,17.8333,17.5417
38.2917,45.375,17.7083,19.3333,17.1667,19.5417
33.7917,46.2083,11.2917,16.9167,16.125,23.7917
70.4167,66.125,6.625,19.2083,17.375,34.4583
60.2083,55.0833,6.58333,19.6667,14.6667,31.5833
61.5417,58.3333,8,20.4167,17.9583,30.1667
65.2083,60.2917,7.875,19.2083,21.9583,24.8333
68.5833,61.2083,7.54167,18.7917,23,21.5417
32.5,33.75,7,19.25,19.2083,35.0417
35.875,33.5,5.66667,19.7083,19.7917,24.8333
45.5,45.3333,6.375,24.5417,22.5417,16.3333
54.6667,48.0833,8.95833,24.9583,21.125,21.7917
36.125,44.0417,10.8333,23.375,20.9583,15.625
27.5417,39.2917,11.4167,17.5,14.9583,9.95833
27.25,38.4583,11.25,21.7917,13.25,15.5833
27.875,24.5417,6.83333,24.5833,16.5417,17.5833
27.9583,21.25,5.45833,22.75,16.875,21
35.5417,36.875,11.2917,27.3333,18.7083,12.0417
42.625,42.625,10.375,21.875,18.375,15.4583
43.5417,46.7083,8.5,19.2083,17.9583,11.7083
36.7917,45.1667,10.0417,16.875,17.7083,11.9583
40.1667,48.0833,10.4583,23.5417,20.5417,8.08333
33.625,35.5,5.625,16.5417,18.9583,17.9167
34.2917,49.2917,13,18.4167,17.9167,14.3333
26.5417,43.7083,5.125,18,15.8333,17.6667
27.375,39.7917,6.875,20.125,17.25,16.9167
34.625,50.3333,12.9167,24.25,20.5,18.4167
40.0833,52.875,8.20833,24.75,21.7917,18.25
42.4583,52.5417,8.33333,23.0417,21.125,16.4167
30.25,38.25,11.25,19.5417,19.375,17.25
34.4583,44.75,26.25,25.25,16.6667,11.6667
35.75,40.7917,29.9167,20.2917,16.75,11.1667
39.4167,50.625,26.9167,26.125,21.4167,11.5833
48.5,58.2083,24.125,28.9167,28,16.7917
58.2917,62.125,29.875,29.0417,27.4167,16.7917
58.5833,58.375,28.9167,28.3333,23.75,15.2917
50.7083,58.4583,23.5417,25.7083,21.6667,15.7917
49.875,59.5417,17.9583,27.2083,24.0833,18.2083
47.4583,56.7917,8.41667,29.375,24.25,18.4583
41.6667,52.5,12.5,23.0417,21.9167,16.2083
42.6667,55.7917,16.25,22.2083,23.2083,14.2917
47,63.2917,13.125,30.125,24.3333,16.6667
60.125,71.8333,11.9583,47.375,23.9167,16.0417
58.5417,56.375,11.7917,39.7083,26.5833,19.125
53.75,53.25,17.25,36,30.625,15.5833
45.5417,45.6667,7.29167,35,31.875,13.0833
36.1667,49.125,10,26.7917,29,26.2083
40.9583,49.2083,6.70833,30.625,22.4167,15.0833
39.7083,47.2917,11.5833,31.625,21.5,14.75
50.8333,64.7083,21.625,44.9167,26.2917,12.75
34.3333,35.3333,6.25,36.0417,26.8333,12.2917
21.7917,38.4583,7.58333,17.9583,23.4167,25.5
22.9167,36.7917,9.70833,23.4583,20.4167,24.8333
50.875,57.6667,15.9583,42.875,31.375,17.75
68.875,65.4583,12.1667,40.0833,36,24.1667
99.8333,88,43.625,47.5833,38.875,25.4167
132.708,100.542,41.5,46.8333,38.2083,17.0417
78.0417,79,32.1667,37.7083,33.0833,8.75
47,54.7083,32.2917,33.0833,29.4583,11.6667
38.1667,42.4167,24.375,33.75,30.0833,12.375
48.7083,48.625,33.9167,29.1667,33.0833,7.45833
25.25,27.8333,23.0833,22.4167,27.9167,17.1667
51.6667,51.3333,26.4167,34.0833,37.75,13.875
69.0417,68.8333,32.2083,47.0833,41.9167,14.1667
91.0417,83.9167,38.75,54.625,49.6667,20.375
100.833,90,36.2083,56.375,44.25,17.7083
102.708,95.75,32.25,49.1667,35.7083,26.125
53.8333,46.125,18.1667,24.1667,23.625,23.6667
72.625,71.5,24.4583,38.7917,19.8333,19.8333
103.375,81.5417,25.1667,37.7083,21.625,26.2917
74.9167,59.1667,13.7917,32.5833,16.1667,26.0833
81.0833,71.3333,23.9167,42.8333,22,17.2083
56.0417,59.2917,22.7917,34,22.375,17.5
41.625,43.9167,10.0417,23.75,16.7917,24.2917
106.542,88.125,36.1667,54.7917,21.375,18.5
79.375,77.8333,33.1667,50.5,23.2917,21.25
23.75,45.875,6.95833,17.2083,14.5,31.2083
19.5417,33.9167,10.2083,16.75,15.0833,29.75
28.5,35.4167,12.625,16.5417,15.5,31.2917
44.125,45.875,16.0833,27.375,18.8333,23.5833
67.0417,65.125,28.5833,39.875,25.4167,17.375
69.4167,70.0417,35.25,45.9583,30.75,16.25
82,78.625,43.7917,52.125,34.4583,25.5
95.125,83.5833,35.875,49.0833,29.6667,28
93.4583,79.9583,33.4167,46.875,25.4583,27.7917
143.75,92.5,14.5417,39.0417,23.7083,13.125
106.25,77.375,17.4583,27.4167,16.0417,32.5417
78.5,60.9583,18.5417,33.5,18.8333,15.625
63.7083,50.2083,21.7083,34.7083,26.4167,6
232.208,157.458,9.375,37.4583,32.5833,16.9583
205.458,115.625,10.2083,30.3333,24.125,25.0833
118.042,85.0417,30.0833,40.4583,28.125,15.75
104.208,83.9167,48.4167,49.125,36.3333,5.95833
71.5833,68.625,33.7917,38.875,32.2917,8.29167
43.2917,44.7083,26.125,33.6667,26.8333,12.5833
61.2083,59.6667,24,32.75,33.4583,8.625
54.9167,48.9583,15.25,24.0417,18.2917,14.4583
83.75,61.1667,18.5833,29.125,22.5,14.9167
72,61.0417,29.75,27,19.5417,16.875
90.25,67.8333,30.0833,35.9167,22.5,12.375
90.1667,63.5417,27.9583,29.625,23.375,16.2083
66.125,55.3333,29.9167,25.25,16.5417,20.75
68.9583,56.9167,30.7917,28.1667,16.4167,22.25
44.375,58.875,14.875,20.7917,14.4583,22.3333
61.8333,52.9583,34.0417,32.5417,19.375,19.0417
53.0833,51.8333,31.7083,28.4167,18.5417,23.6667
72.0417,64.2083,20.125,26.0833,20.4583,19.1667
117.25,102.833,57.8333,59.375,33.1667,11.6667
79.5833,84.2083,73.0417,66.125,40.3333,9.66667
146.708,91.75,86.2917,79.1667,49.7083,8.95833
98.9167,66.9583,61.1667,58.4583,42.4167,19.0417
157.958,98.4583,87.1667,77.25,55.7083,9.45833
93.0417,66.7083,59.4583,59.5,44,15.6667
62.5,53.875,40.2083,30.125,27.5833,18.375
37.4583,61.625,29.7917,24.3333,17.7917,22.4167
55,52,39.7083,35.5833,28,15.0417
101.375,79.3333,75.1667,52.875,34.9167,8.5
118.917,85.5417,80,58.2083,40.1667,8.75
161.667,104.542,87.9583,70.125,52.2083,6.79167
185.042,117.625,83.5,79.2917,75,7.79167
128.625,87.3333,52.25,61.5,59.4583,12.6667
53.2917,44.7083,23.75,25.7083,23.25,27
114.75,82.125,64.7917,58.0833,41.0417,11.2083
130.583,90.5,64.4167,57.125,51.125,14.0833
168.708,108.958,74.25,64.0833,57.2917,12
98.6667,71.4583,49.0833,41.9167,41.625,19.1667
38.4583,36.2083,22.7917,22,16.4167,23.1667
49.875,53.6667,44.2083,35.4583,25.7917,16.4167
113.958,84.9167,77.7083,57.5,40.0833,7.66667
133.5,97.25,79.125,61.8333,47.5417,7.41667
154.5,110.417,93.7917,74,49.9583,5.29167
131.792,92,75.7917,66.125,52.0833,11.7917
129.708,91.5833,73.0417,60.1667,48.7083,11.375
176.167,118.5,94.0417,79.2083,60.5833,5.66667
163.667,107.625,72.4583,60.5,67.0417,13.375
118.542,88.5833,74.9167,58.9583,43.7083,9.83333
66.75,52.875,36.5833,28.6667,20.8333,22.4583
87.2917,68.875,68.0833,43.1667,27.0417,13.9167
128.917,91.125,90.7917,61.9583,46.75,8.45833
152.25,109.25,97.5833,76.1667,58.6667,7.08333
150.333,105.083,86.5,70.5833,49.2917,9.125
123.875,90.625,74.1667,60.9167,46.2917,12.8333
129.917,89.5417,61.4167,44.9167,43.5,17.5
100.125,76.9583,39.375,30.3333,37.5417,33.7917
114.083,84.4583,40.9167,35.2083,41.7083,25.125
