65.5417,74.375,58.625,52.9583,32.6667,23.875
89.7083,84.4167,62.5417,63.625,38.5,18.5833
107.5,92.5,54.1667,53.9167,32.75,23.375
77.5,89.0833,47.5833,42.9583,24.6667,34.4583
61.8333,110.375,34.7917,38.2083,21.9167,28.25
42.4167,64.4583,47.25,56.0833,26.0417,22
75.8333,86.6667,60.3333,67.8333,30.3333,21.9167
96.4167,96,51.4583,49.25,25.2083,32.8333
100.542,93.5833,41.6667,50.5,22.2083,36.7917
135.083,112.917,55.8333,67.5833,32.2083,25.2083
83.25,93.7083,49.625,50.5833,28.625,21.9167
50.5833,82.875,49.9167,67.75,24.75,25
82.5,94.2917,50.75,58.9583,25.4167,29.0833
149.833,140.833,76.1667,86.9167,47.7083,26.9583
188.75,175.833,90.5,98.0833,68.4583,19.9583
99.2917,116.208,58,87.1667,38.625,27.9167
141.125,140.75,53.875,72.2917,32.75,38.4167
115.792,109.458,39.875,50,28.2083,37.9583
176.042,145.25,53.4583,79.25,44.0417,13.5833
138.125,120.875,83.9167,96.2083,55.7083,15.25
190.542,162.083,88.5833,113.042,57.8333,13.4583
177.5,169.917,72.5,93.9583,43.4583,21.9583
114.042,140.292,45.2917,54.2083,29.0833,29.4167
77.5833,216.208,53.625,77.5,33.4583,18.5
88.0833,116.417,77.3333,84.7083,47.7917,19.4167
100.125,132.667,54.75,69.9583,34.2917,28.875
67.9167,90.5833,33.5833,55.4167,23.0833,38.4583
83.875,97.4583,33.9583,75.2083,25.5,46.4167
92.4167,101.792,40.125,50.5417,22.9167,47.625
115.083,155.625,37.4583,49.1667,27.5833,43.2083
146.333,370.375,44,73.6667,35.375,34.6667
122.5,193.083,39.25,49.9583,29.0417,75.2083
127.792,110.167,36.5,68.375,34.625,32.2083
81.625,65.0417,42.5833,68.2917,41.6667,16.2083
82.7083,61.5833,24.2083,49.125,30.4167,24.125
111.292,84.8333,37.4167,64.5417,41.375,27.5
185.833,130.458,69.1667,90.2917,52.2917,20.9167
215.417,143.208,45.0833,87.2083,47.75,35.625
84.5,92.875,46,46.5833,32.3333,30.2917
83.8333,81.5,60.9167,69.9583,32.5,29.4167
86.0833,90.7083,32.9583,55.8333,23.8333,29.8333
89.9167,83.8333,31.9583,40.6667,21.5417,44.875
105.833,97.75,34.125,43.5833,23.4167,57.25
100.042,103.75,35.2917,31.2083,22.0833,67.5417
71.9167,79.375,20.3333,27.9167,23.875,38.4583
69.7083,60.875,18.875,44.3333,26.7917,23.4167
86.0417,82.7917,33.2083,46.125,26.2917,44.9167
76.25,95.0417,40.625,33.75,19.0833,56.625
64.0417,194.583,22.7917,29.2083,17.25,35.9583
84.7083,151.5,32.25,62.5417,21.9583,36.125
128.167,170.167,58.2083,83,37.2083,37.6667
73.9583,92.0417,31.2083,55.7917,27.7083,24.125
79.2083,93.75,35.5,57.3333,32.625,29.375
75.5417,96.625,29.1667,32.8333,22.875,51.8333
95.375,105.333,34.3333,58.2917,31.6667,36.9167
83.4167,98.5,33.375,34.7083,22.25,73.2083
147.542,165.542,60.25,93.2917,50.5417,39.6667
125.958,125.958,46.5,51.1667,27.875,61.7083
76.75,92.625,33.625,21.2083,19.25,98.1667
75.5833,87.9167,36.8333,29.3333,21.8333,75.125
114.5,104.333,31.75,67.0417,33.375,26.3333
178.25,134.458,32.3333,55.0417,44.875,35.5833
157.708,128.917,26.5,55.125,32.9167,64.375
105.458,94.375,29.7083,36.6667,24.25,65.9167
74.7083,71.1667,20.4167,31.6667,28.5833,29.1667
105.417,97,22.5417,47.375,34.1667,32.0833
68.4583,94.6667,42.875,45.2083,32,35.7083
90.0417,101.958,30.5417,28.75,21.875,65.9583
110.458,96.9167,36.4167,68.9583,41.6667,30.1667
122.583,103.875,35.5833,66.1667,36.7083,31.4583
106.542,89.7917,27.9167,49.125,30.0833,40.4583
124.875,96.0417,35.2917,56.875,39.75,20.375
130.167,110.875,24.1667,47.625,31.6667,18.5417
55.0833,51.9583,25.125,40.7083,30.9583,19.3333
45.25,77.125,53.625,39.5,21.0417,41.6667
60.5417,93.0833,28.0417,27.2917,19.75,60.75
78.3333,119.333,29.8333,45.5,25.8333,41
114.917,142.458,64.0833,77.5,46.4583,35.0833
114.917,127.667,39.375,61.5417,30.9167,67.7083
79.1667,110.75,29.875,26.1667,23.0417,87.9167
105.375,105.25,37.5,40.8333,29.2083,63.5
109.75,136.167,54.6667,68.0417,47.4167,41.0833
50.125,70.0833,32.875,49.1667,24.1667,43.4583
83.0417,101.958,37.1667,71.4167,26.8333,44.5
94.875,99.75,38.2083,57.4167,25.3333,70.9167
114.333,107.375,36.5417,53.7917,30.3333,110.833
168.542,152.458,57.5417,79.5417,38.25,90.375
155.208,134.958,40.25,63.0833,34.5833,96.1667
122.125,112.667,34.1667,45.5833,30.5833,85.125
105.208,104.833,29.875,50.2917,30.1667,75.7917
71.9167,94.2917,31.0417,58.2917,28.5417,49.9167
97.5833,87.875,23.375,38.2083,27.5833,35.75
138.667,116.458,39.125,57.125,49.8333,49.125
122.167,120.417,23.375,32.3333,28.0417,68.7083
101.042,96.5833,21.2917,26.3333,27.0417,70.8333
113.792,107.792,32.9167,39.625,30.5833,66.25
83.7083,93.4167,38.1667,61.5,36.9167,53.2083
61.2083,89.75,26.875,41.2917,20.5,58.7917
58.7917,93.6667,23.4167,30.8333,15.625,63.3333
89.4167,142.292,29.6667,30.5417,17.5833,76.8333
120.958,131.667,46.0833,52.9167,36.625,91.2917
82.9583,76.4167,24.0417,43.6667,26.6667,67.1667
69.0417,81.7083,29.5833,45.625,21,96.4583
112.542,113.792,21.9167,27.625,24.5417,106.583
51.0417,76.5417,19.4167,33.6667,16.4167,48.4583
54.7083,84.4167,30.9167,39.625,17.8333,67.9583
51.4583,73.875,30.7083,41.5417,21.8333,64.8333
113.208,92.875,40.8333,39.9583,38.25,76.875
113.375,113.042,32.5,63.0833,33.25,69.9167
164.125,124.75,31.625,35.7917,29.125,112.25
163.333,123.792,32.3333,42.5833,32,102.75
120.375,105.208,32.875,43.9583,28.0417,75
88.9583,84.1667,29.4583,41.5833,27.5833,81.2917
86.125,76.25,36.2917,47.9167,36.2917,70.7917
92.8333,90.7083,33.2083,54.4583,31.25,95.4583
131.542,102.958,27.3333,30.5833,24.5,111.5
118.5,100.792,23,35.5417,24.25,86.25
101.125,78.2083,15,38.7917,23.8333,41.4167
82.75,69.2083,17.625,45.6667,31.7083,26.75
118.667,91.7917,26.9583,49.375,39.4167,45.5
161.083,113.708,25.9583,45.7917,35.2083,81.875
137.25,106.208,17.25,38.5417,27.375,65.5417
72.5,69,14.9167,44.8333,20.5833,35.1667
72.0417,68.125,17.8333,34.125,21.5833,38.75
70.2917,71.75,27.9583,35.4167,24.125,60.7917
52.1667,76.5417,39.375,54.875,25.2083,52.9583
64.75,88.2917,46.2917,66.4167,26.2083,69
70.25,91.0833,41.9583,64.5833,24.2917,79.2083
105.958,102.083,35.4583,39.6667,25.5417,96
135.792,118.583,45.6667,54.5833,30.2083,76.0417
173.375,130.458,33.2917,37.7083,30.2917,87.7917
177.167,134.833,33.2083,40.8333,34.75,105.667
124.833,112.708,27.7083,59.25,27.1667,83.75
161.042,125.417,39.375,42.5,29.4167,112.875
70.7083,70.75,25.5,48.2917,28.25,28.7917
115.25,97.4583,30.75,53.0833,36.2917,37.9167
113.333,100.958,29.8333,46.0417,26.1667,98.0833
99.9167,96.4583,29,49.3333,28.0417,81.2917
109.333,93.75,36.7083,66.4167,40.0417,61
137.75,115.167,25.75,66.25,34.7917,34.0833
159.958,129.75,23.625,65.2917,31,39.9583
121.292,94.125,18.875,54.4167,31.3333,28.125
94.2917,84,28.5417,50.375,33.5,37
89.6667,79.5417,20.3333,45.0833,24.75,36.75
107.333,91.4583,20.375,50.8333,25.7917,41.2083
124.625,100.875,23.125,54.625,31.7083,43.5417
95.3333,86.0417,22.4583,64.1667,27.25,29.625
75.9583,71.0417,20.5,41.8333,19.375,59.2917
78.7917,77.125,30.625,40.1667,23.1667,81.9167
99.7083,87.0417,22.7083,33.375,20.1667,84.5
92.75,87.375,18.8333,36.0833,21.25,79.8333
65.9583,64.6667,18.0417,25.7083,19.625,49.8333
49.6667,60.9583,16.9167,25.4583,15.7917,59.5417
56.625,64.5833,15.5,34.2083,19.5417,51.5417
48.0833,46.4583,15.7917,34.0417,22.5,65.125
95.8333,86.375,18.9167,58.2083,30.9583,42.5
63.7083,63.7083,13.9167,28.4167,17.5833,48.5417
42.0833,57.0833,16.6667,36.6667,22.875,42.0417
53.5,53.375,14,38.4583,27.8333,34.5833
70.4167,70.25,14.4583,38.6667,23.125,42.625
33.625,38.8333,11.3333,37.625,14.1667,23.375
67.5,67.8333,20.2917,57.0833,31.2083,31.5417
61.8333,64.9583,19.7917,52.8333,25.9167,36.6667
46.7083,54.4167,18.0417,44,20.4167,31.7917
84.375,81.1667,30.7083,54.75,32.5,50.625
107.333,94.8333,26.125,59.1667,28.2083,51.4167
108.958,96.5417,24.2083,53.8333,25.5,67.4167
103.875,91.7917,23.8333,40.125,18.9583,78.9167
105.792,89.375,21.9167,28.7917,17.9583,70.375
89.9167,79.4583,20.875,38,20.5833,46.5833
106.125,85.8333,21.4583,39.25,21,80.625
116.208,93.375,25.7917,37.0833,22.3333,67.5417
114.792,96.7083,24.25,53.125,23.9167,51.2083
92.75,84.4167,22.0417,43.1667,20.6667,41.25
83.9583,79.875,31,53.5833,20,40.9167
93,87.5417,29.3333,45.7083,22.7917,70.75
98.0833,94.625,19.6667,55.0833,21.9583,60.0833
59.5417,61.875,29.7917,55.6667,26.7917,54.2917
71.7917,68.625,20.9167,43.9167,26.0833,37.25
56.25,57.375,15.4167,44.0417,24.1667,31.25
51.5,56.375,15.1667,45.2083,19.2083,35.2917
47.75,53.875,18.2083,59.6667,23.25,41.7917
67.3333,68.3333,21.375,67.6667,26.625,47.8333
66.25,65.8333,23.3333,47.2083,22.5417,61.4167
86.4583,75.75,22.6667,60.3333,26.75,65.75
112.542,88.2083,20.4583,64.375,31.8333,30.9167
47.375,46.0833,12.0833,32.875,20.9583,29.875
54.2083,55.0833,13.6667,37.625,23.4583,34.9167
57.9167,61.8333,15.125,48.5417,26.875,46.1667
84.4583,73.8333,16.9167,58.3333,24.2083,38.2083
99.3333,85.2917,27,50.0417,37.125,39.7083
59.625,71.75,24.2917,43.4583,24.875,34.375
63.7083,76.625,35.7917,59.25,31.3333,57.875
102.792,99.9583,28.75,78.2917,32.125,48.6667
91.3333,93.8333,23.0833,79.75,30.375,21.375
113.167,97.25,23.2917,61.125,35.125,25.8333
49.375,52.5417,16.6667,46.4583,23.3333,21.3333
42.5833,54.3333,14.875,43.9583,15.7917,22.4583
35.6667,57.2083,23.4167,53.7917,12.9583,33.375
65.8333,78.2917,27,68.9167,19.7083,42.2917
71.1667,80.875,23.7083,66.0833,27.1667,35.5833
100.75,102.708,33.0833,78.5833,31.0417,41.25
108.042,102.333,25.9167,79.625,31,45.2917
77.3333,78.7917,19.9167,61,18.875,51.0417
112.417,108.042,26.625,80.6667,29.75,47.375
113.583,108.75,31.2917,77.4583,31.8333,53.2917
130.542,117.125,30.3333,79.0417,33.3333,54.7083
113.417,95.0833,21.9583,45.8333,22.5,50.8333
98.5,89.625,27.0417,52.7917,23.1667,53.5
154.292,133.958,31.5833,92.625,41.1667,35.625
116.958,101,27.25,62.125,29.9583,42.4167
96.25,97.1667,32.2917,77.2917,33.9167,38.0417
111.625,107.625,30.875,78.25,29.9167,57.625
148.083,119,40.4167,54.375,39.625,52.375
154.208,138.333,44.5833,69.7083,42.5417,31
138.792,137.625,50.0417,83.4167,41.0833,32.375
45.7083,66.375,16.3333,44,17.375,25.375
75.6667,104.375,27.2917,48.5833,16.125,45
162.292,168.458,41.5833,86.25,33.125,47.5417
219.25,230.458,38.5,82.6667,38.9583,54.8333
118.375,112.125,25.0833,40.7917,18.9167,68.0417
104.917,94.5833,24.0833,53.7917,21.1667,57.4583
105.083,87.375,19.9583,61.6667,22.0833,24.5
50.2917,75.25,16.4167,52.6667,16.7083,16.3333
61.25,87.25,29.25,52.75,19.5417,25.5
31.4583,62.625,19,40.875,15.875,22.2917
74.625,89,33.375,69.625,20.5417,19.0417
57.5,82,25.7083,75.8333,26.0833,20.2083
78.375,93,32.25,65.0833,24,42.875
127.667,116,32.1667,54.4583,24.5833,79.375
213.167,185.708,38.7917,99.5833,42.875,47.7917
254,222.708,39.7083,112.625,56.375,52.6667
176.833,138.25,41,77.4167,38.5833,86.5417
170.417,164.292,46.1667,92.6667,49.875,29.5833
126.292,113.75,38.5833,74.2083,36.5833,26.2083
203.958,155,33.75,96,42.4167,33.5417
211.125,160.667,37.2917,91.6667,43.75,25.375
124.417,113.75,32.875,66.1667,40.9583,9.875
161.208,134.667,26.2917,78.125,56.125,6.83333
191.125,167.667,43.3333,81.3333,63.75,16.5417
90.375,98.5833,62.625,90.5,41.4583,10.75
117.625,88.9583,29,72.5417,42.8333,7.625
68.2917,79.5,26.4583,60.75,26.4583,14.8333
86.0833,91.875,36.4167,74.6667,35.6667,18.9583
70.2083,82.8333,41.375,71.9167,37.4167,14.9167
70.0833,81.5417,29.9583,71.0833,36.8333,12.875
80.5417,86.3333,34.2083,85.7083,28.4167,11.375
64.5,66.2083,31.0417,57.4583,19.3333,22.3333
112.375,92.9167,39.375,64.4167,24.625,28.0417
122.083,101.958,43.125,77.4583,29.7917,35.5833
143.167,113.333,31.2083,94.5833,40.3333,28.1667
149.5,125,28.875,81.7083,42.7917,12.5833
56.2917,44.7917,12.1667,41.7083,27.625,15.75
42.8333,35.7083,9.375,38.625,28.625,15.3333
117.75,76.5417,13.875,60.125,40,9.375
171.5,108.25,20.2083,65.2917,48.8333,11.625
203.25,141.833,31.5833,88.5,60.75,3.79167
241.792,161.333,53.4583,94.8333,79.5833,9.41667
292.833,224.292,56.4583,105.083,87.3333,11.625
204.875,141.875,43.125,94.3333,75.375,6.45833
123.375,87.1667,37.7083,79,67.9167,13.3333
171.583,117.083,40.75,85.8333,53.2917,9.54167
171.917,126.292,33.8333,75.4167,64.1667,5.125
122.458,98.7917,56.5,75.7917,53.4167,10.25
77.3333,68,36.2917,57.625,32.875,13.1667
148.542,110.542,46.9583,81.75,50.2083,4.25
235.833,181.833,56.9167,93.9583,67.25,3.66667
242.792,149.958,51.7917,91.25,84.2083,3.375
50.2083,40.875,24.0417,45.2083,30.9167,11.7917
47.3333,40.9167,20.0417,31.125,22.8333,20.5417
42.8333,39.8333,19.1667,30.9583,19.5417,23
90.7917,61.4583,33.8333,44.5417,30.4583,16.125
49.125,39.625,27.9167,36.5417,20.25,25.9167
71.5417,56,40.0833,52.9167,25.2083,23.0833
192.958,119.25,63.125,92.6667,56.6667,7.83333
295.042,176.333,64.7083,97.9167,64.1667,5.04167
330.042,227.625,70.7083,105.667,82.375,4.54167
237.583,179.958,49.4583,73.7917,62.0833,7.16667
147.417,114.917,44.5,60.1667,43.2083,10.75
49.6667,73.25,40.7083,47.125,21.5417,12.5417
77.1667,78.4167,53.9167,62.1667,29.75,9.70833
124.083,111.417,68.2917,86.5417,42.2083,6.95833
156.292,125.042,71.9583,89,52.0833,7.70833
200.375,152.667,74.0833,101.292,58.375,5.83333
206.5,156.625,66.0417,91.0833,53.9583,15.0417
177.333,125.708,52.7917,87,48.2083,8.08333
278.208,197.125,51.5833,90.3333,64.6667,5.875
139.167,109.333,53.0833,66.6667,47.0833,12.25
130.375,104.833,68,84.375,43.5833,7.54167
227.083,152.292,74.625,95.875,62.5833,8.75
227.292,151.417,68.6667,92.0833,56.4583,8.20833
130.208,110.042,50.5833,64.7083,36.5,12.375
41.0417,55.625,30.125,43.0417,20.3333,13
63.7083,68.2083,44.25,56.2083,26.4583,10.4583
99.6667,88.4167,55.9583,67.25,27.9583,13.9167
243.208,184.333,84.3333,110.292,76.1667,4.58333
260.708,176.25,82.0417,105.208,55.125,8.5
294.5,201.875,74.5,105.375,57.0833,12.5
304.458,207.5,73.375,108,63.5,5.41667
424.375,369.917,67.0417,107.375,87.5417,5.08333
439.542,475.542,50.5,112.333,109.5,4.125
331.875,304.375,56.4583,98.5,82.3333,13.0417
173.375,145.875,62.2917,73.9167,45.2917,12.5
74.2083,74.0417,51.375,50.0417,30.6667,15.75
158.917,119,64.9167,80.0833,44.0417,8.45833
171.792,117.5,44.9583,57.1667,30,19.6667
229.083,149.542,47.0833,85.5,47.9167,12.1667
175,120.667,49.2917,82.5833,47.25,14.125
133.625,106.375,47.0417,47.0417,28.1667,35.2083
226.958,172,67.1667,98.9583,63.6667,14.4167
405.042,386.917,75.0417,117.042,106.833,4.66667
