129.75,99.4583,41.3333,48.2917,63.3333,11.9583
41,50.5417,40.5833,33.625,34.5417,15.0833
34.9583,42.7917,32.5,30.25,33.9167,15.3333
96.7917,74.5833,54.9167,65.9167,63,8.83333
141.542,96.8333,60.625,69.5,68.4583,8.70833
81.875,66.5417,38.7917,50.0417,48.2917,10.0417
50.75,49.7083,39.25,32.6667,37.1667,12.9583
102.75,74.6667,51.0833,54.5417,58.0417,9.33333
70.0833,59.1667,35.1667,41,47.5833,11.875
126.042,89.75,35.5,37.7083,55.1667,10
164.667,103,37.875,34.4583,63.7917,14.1667
93.5833,72.875,35.3333,34,52.125,14.125
47.5,51.3333,43,42.0417,43.0833,12.4583
89.0833,72.375,41.3333,57.0833,57.7917,9.375
49,45.2917,45.9583,31.1667,33.5417,15.125
130.833,102.667,63.0417,64.5417,70.2917,9.20833
83.9167,68.0833,37.8333,31.9167,43.0417,16.0417
135.083,92.0417,57.5,67.7083,53.75,11.4583
158.375,108.792,52.375,72.1667,68.625,9.08333
92.4167,72.6667,44.9583,38.2083,47.5833,16.1667
154.375,100.042,64.3333,53.1667,58.0833,13.25
91.4583,74.5417,35.0833,34.0833,50.8333,14.125
31.0833,43.25,35.625,23.4167,37.1667,16.2083
72.375,58.5,40.5833,46.625,43.875,10.5
92.0417,75.6667,62.2083,59.1667,45.75,9.29167
34.875,44.625,42.3333,29.0833,25.3333,14.4583
51.0417,56.2917,37.4167,43,33.7083,10.5833
73.5417,67.5833,42.7917,53.5417,42.1667,10.2917
134.708,96.7083,48.875,72.4583,62.3333,10.0833
221.292,136.917,70.375,81.9167,59.9167,13.5
97.4167,70.875,45.6667,35.375,30.8333,15.3333
56.5417,45.875,39.7083,38.25,26.0417,13.4583
87.3333,71.625,25.0833,67.1667,53.625,10.0417
47.5833,104.042,21,24.1667,25.2083,18.75
39.125,77.5833,24.9167,21.7083,22.9583,17.5
65.5,61.125,32.125,45,32.9583,14.375
111.5,84.375,41.4167,69.0417,50.5417,11.25
88.5417,74.4167,44,61,37.3333,12.375
42.5,48.9583,38.5833,31.5,24.125,15.7917
66.3333,63.9583,42.2917,46.3333,31.5833,13.2917
151.875,106,37.2917,47.125,35.5417,18.1667
210.75,129.917,52.75,60.5833,46.0833,17.4167
206.75,128.75,54.8333,61.5417,44.375,16.125
59.375,58.9583,42.9167,33.7083,19.125,17.2917
34.375,39.5,35.4583,26.4583,16.75,16.8333
207.083,137.583,48.5,40.8333,36.2083,14.5417
69.875,91.7917,19.8333,18.7083,20.375,19
67.6667,89.625,16.875,21,32.3333,19.125
206.792,320.375,11.9167,14,18.7917,17.75
74.875,84.0833,28.2083,23.7083,22.6667,15.7083
56.1667,61.3333,29.4167,32.3333,33.5833,14.75
68.625,65.25,26.75,31.3333,32.25,14.6667
32.0417,43.0417,26.8333,22.2083,23.375,15.1667
38.3333,45,26.3333,28.2083,24.6667,15.625
65.875,61.7083,28.375,37.625,37.2917,13.625
73.1667,88,32.5417,38.7083,39.2083,13.25
95.9583,83.375,29.8333,46.3333,43.5417,12.9583
34.75,55.375,18.0417,18.375,24.125,17
26.1667,40.8333,15.4167,18.1667,24.4167,18.1667
35.6667,43.75,15.9583,25.25,32.375,17
71.75,72,24.0833,28.125,32.7083,19.125
146.75,100.792,35,45.3333,44.125,19.9583
114.542,94.875,33.5833,48.75,42.9583,13.5
26,66.25,27.7083,20.5,25.4583,17.4583
29.5,50.5,26.4583,33.8333,29.8333,15.875
41.25,49.125,24.2917,36.375,31.0833,15.2083
51.375,53.7917,33.0833,40.2083,30.625,16.5833
51.9583,53.2917,36.875,40.125,29.4583,16.2917
72.625,69.0417,39.25,46.3333,33.9167,16.25
75.375,80.5417,19.5417,32.8333,36.875,18.4583
141.083,101.583,27.2917,53.2917,45.0417,13.9167
79.875,59.9583,21.9167,31.75,26.0417,18.4167
90,73.75,44.7083,63.1667,31.25,15.0417
72.875,66.5,22.7917,37,23.7083,18.6667
85.1667,78,28.9583,48.2083,23.75,18.25
86.2917,90.5833,22.9167,42.875,23.25,17.125
35.1667,113.75,12.0833,15.5417,15.9583,19.7917
50.0833,54.875,24.125,32.2083,19.375,17.4167
104.875,77.7917,33.0833,61.75,32.6667,16.1667
79.7083,71.4583,22.875,39.75,27.25,19.7083
112.917,95.0417,27.3333,36.6667,34.75,24.9583
101.625,101.667,26,30.8333,32.9583,28.375
120.25,90.4167,21.5417,40.3333,33.6667,21.875
160.417,115.667,17.4583,49.9583,45.9583,19.7917
84.3333,101.125,11.875,17.9167,30.7917,28.125
71.7083,65.0417,12.9167,19.625,27.9167,22.5417
53.0833,58.0417,16.75,26.3333,24.25,22.8333
111.292,75.6667,18,50.3333,38.375,14.1667
68.6667,59.25,13.375,20,27.5,24.0417
88.375,67.9583,15.2917,36.375,32.625,19.125
92.4167,83.625,18.5417,35.5,26.4167,18.8333
22.0833,39.7083,8.20833,11.125,15.5417,21.25
30.1667,37,19,26.5,17.7083,16.875
61.4583,52.875,17.9167,22.0417,23.75,25.0833
81.5833,63.6667,17,24.4167,27.0833,26
120.083,87.5833,24.5,36.6667,32.7083,25.5
105.917,73.4167,17.25,30.7083,32.25,25.875
80.4167,60.125,12.4583,28.875,30,18.2083
54.2917,54.5833,14.6667,25.5,22.9167,25.625
81.5417,65.3333,18.625,38.1667,34.125,27.8333
131.042,97.3333,28,37.0833,39.25,32.0417
31.7083,80.0833,8.875,19.2083,22.1667,22.9583
55.6667,71.75,19.2917,37.2083,36.0417,20.5
78.25,102.333,20.375,35.0833,31.4583,26.9583
72.5,92.5,17.2917,33.9583,26.875,22.0417
58.4167,68.5,20.0417,38.125,27.0833,20.75
93,83.2917,19.2083,29.625,33.7083,24.625
69.9167,75.9583,19.4167,49.125,24.7917,21.2917
42.125,93.5,12.7917,17.5833,13.25,25.1667
46.5833,81.125,16.3333,31.7083,17.3333,20.625
99.8333,95.3333,18.875,32.125,28.7917,38.2917
129.583,102.375,18.1667,22.5,32,48.3333
72.5833,79.5833,20.8333,22.6667,24.0833,82.2917
49.9167,59.125,20.8333,25.2083,19.875,56.5833
62.9583,61.75,22,24.4583,16.7917,46.4583
57.125,55.3333,12.0833,12.9167,14.4167,55.1667
40.1667,44.0417,11,13.625,12.7917,62.2917
46.1667,42.2083,9,11.9583,13.9167,47.2083
29.1667,50.0833,10.6667,15.5,12.2917,43.2083
17.625,49.5417,9.25,16.0417,10.5833,41.7917
39,87.25,17.2083,23.4583,16.0417,42.9583
29.7917,64.9583,17.5833,28.5417,11.375,37.0417
37.0417,55.75,14.9167,32.125,15.2083,43.25
41.25,53.7083,16,32.5,16.3333,31.3333
24.75,34.4167,15.8333,28.9167,12.8333,33
46.2917,53.9167,26,45.0833,19.6667,31.2917
37,39.3333,11.1667,28,17.8333,34.5833
21.625,24.2083,12.625,16.9167,17.5833,43.5417
48.1667,58.2917,27.8333,37.2083,26.2917,54.5417
34.8333,60.0833,16.2917,25.9583,14.875,61.2083
43.7083,51.6667,11,20.875,10.4583,55.6667
72.0417,63.2083,20.7083,34.125,22.7917,66
72.0833,72.8333,20.1667,19.625,21.9583,111.042
42.6667,46.875,11.2917,16.7917,15.5833,73
19.25,48.7917,11.4583,17.7917,12.3333,44.7083
26.7917,37.6667,17.2083,25.4583,12.2917,46.1667
48.875,56.2917,17.5833,27.75,21.625,65.0417
69.375,62.875,26.0417,25.2917,26.5417,92.2083
54.4583,47.9167,20.125,17.2083,16.7083,104.167
44,45.375,18.2917,21.7917,15.1667,93.3333
75.2083,59.75,28.9583,21.25,22.2917,134.042
89.625,67.4167,26.2083,18.9167,24.5833,136.375
89.3333,68.4583,24.125,16.9583,22.5417,118.792
36.3333,39.25,18.375,20.4167,13.4167,68.375
54.1667,43.5,13.2917,19.3333,14.1667,45.375
23.7083,37.2917,16,30.75,12.9583,47.0833
63.9583,54.2917,20.3333,18.2083,19.4583,105.583
53.125,56.7083,15.9167,21,19.5,77.5833
50.2083,48.8333,11.7083,18.75,17.0833,53.625
31.8333,49.2083,19.6667,34.5417,17.75,60.25
47.1667,52.4583,20.7083,24.5417,24.5417,84.4583
44.25,42.875,15.9167,17.5833,17.875,91.125
52.5833,53.9167,15.0417,23.9167,23.375,62.0417
32.8333,39.4583,14.125,15.2917,14.9583,55.5833
44.9167,48.125,15.125,14.375,22.625,85.9167
53.5833,52.9583,15.2917,25.3333,26.7083,64.1667
61.7083,56.2917,13.4167,31.875,23.2917,57.5833
58.5,54.2083,13.4583,18.1667,25.875,71.25
45.9167,47.375,14.9583,22.0417,20.875,62.75
52.6667,50,17.8333,38.375,22.125,48.6667
