194.875,144.333,45.5,67.2083,49.7917,10.25
30.1667,44.75,37.4583,27.4583,16.8333,20.2083
50.25,55.9167,47.4167,42.8333,31.625,11.8333
78.125,72.4583,58.5833,55.7083,42.5833,9.95833
188.708,137.875,59.25,90,77.7917,3.58333
130.167,103.625,45.5,73.4167,70.5417,12.375
64.5,63.5417,53.5,39.0417,25.75,16.7083
45.2917,52.875,35.8333,36.6667,26.2083,12.5833
69.125,67.625,29.25,50.6667,32.5,8
92.7917,81.875,50.6667,58.5,37.5,6.75
126.917,98.25,68.0417,53.9583,39.5,7.58333
140.125,107,63.2917,58.25,50.2917,7.16667
90.4167,77.875,51.9167,50.8333,36.625,11.2917
116.833,101.25,51.2917,63.9583,39.25,10.2917
43.2917,60.7917,31.5417,36.4167,25.625,18.4167
58.7917,64,21.75,36,28.25,14.625
57.875,58.9583,28.25,43.25,33.2917,9.125
50.25,48.875,47.5,37.25,26.2083,15.7083
120.083,83.2917,36.6667,52.1667,42.75,11.875
164,110.667,32.8333,58.0833,46.1667,11.375
103.917,75.75,54.375,53.25,34.375,14.3333
96.7083,69.7917,46.25,35.3333,37.5417,16.625
16.0417,25.9167,41.2083,14.4583,13.1667,22.4583
26.0417,35.7083,47.7917,19.75,15.0417,20.875
54.125,55.5,47.125,39.2917,25.875,15
60.0417,56.25,43.7917,36.4583,26.4167,14.4583
47.1667,52.2917,50.875,38.2083,26.3333,13.5
77.3333,66.5,43.375,49.9583,39,9.29167
140.292,100.333,58.625,70.9167,57.875,9
169.458,114.333,66.5417,71.7917,57.7083,13.7917
158.75,108.625,58.9583,64.6667,50.625,9.625
33.9167,44.2083,53.2083,35.375,20.5,18.4583
71.0417,62.7083,44.8333,50.5833,37.8333,11.5
91.1667,88.625,41.375,47.5417,35.875,12.5833
20.0417,37.9167,48.7083,18.6667,15.7917,20.8333
75.4583,69.9167,49.7917,52.2083,40.3333,12.0833
138.708,106.083,58.9167,71.75,54.5417,13.2083
131.833,96.0833,45.5417,56.7083,47.0833,16.1667
59.5417,57.4583,39.75,38.8333,30.5833,16.5417
58.375,55.0833,28.0833,37.5,30.125,19.5833
120.208,94,26.6667,45.7917,33.4167,29.6667
108.417,80.7917,24.375,44.125,34.7083,21.0417
135.333,95.1667,29.3333,39.0833,44.5,16.5833
82.9167,72.6667,39.5417,28.7917,39.5,11.2917
45,48.2917,55.8333,20.125,17.6667,17.6667
110,84.3333,79.5417,22.7917,21.9583,17.125
53.4167,47.5417,15.2083,11.0833,15.5417,19.75
50.25,43.2083,21.75,16,18.25,18.5417
64.2917,178.583,13.5833,9,14.5417,23.3333
46.375,83.5,30.75,19.2917,20.5417,18.625
79.7917,86.0417,27.5417,24.25,28.5833,18.625
113.458,96.2083,26.6667,25.2917,29.5,17.0833
54.2917,54.75,45.75,19.8333,19.375,23.25
31.25,40.6667,37.875,18.875,16.5417,20.25
