81.375,67.3333,54.5833,70.75,46.5,14.5833
27.7083,39.7917,54.0417,38.1667,20.2083,25.7917
54.875,55.2083,50.0417,42.75,24.875,21.3333
135.583,88.8333,90.75,82.7083,58.2083,10.7083
102.167,74.2083,85.2083,82.2917,68.125,12.1667
49.6667,47.5833,53.625,68.25,47.0833,13.5833
31.5417,30.4167,44.9167,34.25,20.3333,22.5833
65.2083,52.25,84.7083,75.4167,49.7917,10.4167
35.0417,35.125,60.5833,62.4583,30.875,16.3333
77.5417,56.9167,52.0833,58.1667,41.2083,12.7917
98.875,68.5833,50.7917,46.4583,36.875,20.875
63.6667,54,42.4583,40.8333,25.5,21.9583
58.3333,52.4583,55.25,51.5,25.8333,20.0417
90.375,71.75,49.8333,66.875,35.0833,15.3333
77.25,58.2917,54.2083,45.5417,26.1667,23.4583
89.7083,69.8333,52.625,56.1667,38.6667,18.2083
111.958,97.3333,51.0833,52.375,31.4167,24.2917
215.292,129.458,86.0417,89.125,55.375,16.0417
146.417,102.792,67.1667,67.9167,41.125,20.625
130.458,87.0833,55.7917,55.6667,34.7083,23.5833
250.708,152,76,93.625,71.9167,10.0833
82.125,65.2917,44.3333,48.0833,31.625,22.0833
23.6667,32.3333,37.125,25.5833,15.9583,28.6667
77.5,62.25,54.375,56.875,40.4583,17.1667
89.1667,68.6667,63.5833,75.3333,57.7083,12.4167
31.4583,39.125,43.375,32.8333,20.7083,25.625
55.5417,53.4583,56.4167,49.125,34.9583,19.75
77.5833,62.6667,58.9167,65.625,54.4167,14.375
137.625,94.125,70.6667,97.0417,87.5833,11.8333
159.208,105.208,79.5,96.8333,65.4583,18.0833
66.3333,57,44.4167,40.7917,22.7083,27.75
34,38.5417,39.8333,34.375,16.5417,26.6667
71.3333,61.9167,45.25,71.2083,40.4583,19.5417
32.0833,68.9167,23.625,27.7917,14.7083,31.125
28.9167,67.375,24.0833,20.6667,10.6667,33.5
37.3333,49.6667,41.2917,46.5833,21.625,25.5833
98.7083,80.2083,52.4583,80.7917,43.875,18.5833
69.75,63.5417,51.6667,62.5417,35.125,22.625
27.2083,38,30.375,22.2917,14.1667,36.0417
25.875,33.3333,29.2083,34.75,15.5,31.7917
132.208,96.625,56.1667,58,38.25,38.875
195.125,125.667,61.7917,75,57.25,19.6667
190.708,123.917,50.8333,69.2083,55.9583,25.5833
41.2917,36.2083,35.9583,37.4167,19.75,33.7083
27.3333,35,37.5,28.75,17.375,32.0417
140.833,85.5417,69.5,47.25,37.4167,28.7083
27.0417,40.25,41.2083,30.3333,17.3333,34.4167
33.0833,34.875,19.875,20.75,21.2083,35.5417
99.9167,276.792,16.8333,12.4167,13,33.9167
42.4583,80.625,28.4167,25.9167,21,29
30.9167,43.375,36.1667,32.625,24.0833,29.875
42.1667,49.125,29.4583,28,23.7917,30.2917
21.875,32.5417,29.375,18.6667,11.9167,31.9583
35,38.875,35.1667,29.2083,17.2917,28.1667
49.4167,48.0833,35.625,39.625,23,24.7917
68.5,75,28.3333,33.25,29,27.0417
80.9583,73.9583,43.1667,46.9167,26.9167,31.2083
21.75,43.2083,22.7083,16.0833,11.8333,32.7917
26.125,50.2917,23.5833,17.375,11.25,38.7083
31.5,35.0417,29.0833,31.75,18.4167,36.375
58.625,53.5,39.875,36.2083,17.9583,39.875
108.708,78.6667,42.9583,50.5833,28.6667,37.2083
96.5833,74.9583,31.0417,46.6667,30.2917,27.75
20.8333,43.5833,21.5,16.5833,10.9167,34.875
