180.25,124.208,90.3333,102.458,109.917,24.5
116.583,98.6667,61.4583,91.5833,103.833,18.875
88.4583,79.2083,89.0417,83.5417,101.5,21.5
101,85.875,95.3333,87.0833,106.75,20.8333
99.4167,86.5,77.6667,79.8333,103.583,32.875
126.167,97.375,86.5417,93.0417,94.5833,16.1667
119,95.375,78.5833,89.5833,100.792,16.7917
152.708,113.083,77.8333,98.4583,94.4583,12.25
170.375,133.583,71.5833,95.9583,60.75,14.75
153.583,118.083,77.0417,89.75,47.2083,15.4167
244.375,185.042,83.0417,107.125,80.5417,11.125
105.083,130.667,64.2083,74.9583,44.375,18.25
90.8333,92.5417,65.0833,71.7083,45.2917,20.5
58.75,76.6667,37,51.6667,24.9167,24.5833
66.3333,75.5833,63.125,66.0833,46.8333,20.0417
98.5833,93.1667,66.9583,78.2083,60.7083,19.4583
48.4583,64.4583,49.75,58.7917,44.1667,19.7917
83.9167,89.125,70.3333,69.0417,62.3333,18.0833
123.5,104.542,80.625,79.7917,74.75,14.9167
138.958,109.083,63.5833,54.375,97.0833,7.16667
159.375,111.417,53.625,44.75,77.0417,9.79167
176.375,132.125,57.9167,37.9167,87.5,15.2083
77.9583,74.0417,16.125,20.375,56.8333,15.5
49,55.375,13.1667,14.5833,47.8333,21.625
76.0833,67.9167,46.7917,33.7917,59.4167,15.375
74.9583,69.125,61.9167,49.5417,50.3333,18.625
127.5,97.0417,61.625,47.7917,68.7917,25.2083
84.4167,74.0417,57.625,44.2917,45.7917,25.3333
81.0833,76.375,64,52.5417,56.1667,17.75
105.792,86.75,66.5417,51.75,70.7083,20.6667
75.5833,74.8333,53.9583,48.2083,50.9583,24.6667
45.375,57.6667,58.2083,48.0833,45.375,21.75
58.25,62.0833,52.5417,48.5,57,22.875
67.2083,67.2917,39.7083,52.375,63.0833,21.5
45.6667,60.625,26.75,34.9167,46.1667,30.4167
59.7917,64.7917,35.4583,43.75,46.0833,30.375
73.4583,69.9167,42,49.1667,63,41.9167
64,72.0833,32.125,40.625,53.4583,37.5833
49.375,74.0833,33.5,41,63.7083,33.8333
89.7083,84,38.2917,50.4583,71.375,30.7083
84,79.3333,38.5417,51.5417,69.875,49.2083
111.542,92.75,44.2083,58.5833,82.9583,36.4167
41.0833,74.9583,26.125,37.2917,51.1667,37.4167
67.75,74.2083,33.625,43.6667,80.7083,40.9167
82.5833,79,20.875,26.7917,53.625,59.5833
82.9583,76.9583,27.5417,31.2083,58.7083,41.5
109.125,81.9167,17.8333,36.875,64.5,23.1667
99.25,79.625,34.0833,43.2083,82.0417,26.25
43.2917,84.7083,23.125,29.625,51.25,37.2917
63.4583,78.0833,39.0833,37.7917,73.625,28.875
63.5417,74.0417,31,34.9167,64.5,40
37.8333,62.5,24.7917,29.4583,56.2083,42.625
56.875,66.5833,31.4167,37.4167,80.625,42.25
51.5,54.9167,18.4167,22.3333,53.7083,51
46.2917,51.875,21.6667,28.875,63.25,38.2917
23.875,47.0417,24.0417,27.5,55.25,43.7083
46.4167,59.1667,27.9167,38.7083,66.4583,40.9167
24.875,54.875,15.25,23.2917,42.375,49
31.125,56.375,22.8333,28.0833,45.4583,40.0833
54.2917,61.5417,37.2083,31.375,45.0833,36.9167
80.5833,72.4167,32.2917,33.4583,54.7083,42.4583
82.5,73.875,42.0417,44.25,64.6667,42.2083
79.0833,73.125,49.2917,51.7917,65.7917,35.0417
92.625,78.5417,25.75,32.875,57.375,45.5417
49.125,64.2083,47.625,39.5417,43.9583,37.9583
54.625,64.0417,67.4167,57.6667,45.125,42.4167
61.875,72.4167,61.0417,62.7083,60.375,45.2917
90.125,88.0833,66.625,85.75,78,37.2917
82.625,80.7917,68.375,62.8333,61.6667,57.625
108.333,98.2083,73.2083,68.875,69.75,70.75
