63.625,77.375,40.7917,47.25,48.3333,8.91667
36.25,60.625,39.0417,37.9167,54.4583,12.1667
61.1667,79.6667,38.125,35.7917,40.5833,12.2083
55.25,77.375,21.125,34.625,23.375,13.6667
60.75,68.25,19.5,31.75,19.4583,10.375
25.5,44.375,14.25,26.9583,9.75,16.4583
19.0833,36.7083,7.45833,25.9583,22.2083,16.4583
43.375,58.9583,10.25,30.125,31.6667,17.2917
46.2917,67.75,13.5833,35.125,35.5833,18.375
54.5833,75.5833,24.0833,46.9167,33.1667,14.3333
51.5833,81.8333,19.125,42.5833,19.5,16.625
52.5417,78.7083,22.3333,47.0417,19.8333,14.7083
38.2083,82.9167,24.7083,52.9167,19.9167,8.58333
29.4583,46.7917,15.625,42.6667,18,11.0833
27.625,41.5833,20.7917,29.875,20.375,17.4583
31.3333,52.375,28.2083,34.4583,22.1667,14.9583
34.9583,60.5,20.125,35.9167,27.125,15.5417
35.5417,66.625,12.9583,38.5417,28.875,17.5833
33.9167,62.5417,10.125,39.75,31.125,17.625
30.375,60.9167,15.4167,40.5833,32.375,17.6667
30.3333,61.25,8.95833,38.2083,34,19.125
37.3333,64.9167,9.33333,41.0833,37.1667,19.5833
38.5833,67.6667,8.08333,45.5417,37.7917,22.5833
46.875,73.625,17.8333,51.0833,25.5,20.7083
40.6667,69.4583,19.3333,45.0417,15.5417,22.4583
40.1667,70.7083,17.4583,49.75,15,21.1667
45.3333,69.7083,21.0417,45.3333,16.0833,18.7917
41.7917,63.25,15.6667,32.5,15.5833,18.5417
47.7083,72.1667,23.875,42.3333,20.7917,19
45.5833,56.625,29.625,43.6667,21.125,24.5417
52.7917,81,39.9583,41.9583,22.375,23.5
58.2083,87.1667,16.625,45.7917,22.875,22.7083
46,66.3333,15.4583,41.2083,24.7083,25.7917
99.9583,96.7083,10.0833,43.375,33.2083,26.0833
53,73.375,3.29167,47.5,49.75,34.375
58.1667,84.7917,21.2917,49.25,42.9167,33.0417
64.2917,72.9167,29.625,50.75,17.0833,31.7083
67.4583,74.375,30.0417,42.875,17.8333,31.2083
71.2917,75.2917,32.125,45,17.625,29.7917
61.6667,71.2083,27.5,40.7083,17.5833,31.5833
44.2083,54.5833,18.7917,30.9167,16.0833,31.5417
46.8333,51.5417,19.1667,29.1667,17.5,29.6667
53.7083,57.3333,22.7917,30.875,21.5,30.5
69.625,69.5833,24.8333,29.9167,22.0833,31.0417
63.3333,62.875,19.875,26.7083,23.2917,30.7917
123.667,96.25,32.625,22.2917,27.2917,31.7083
66.5417,62.7917,21.3333,20.5417,23.5417,33.2917
49.0833,55.4167,23.2917,20.2083,22.2083,30.5417
49.5417,56.0417,23.4167,20.3333,24.0833,31.25
41.5417,46.7917,22.8333,21.25,25.0417,29.0833
41.6667,49.125,24.875,24.2917,27.25,30.5833
56.9583,58.625,27.0833,28.0833,29.875,31.1667
63.3333,66.4167,26.1667,31.75,31.75,31.5
77.375,76.1667,30.3333,35.375,35.0417,37.4583
88.7917,86.0417,31.0417,40.1667,29.0417,42.9167
81.7083,79.4583,16.4583,36.5417,18.2917,40.8333
76.2083,77.625,19.5417,37.25,17.375,36.5833
61.125,70.9583,21.7083,35.4583,15.5833,31.5417
51.875,65.6667,21,37.7083,17.0833,25.375
52.6667,59.1667,16.8333,35.625,18.5,31.5
44.0417,58.125,14.375,35.625,20.0833,32.875
47.875,63.3333,14.1667,38.75,21.4583,34.3333
68.2917,72.625,13.125,41.75,23.7083,39
77.9583,76.5833,18.25,45.0417,27.75,48.75
93.5417,100.708,18.9167,54.8333,29.875,51.75
117,105,21.0417,58.5417,28.75,48.375
79.0833,84.6667,22.625,50.0417,23.7083,46.75
73.7917,84.375,25.9167,56.3333,26,47.4583
79.5,103.708,40.2917,53.6667,23.375,59.2083
59.5833,86.375,37.3333,51.4583,21.9583,48.3333
78.9583,84.8333,31.3333,50.9167,26.7083,45.4583
74.125,84.5,13.8333,49.0417,26.875,44.1667
67.2083,78.875,12.1667,48.9167,25.5417,40.4167
65.2083,77,14.9167,49.625,26.2083,43.0417
71.8333,77.5833,26.2917,47.5417,24.0833,44.5
67.4167,73.8333,25.7083,49.25,21.1667,47.625
86.0417,84.5833,36.625,61.1667,25.0833,52.6667
114.417,102.375,38.2083,64.5417,32.0417,56.4583
111.333,96.125,33.0833,53.1667,29.0417,44.125
