73.625,77.7917,13.4167,34.3333,16.8333,36.375
86.8333,73.75,10.875,45.5,24.4583,30.1667
45.8333,47.875,14.5417,39.875,21.125,30
34.375,38.9167,8.125,29.7083,15.2917,32.5417
35.7917,37.0417,10.9583,23.75,17.0833,41.3333
48.5833,43.25,7.375,21.75,15.9583,41.0417
59.4583,53.9583,10.5417,23.875,19.75,46.2917
48.0417,57.9583,11.6667,21.0417,18.375,45.1667
50.1667,52.125,10.625,23.3333,17.4583,35.0417
62.0417,57.125,11.3333,23.875,20.7083,54.125
62.875,55.4583,11,24.625,19.6667,21.1667
52.1667,46.7083,11.7917,19.3333,19.0417,28.0833
63.875,81.75,9.16667,19.25,14.625,38.0833
62.5833,68.2083,7.54167,20.4167,16.2917,55.5417
44.0417,53.625,3.45833,25.8333,15.25,25.375
31.9167,38.2083,4.875,18.5,13.1667,39.75
36.25,32.9583,5.54167,18.5417,12,48.0417
34.0417,28.25,5.54167,18.625,12.4167,41.625
36.1667,31.5833,5.41667,20.9167,17.75,40.375
38.0417,39.4167,6.75,25.75,17.8333,35.625
47.875,51.4583,8.33333,29.0417,16.125,38.4167
42.9167,45.6667,6.29167,21.8333,14.3333,50.2917
46.375,68.4167,8.91667,27.2083,12.9583,38.5833
43.0417,63.2917,9.45833,30.125,13.5,43.2917
50.9583,65.5833,10.625,35.3333,16.75,43.1667
48.9167,66.2917,9,36.3333,15.7917,33.7083
54.5417,70.9167,15.625,31.25,18.5,50.9583
64.7917,68.4583,15.75,23.7917,15.5417,64.125
70.2083,76.4167,13.125,19.0833,15.0833,52.375
38.5833,42.7083,11.75,18.3333,12.2083,44.7083
35.9583,37.875,11.2083,22.0417,13.0417,38.5833
30.9583,29.7917,10.625,19.875,11.375,43.25
33.8333,37.0417,9.91667,22.4583,10.5833,44.8333
31.375,35.9167,13.5833,26.4583,13.2083,43.125
37.375,49.25,15.1667,35.5,15.1667,42.9167
43.5833,47.4167,12.0833,22.125,13.9583,56.375
41.5417,40.625,10.9167,18.7917,12.0833,48.375
62.0833,55.25,14.5417,24.0833,14.25,53.0833
59.875,54.8333,14.2917,27.0417,15.375,57.9167
73.4583,68.875,16.9583,23.125,16.1667,80.5833
86.7083,75.2083,14.9583,19.5,16.2083,97.1667
29.1667,36.2917,8.95833,15.1667,11.2917,50.9167
42.4167,54.2917,12.7917,27.0417,13.5833,46.75
43.125,38.875,13.9167,22.0833,13.6667,54.9167
33.9583,32.8333,10.5,16.5417,11.5833,54.625
43.0417,43,13.9583,20.25,12.625,49.0417
43.5833,47.625,15.4583,29.7083,14.9583,35.2083
66.2083,61.9583,16.5833,32.625,17.9167,34.8333
49.625,53.4167,11.5417,25.7083,13.5833,43.5833
49.125,54,10.125,22.1667,12.1667,56.25
68.4583,62.2917,12.75,18.7917,13,74.4583
39.4583,63.7083,9.70833,14.7917,10.6667,46.875
57.375,84.1667,13.2083,21.875,12.0417,45.6667
68.125,83.3333,15.9167,21.7917,14.7917,63.0417
79.0833,83.25,13.5417,32.5,20.5833,42.375
54.9167,62.1667,10.8333,28.1667,15.7083,41.9583
65.375,69,11.4167,37.7917,15.25,29.125
60.75,61.7083,9.91667,28.6667,14.0417,35.9583
61.5417,80.625,15.125,27.6667,12.625,41.6667
70.75,65.0417,9,17.9167,13.0417,70.625
76.375,66.5417,16.375,18.6667,11.9583,60.1667
45.2083,40.25,13.5,15.5417,10.125,45
34.6667,42.7083,15.0833,16.25,9.66667,52.125
29.625,45.8333,14.875,19.4583,14.0417,45.7917
35.5,40.2917,11.4583,17.4583,12.4167,53
37.7083,36.4583,12.1667,16.375,13.7917,56.7083
36.9167,39.9167,11.4167,20.125,16.2917,44
42.6667,48.7083,12.1667,28.25,16.875,34.9167
41.5417,46.6667,11.375,26.2083,16.2083,35.9583
25.9583,35.4167,12.9583,23.7083,12.4583,36.7917
23.0417,35.8333,13.4583,16.4167,10.625,51.4167
44.1667,50.9167,10.9583,17.9583,14.5833,69.875
40.9583,47,10.5833,28.7917,15.875,37.2083
40.7083,49.2917,11.375,29.7083,14.0417,38.125
29.875,35.375,9.79167,24.2083,13.875,40
23,37.0833,11.1667,19.9583,13.2917,49.2083
25.7083,50.875,15.8333,24.8333,12.875,45.375
32.0417,46.75,16.7083,23.9167,12.9167,61.0417
36.2917,51.875,15.4583,31,14.7083,39.5417
35.5,55.0833,12.9583,25,13.375,40.9167
31.7917,58.5417,15.7917,26.75,14.5417,46.875
53.5417,81.25,13.25,20.875,11.6667,63.3333
58.7917,102.708,14.3333,29,13.0833,45.875
46.0417,68.9583,9.66667,21.25,13.8333,48.5833
47.2083,73.9167,7.95833,24.5417,12.25,42.0833
42.0833,54.875,10.4167,32.0417,14.6667,42.1667
38.5417,60.7083,11.625,21.5417,11.5,41.0833
28.2083,54.25,12.7083,18.9167,12.6667,39.4167
35.9583,89.8333,13.75,34.125,13.75,35.625
32.9167,75.125,13,31.25,10.7083,47.7083
41.5833,77.5833,13.375,28.9583,17.6667,49.1667
40.5,72.7917,14.125,30.0833,23.5417,37.1667
27.8333,64.4583,7.75,22.6667,19.6667,47.3333
18.875,52.75,13.4583,16.0417,22.4583,62.7917
16.8333,55.625,5.95833,27.2083,25.4167,34.7083
24.2917,68.125,11.25,38.8333,24.7083,21.4583
18.1667,57.0417,8.66667,25.9167,23.7083,34.75
17.6667,56.5417,16.375,19.75,23.375,44.5833
17.375,54.125,16.0417,21.2917,26.8333,28.0417
15.25,53.125,12.8333,25.1667,29.2917,17.0417
34.7083,72.75,12.2083,29.5,26.625,21.3333
55.9583,93.375,16.0417,31.0833,22.375,27.8333
23.5417,53.4583,15.875,26.8333,18,33.375
26.1667,55.75,13.2083,26.5833,19.9583,34.3333
26.75,47.3333,13.125,23.625,21.2917,38.125
27.125,54,16.9583,31.4167,21.7083,22.7917
25.3333,53.2083,18.7917,31.0833,21.75,32.8333
11.2917,34.1667,12.9583,20.2083,19.5417,51.2083
32.9167,51.75,18.2083,15.8333,17.0833,39.5417
39.0417,54.9583,19.9167,15.5833,21.25,51.4167
23.0833,42.7083,16.4583,18.9167,16.9583,41.25
13.2083,46.875,21.2083,21.2083,10.7917,33.4167
37.2917,56.7917,23.3333,16.0833,16.2083,49.4583
58.6667,72.6667,22.75,24.0833,19.2083,53.3333
67.4167,99.4583,19.2083,25.2917,16.2917,35.9167
57,97.5833,17.375,23.5,16.5,43.875
24.3333,51.5417,17.4583,20.0417,11.25,47.625
18.2917,47.375,17.7083,20.2917,13.875,46.0833
15.3333,37.5833,17,17.3333,12.0417,40.7917
16.375,39.625,16.375,17.9583,13.6667,44.125
15.2917,40.8333,19.0417,18.6667,11.75,35.4167
31.5,49.0417,17.875,16,13.4167,48.2083
27.25,48.3333,17.3333,17.3333,15.9583,45.7083
20.75,40.625,18.125,18.4167,20.5417,43.1667
18.625,39.6667,18.0833,19.2083,15.875,43.75
18.2083,53.625,16.4583,30.8333,13.3333,36.2917
19.5833,57.2917,11.4583,29.375,13.75,38
35.5417,61.4583,11.375,29.5417,13.5833,34.6667
47.9167,61.5417,14.7083,17.625,14.8333,52.3333
52.2083,59.0417,13.0833,13.0833,15.0833,73.9167
58.0833,64.6667,14.875,13.25,16.5417,83.5
61.2917,67.625,12.875,16.5,17.4583,59.5833
56.7083,64.875,11.375,13.4583,16.0833,53.0833
55.1667,64.0417,13.9167,12.375,15.4167,56.25
45.6667,64.75,14.5833,11.1667,14.1667,54.4583
42.5417,59.2917,14.2917,15.9583,14.6667,45.375
27.3333,48.0833,13.6667,24.0833,13.2917,32.4583
23.7917,55.8333,14.8333,23.5417,10.375,32.25
27.2917,56.8333,18,18.75,11.2917,42.25
30,53.9167,14.2917,18.0833,12.9167,41
34.2917,49.7917,14.5,20.375,12.625,37.1667
29.7917,56.9167,12.7917,24.2083,13.5,28.9583
32.375,59.2917,14.6667,20.7917,12.7917,28.8333
32.2917,50.5833,11.7083,19.9583,14.2083,31.375
37.1667,40.6667,5,18.8333,14.75,37.5833
23.0417,33.3333,2.79167,15.2083,13.6667,47.7917
21.0833,33.0833,5.5,14.6667,13.0833,40.8333
14.8333,35.4583,11.125,18.5,13.6667,31.375
27.7917,50.0417,10.1667,17.5,14.125,34.4583
53.25,75.8333,10.375,19.0417,14.75,31.4167
53.3333,71.5833,8.875,24.7083,15.5417,27.875
27.9167,60.4167,8.58333,40.1667,14.375,22.5
26.125,43.125,8.125,31.2083,13.9583,28.0417
15.4167,34.4167,7.66667,29.25,13.0417,29.7917
16.75,28.75,7.79167,24.8333,13.1667,31.4583
14.7917,26.9583,8.54167,24.375,13.4167,32.875
14.25,28.7083,7.95833,28.9583,13.875,29.0833
15.4583,24.8333,8.625,19.7917,14.7917,37.25
18.5417,29.5,9.58333,25.5,15.0417,33.6667
17.875,28.5833,9.95833,23.7083,14.9167,33.375
18.4167,30.25,10.1667,25.5417,15.8333,37.7083
20.625,37.375,8.70833,30.2917,14.2917,35.0417
27.3333,38.875,8.95833,18.8333,13.4583,45.6667
33.5833,46.75,6.375,19.375,14.625,42.3333
28.5833,33.3333,6.70833,22.25,14.3333,38.375
33.9167,39.25,10.2083,17.75,16.0833,47.9167
26.9583,34.9167,12.25,18.9167,14.625,43.7083
18.2917,27.7083,18.625,24.9583,7.75,29.25
19.2917,30.25,8.625,24.375,15.4583,31
21,39.0417,11,24.125,12.5417,28.8333
17.0833,38.5833,10.375,19.4167,13.2917,37.625
31.8333,38.8333,16.7083,29.5833,16.3333,23.8333
17.7917,23.625,14.625,27.4167,13.6667,25.9583
14,24.5833,11.7083,35.25,13.375,18.9583
15.3333,27.6667,20.1667,22.1667,19.6667,29.375
16.1667,31.6667,12.9167,26,17.6667,27.5833
15.1667,30.7917,10.4583,22.5833,14.875,25.4167
24.625,28.9583,15.625,20.4167,22.0833,30.875
25.4167,29,15.4167,20.9583,23.5417,34.7917
24.2917,29.75,16.75,22.5833,21.875,35.7917
17.125,29.375,13.1667,34.2917,21.25,18.3333
27.8333,44.7917,14.375,36.7917,19.6667,15.1667
28.7917,38.625,14.9583,30.375,21.4167,17.7917
22.0833,31.875,15.25,22.5,21.0417,26.0833
16.0417,25.9583,14,14.4167,20.875,35.25
16,21.625,10.375,19.4167,17.6667,34.3333
16.4583,18.9583,10.0417,22.7917,14.2083,24.3333
14.5,19.0833,13.375,30.1667,13.6667,17.1667
21.4583,26.7083,11.9583,31.5833,12.1667,20.9167
27.4167,29.4167,13,25.1667,12.7083,29.25
27.9167,31.4167,15.7083,17.6667,14.625,28.3333
14.5833,22.2083,14.625,21.9583,16.125,19.5833
23.9583,39.5417,16.4583,21.2083,14.625,26.9583
32.875,55.0833,15.7917,26.25,11.0417,27.875
30.7083,52.25,15.2917,25,10.5833,26.75
32.875,55.0833,15.7917,26.25,11.0417,27.875
29.5417,50.2083,16.2917,25.5,10.7917,29
18.75,27.5,16.5,17.4583,9.75,33.5417
13.1667,24.5,13.625,18.8333,11.8333,24.7083
13.875,21.2917,13.7083,21.9167,13.2083,25.4167
32.7917,48.8333,12.8333,31.375,14.4167,25.3333
34.75,45.6667,13.875,31.6667,12.125,25.5833
28.0417,38.3333,9.04167,31.5833,9.33333,18.5417
32.375,38.7917,6.95833,36.9167,10.625,18.4167
34.2917,45.0833,9.29167,34.4167,10.2917,21.75
48.4583,49.1667,9.375,27.8333,11.4167,34.75
55,53.9167,6.16667,25.25,12.2083,45.7083
60.25,53.6667,6.375,25.8333,13.0417,34.4167
56.875,51.25,7.79167,28.5833,13.375,24.7083
72.5833,60.4583,8.625,26,15.0417,38.6667
65.3333,53.8333,15.3333,40.0833,16.5,28.75
34.9583,36.25,13.3333,37.3333,13.2083,20.9167
28.5417,34.4167,13.7917,29,13.0417,18.4167
24.5833,28.25,15,22.25,11.5833,27.875
48.2083,42.875,13.7083,18.2083,14.625,41.4583
31.5833,32.9167,14.5417,34.25,15.125,19.8333
18.5833,28.5,16.375,29.9583,12.2083,14.7083
23.5833,25.75,19.9583,33.875,18,19
8.41667,15.5,19.0417,23.375,17.9167,26.2917
10.375,16.0417,15.9167,17.625,12.9583,30.875
11.375,23.2083,13.1667,24.875,9.83333,20.75
13.5833,25.5,17,26.125,11.0417,22.375
21.0417,35.4167,16.25,37.5,12.75,19.9583
22.5417,32.0417,16.625,37.0833,9.5,21.9583
31.7083,29.75,18.0417,25.5833,12.0417,21.1667
23.7083,35.5417,15.5417,34.4167,12.7917,11.7083
24.625,38.5417,16.2917,30.7083,16.25,17.9167
8.91667,16.1667,16,16.0833,14.875,30.1667
16.0833,25.0417,24.4167,23.375,14.4167,23.125
9.875,14.2083,22.5833,20.9167,14.4167,22.4167
10.5833,13.75,25.7083,27.7083,19.4583,15.4167
10.9583,17.4583,16.1667,25.4167,20.0833,18.125
17.7083,24.7083,16.2083,31.4167,18.125,17.8333
32.9167,38.1667,15.2917,45.8333,22.875,9.41667
17.4167,27.7083,15.875,31.2083,21.625,14.2083
13.9167,18.3333,15.7917,35.3333,24.2083,9.125
9.125,10.8333,14.9167,22.7083,24.6667,14.5
5.54167,11.4583,18.8333,13.75,23.0417,20.7917
4.58333,13.9167,16.875,19.0417,22.625,17.875
20.7083,31.875,17.375,34.0833,23.875,16.625
25.9167,38.7917,20.3333,39.125,19.4167,14.2917
17.25,21.4167,17.6667,29.0833,19.75,13.4583
9.91667,15.1667,18.5417,22.3333,19.375,16.25
14.4167,20.9167,17.0417,27.2917,22.1667,10.5
13.7917,19.6667,15.9583,23.875,20.625,15.875
20.875,23.9583,18.6667,24.7917,25.625,17.7917
24.375,28.0833,15.0833,27.2917,25.0417,15.9583
15.4583,18.2917,14.8333,31.5,31,6.5
19.1667,23.7917,14.2083,29.2083,27.375,13.0417
20.25,28.75,12.875,28.4583,20.9167,18.1667
27.125,36.5,16.125,36.2917,22.4583,15.625
30.2083,38.375,17.4167,26,20.2917,22.0417
32.2083,34.9167,16.7083,40.125,17.875,13.9167
30.3333,36.3333,16.1667,37.5,16.9167,10.6667
36.25,38.5833,18.5833,29.4583,19.2083,12.0833
31.5833,42.7917,15.0833,28.25,14.125,18.4167
44.7083,74.375,16.75,46.7917,14.9167,14.875
47.2917,75.9167,17.75,49.875,16.2917,12.9167
44.7917,69.0417,20.25,49.6667,21.3333,10.9167
35.1667,46.8333,20.2083,39.875,25.5833,14.2917
24.7917,35.375,18.0417,29.125,18.0833,14.375
25.4167,33.25,15.9167,27.0417,17.4167,16.2917
17.4167,22.6667,11.125,15.8333,17.1667,23.6667
23.4167,28.8333,14.0833,28.5417,17,14.7917
26.3333,28.5833,8.33333,26.5417,17.4167,13.25
18.2083,25.1667,9.625,13.1667,17.6667,30.5833
12.625,20.625,10.5,16.4167,21.625,24.125
17.3333,26.0417,11.5833,22.5417,21.375,24.5417
21.1667,32.125,13.8333,28.125,20.25,24.625
27.9583,39.4167,15.0833,30.8333,16.375,22.9167
31.75,39.75,11.9583,39.5833,17.9583,17.9583
38.75,45.875,17.2917,43.4583,17.2917,15.4583
43.25,43.5417,14.5,25.9167,3.20833,25.0833
45.3333,40.9583,11.125,27.5417,4.375,24.125
32.2083,37,14.75,32.8333,6,13
24.2083,30.0833,13.8333,23.2083,5.20833,18.0833
40.25,42.4167,9.625,37.0417,10.125,10
28.5417,36.375,13.0417,27.7083,7.29167,21
42.5833,44,12.375,36.7083,7.75,21.375
31.75,44,15.625,55.5417,7.54167,10.0833
48.5,70.625,17.2083,52.2083,13.2083,7.16667
63.25,70.8333,14.5417,60,32.75,6.91667
67.5833,74.2083,11.9167,70.7917,45.5417,6.79167
66,72.5,9.58333,72.7083,48.5833,6.58333
57.7917,76.2917,16.7083,68.625,27.375,7.16667
64.0833,69.0417,16.6667,53.3333,16.5417,13.625
65.2083,63.25,14.2083,60.375,14.75,12.0833
68.5,68.375,17.2083,56.4583,19.6667,10.25
67.0417,79.75,14.75,63.7917,21,7.45833
