42.4167,72.0833,31.875,57.2917,21.2083,24
48.0417,119.375,30.4167,66.9583,20.5,26.625
52.25,139.583,24.25,46.9167,15.0833,36.8333
31.75,66.375,29.2917,77.0417,18.375,25.875
32.0417,63.4583,23.9583,67.9583,15.7083,25.2083
42.75,71.8333,30.375,52,19.1667,26.125
66.1667,117.125,52.4583,65.4167,29.875,18.375
56.2083,95.5833,43,59.625,30.125,18.2917
68.875,108.625,37.2083,55.9583,24.5417,22.3333
64.375,119.208,32.4583,50.9167,19.7083,21.9167
43.8333,81.125,18.3333,42.3333,14.125,26.75
36.9583,80.7917,21.1667,44.2917,12.7083,26.5833
37.6667,142.583,16.125,19.25,9.95833,42.125
29.4167,76.9167,22.0833,42.875,12.5417,29.7917
27.9167,72.5,33.2917,42.1667,17.4167,28.75
31.5833,53.4583,39.875,40.0417,16.7917,34.5833
29.4167,46.0833,20.2083,46.75,15.0417,24.1667
45.625,82.4167,30.1667,35.375,18.4167,28.75
55.7917,104.375,36.9167,45.4167,20.8333,25.4583
47.125,94,37.75,53.2083,22.5,22.1667
38.5833,75.5833,29.4167,44.6667,19.75,25.3333
30.375,59.7083,14.9167,29.4167,12.125,35.2083
77.6667,132.083,48.5833,37.0833,23.3333,23.5833
67.0417,99.4583,67.9167,40.6667,27.0417,22.1667
59.8333,99.4583,23.5833,35.6667,17.2917,22.9167
55.8333,65.8333,26.2083,40.125,23.25,22.7917
61.875,66.0833,53.3333,48.375,40.9583,19.2917
73.8333,71.875,35.0833,51.0417,33.9583,19
84.0833,80.875,41.5,54.9167,38.2083,22.5
67.8333,68.4167,39,32.7917,31.2917,34.4583
44.9167,52.75,16,26.75,24.7083,31.7917
52.9167,64.6667,30.125,43.9167,30.0417,24.25
66.125,105.583,24.2083,26.875,24.8333,31.5833
50.9583,73.875,14.125,36.5417,25.0833,31.2917
60.875,69.8333,31.0833,49.4167,33.4167,28.125
61.75,74.4583,28.125,45.4167,27.2083,28.5
56.375,145.542,13.5417,19.8333,16.4167,38.5417
24.9167,41.9583,27.125,34.8333,20.2083,33.8333
25.0417,34.0833,21.9167,39.125,20.2083,34.125
34.6667,47.0833,24.8333,46.125,23.1667,28.0833
42,86.1667,14.75,16.5417,15.75,40.2917
24.7083,51.3333,28.0417,29.4583,20.1667,37.25
16.875,33.0417,20.2083,30.3333,17.25,36.9167
25.75,41.0417,16.25,39.125,18.125,29.9167
106.083,185.417,40.2083,38.8333,21.7083,29.0417
74.4583,105.125,46.5,36.0417,20.5833,31.625
30.625,75.4167,12.25,17.625,11.375,45.4167
20.5,52.25,10.75,16.2917,12.4583,42.25
51.1667,79.75,32.7917,45.6667,27.0417,23.25
42.625,70.0833,28.2083,34,18.2917,36.4583
33,68.2917,39,27.3333,19.875,44.125
27.1667,31.7917,32.75,32.2917,19.9583,38.6667
27.9583,41.8333,30.875,28.4583,21.9167,34.7083
39.5833,48.5417,37.875,25.75,17.3333,34.5
39.375,44.3333,31.125,28.375,16.7083,38
36.125,85.2917,19.9167,22.9583,10.4167,37.125
48.3333,90.25,30.6667,24.7083,16.2917,42.25
38.375,69.75,11.6667,23.4167,14.4583,42.875
48.4167,80.5,27.2917,39.0417,18.4583,34.9167
49.2917,88.625,19.1667,26.7083,12.2917,41.0833
72.625,123.458,23.4167,29.1667,14.5833,41.5417
51.0417,99.9583,17.4583,20.875,9.54167,45.875
86.2083,183,15.625,31.375,13.2083,38.6667
101.375,189.542,18.7083,28.0833,15.7083,35.5833
72.125,103,40.9583,49.3333,25.5833,30.2083
44.625,68.4167,20.7083,40.7917,14.7917,45.8333
67.5417,103.458,49.1667,40.125,25,41.875
67.875,134.833,44.25,30.5,20.25,44.9583
48,97.9583,16.9583,33.0417,17.7083,42.9583
66.2083,145.375,34.5417,39.4167,21.4167,30.4167
89.4583,223.792,23.5417,29.5417,20.5417,39.0417
47.125,78.9583,40.1667,38.0417,23.7083,37.9583
44.8333,85.4583,33.9583,34.5417,21.8333,41.2917
58.2917,94.6667,54.1667,39.875,29.5833,41.125
63.5417,137.5,24.4167,22.9167,14.9167,46.875
55.8333,122.333,17.5,26.9583,16.6667,41.75
30.6667,66.1667,14.3333,30.2083,18,42.5833
40,78.75,43.2917,37.2083,23.8333,37.3333
34.7917,69.0833,17.0833,37.7083,18.5833,51.125
39.5833,72.7917,14.9167,39.4167,21,46.0417
65.3333,127.458,37.7917,42.5,27.5,40.8333
52.4583,109.958,41.0417,34.0833,23.2083,44.0833
49.375,100.458,24.125,37.1667,19.2917,40.0833
41.2083,85.5833,19.875,36.625,17.1667,42.1667
26.75,67.875,13.5417,24.5417,18.9167,49.7083
298.75,408.208,12.9583,24.9167,17.8333,38.9583
421.625,381.167,17.5833,29.625,19.125,35.8333
60.5,112.875,10.4167,26.5417,17.1667,36.4583
75.5,50,9.41667,28.375,19.875,30.9167
40,94.2917,31.9167,25.8333,27.9167,48.375
40.8333,88.0833,24.25,32.875,34.125,48.5833
55.2917,135.583,12.875,20.2917,23.375,49.2917
58.0833,117.875,25.7083,34.1667,25.8333,45.0417
50.0833,92.625,25.6667,28.3333,17.3333,59.5417
39.1667,68.5417,26.0833,32.5417,19.0833,51.1667
28.8333,74.4583,20.0417,23.9167,12.2083,53.1667
21.7917,60.8333,20.2083,23.5,12.5833,54.875
19.625,50.625,19.9583,31.7083,14.0417,47.4167
42.8333,121.792,13.2917,27.875,14.5417,42.875
68.0417,170.583,8.5,17.3333,9.33333,57.625
64.625,136.5,24.9167,24.75,12.9167,53.4167
70.4167,166.292,13.4583,25.875,16.9167,49.8333
59.5,114.917,35.0833,29.9583,20.4583,45.1667
36.125,63.6667,11.9167,21.75,14.5,48.2083
32.6667,68.4167,16.875,23.25,16.1667,60.1667
21.5417,55.4583,17.4583,20.5417,14.375,72
24.8333,55.875,11.375,34.875,13.9583,56.8333
22.2917,55.375,10.0833,30.6667,13.2083,58.375
29.7917,59.5,19.375,34.3333,16.25,60.1667
23.5,54.25,21.125,25,16.25,67.7083
29.5417,69.1667,14.5833,26.6667,14.4583,60.9583
23.7083,54.0833,11.7917,21,13.5417,73.375
21.7083,55.5,9.20833,30.9167,14.4167,62.875
136.333,284.25,29.0833,31,22.3333,43.9583
79.1667,149.333,48.25,34.625,25.7917,40.0417
43.5417,69.625,14.0833,16.7917,13.4167,58.3333
19.75,46.6667,26.3333,30.875,19.2917,52.8333
21.6667,46.9583,30.375,33,22.1667,60.875
22.875,57.0417,15.5833,28.9583,17.8333,60.9167
32.1667,64.4167,11.2917,24.2083,13.5833,69
44,100,19.9583,34.5417,19,58.875
81.9167,166.042,8.875,15.7917,13.0833,79.5
41,68.2917,8.45833,16.0417,11.5417,80.875
49.2917,101.292,10.25,21.4583,14.0417,72.4167
63.125,134.5,22,30.3333,21.25,54.2083
34.375,63.5833,32.75,31.3333,24.9167,52.9167
35.625,56.625,10.75,33.25,14.7917,60.0833
36.9167,61.2917,29.75,45.3333,24.625,57.5
39.7083,65.2083,39.875,29.875,21.0417,60.0833
41.4583,75.9167,27.3333,30.75,18.9167,62.4583
56.2083,83.8333,12.5417,27.2917,13.625,61.0833
36.9167,68.125,13.4583,22.625,11.625,66.7917
63,79.375,15.6667,28.9583,12.6667,60.2083
59.7917,65.375,10.3333,30.5417,13.3333,57.75
77.25,124.708,38.5417,36.4167,21.3333,52.1667
127.833,218.25,9.33333,21.8333,11.75,53.2083
26.8333,50.2917,12.25,26.9583,14.5833,56.7917
24.7917,50.7083,18.2917,32.5417,16.9583,58.0417
26.8333,49.8333,10.5417,35.5833,15.5833,62.1667
25.0833,48.7083,20.5417,40.2083,19.0833,56.8333
35.625,70.1667,31.4583,36.0417,17.1667,60.9583
31.125,56,40.2917,30.5,19.4583,62.375
24.125,42.0417,16.7917,32.375,13.75,47.1667
26.0833,39.75,10.2083,23,11.625,51.2917
25.2083,44.2083,8.375,20.875,10,63.8333
25.0833,47.8333,8.20833,21.4583,6.66667,72.9583
44.6667,80.2083,11.7917,26.875,11.0833,58.4167
44.4167,88.8333,6.66667,19.375,9.5,58.7083
36.5417,62.2917,17.1667,29.375,13.4583,52.75
31.2917,88.8333,8.5,18.875,7.25,51.75
31.4583,60,8.29167,13.9583,9.54167,55.4167
35.1667,66.25,10.3333,15.1667,9.16667,61.4167
76.625,120.917,31.9583,29.0833,20.75,56.5
24.3333,36.4167,20.25,19.5,14.4583,62.125
29.0417,66.0417,8.16667,19.375,9.45833,57.6667
44.8333,109,17.5417,23.5417,15.4583,71.5
30.9167,61.7083,29.5417,29.7917,21.0833,54.7083
26.7917,52.2083,27.7917,31.7083,26,57.4583
17.7917,41.875,7.25,19.5,13.4167,67.4583
59.0417,103.208,13.9583,19.9583,15.75,51.7083
36.3333,58.2083,18.8333,28.2917,17.6667,80.875
32.125,46.4167,13.4583,28.8333,18.125,70.25
34.9167,48.5833,20.0833,35.7917,20.5833,59.5
31.8333,40.4167,17.375,24.2083,17.0833,62.125
32.3333,46.6667,20.625,25.5,15.6667,54.0417
20.8333,36.9167,10.6667,29.4167,14,54.875
18.4167,33.5,12,20.5417,12.875,72.6667
22.2917,48.9583,26.125,32.7083,20.875,70.75
30.25,52.4167,32.0833,25.375,15.6667,72.0417
20.2917,29.125,11.625,16.6667,13.125,82.7917
18.7917,33.5417,8.5,22.8333,13.1667,65.9167
33.8333,62.9583,12.6667,18.9583,13.5833,84.7917
29.125,47.3333,15.5833,25.0833,18.875,87.0417
77.7083,113.042,21.375,29.75,20.5833,67.4167
67.1667,94.375,14.6667,17.6667,16,62.7083
58.9167,75.625,17.875,28.5,20.2917,49.375
36.125,51.4583,19.25,21.5,20.25,65.0833
25.5417,46.7083,18.4583,23.8333,20.125,63.7917
17.5833,31.5,14.6667,21.7083,18.9583,69.7917
20.7083,34.9583,16.5833,20.25,19,69.375
15.875,32.9167,12.375,13.125,14.0417,80.0833
14.4583,41.25,12,14.4167,17.1667,89.8333
64.7917,72.2083,18,33.4167,35.3333,58.4167
22.9583,43.9583,32.1667,31.5417,26.9167,57.4167
14.2917,30.5,11.5,17.375,16.1667,72.625
13.875,36.5833,12.2083,24.4583,16.0417,72.75
20.5833,46.5,11.9583,31,16.5417,64.9167
43.5833,91.0833,33.125,35.0417,27.9167,68.3333
32.0417,59.1667,16.9583,12.4583,15.0833,78.4583
19.4583,54.3333,16.6667,22.3333,16.2083,67.3333
18.5833,46.875,23.7917,22,17.6667,81.4583
15.5417,37.0417,18.5417,27.5,18.9167,73.6667
11.4583,27.4167,11.7917,18.9167,15.7083,79.5417
12.7917,26.125,13.75,28.4167,18.4583,69.8333
16.2083,30.2917,13.4583,19.8333,17.0417,82.125
22.1667,40.4583,12.5,25.0417,17.9167,74.5417
30.7917,68.0417,11.1667,16.0417,16.5417,82.4167
35.4167,68.125,17.8333,24.2917,20.5417,73.25
30.1667,62.125,24.8333,33.3333,24.875,77.7917
10.0417,25.875,12.5417,26,10.2917,77.8333
13.125,31.6667,13.9167,35,13.9167,77.0833
17.2083,44.1667,22.5,32.7083,20.4167,77.625
36.9167,75.7083,14.5417,35.0833,20.2917,61.0417
36.4167,69.2083,11.25,16.0417,11.2083,67.6667
26.2917,52.0833,25.5833,29.2917,22.75,58.375
30.0833,61.7083,13.8333,34.125,21.625,66.875
81.3333,118.208,27.1667,36.875,26.4583,65.0833
63.5417,101.75,26.875,35.2083,24.625,60.5
21.3333,41.3333,22.625,27.0417,16.5833,67.9583
18.0417,39.1667,11.0833,37.25,14.6667,64.1667
21.1667,47.9167,23.375,34.375,20.25,69.625
15.1667,40.2083,19.4583,30.8333,16.125,75.7917
20.75,48.125,15.375,37.2917,17.7917,64.2083
19.75,45.8333,12.9583,35.6667,8.66667,66.1667
56.0417,122.958,15.2083,28.7917,8.70833,76.625
30,50.4583,11.375,25.875,10.2917,74.3333
28.1667,45.125,11.5417,26.9583,11.0833,74.625
29.0833,45.0417,20.7083,39.375,14.5,59.4167
26.25,40.5417,10,27.875,9.75,68.5417
120.125,188.5,18.9167,36,9.79167,60.8333
19.4583,35,16.4583,34.375,9.41667,83.7917
19.8333,36.8333,12.2917,45.8333,36.375,66.1667
21.7917,45.875,16.0833,57.5,16.25,41.7083
58.5833,183.375,18.125,23.3333,9.75,46.7083
35.5,58.4167,29.875,42.2917,18.5,41.0417
31.625,38.4583,19.7083,46.0833,13.875,48.8333
30.75,41.7083,16.375,25.9583,15.25,60.1667
24.4167,38.0417,9.33333,30.0833,21.5417,47.4583
28.1667,41.2917,5.375,26.3333,13.5833,59
28.7083,45,4.08333,22.0833,9.58333,66.5
37.75,58.3333,5.04167,23.5833,12.8333,69.3333
35.0833,62.625,5.54167,21.2917,9.25,80.625
31.375,61.4167,6.875,17.0417,10.625,92.5
31.75,56.125,10.4167,30.9167,15.8333,85.5833
39.5417,70.5833,14.2083,30.25,16.375,86.9583
41.2917,65.125,9.5,36.375,17.4583,58.2083
36.9167,63.75,7.625,22.4583,12.0417,67.9583
76.7083,141.292,4.875,15.375,9.16667,49.25
49.9583,78.7917,3.95833,9.125,8.58333,50.0833
58.9167,76.7083,6.83333,10.2083,12.7917,55.3333
