61.4583,65.875,7.83333,35.0417,18.6667,21.2083
77.75,70.4583,11.4583,33.3333,20.7917,27.9167
71.5,74.375,20.375,43.0417,20.9583,21.4167
49.625,51,12.625,42.2083,22.75,18.7083
23.625,27.2917,5.5,25.875,15.2917,37.875
28.5833,30.9583,11.2083,20.125,10.3333,47
48.6667,53.125,12.9583,41.5833,8.95833,26.1667
78.5417,74.375,21.125,48.125,15.8333,21.1667
77.75,67.125,20.2917,36.3333,15.4583,68.2083
106.042,87.25,25.1667,41.2083,18.2917,85.5833
117.083,96.5417,25.7917,41.2917,19.5417,78.0417
93.7917,84.75,18.375,31.9583,12.1667,62.6667
53.875,60.2917,19.625,35.4583,7.33333,48.5417
47.4167,53.1667,13.5,39.375,7.625,37.3333
43.5,48.2917,13.375,54.5833,6.66667,39.5
37.5833,55.9167,11.3333,56.3333,8.95833,37.625
55.4583,64.25,18.6667,69.5833,12.5417,16.6667
45.625,64.2917,24.6667,49.9583,10.1667,17.5
21.7917,34.5833,13.4167,25.8333,14.7083,18.7083
33.1667,29.75,11.875,23.2083,10.7917,29.2917
94.8333,83.4583,25.2917,55.4167,19,79.0417
155,118.292,32.5833,80.4583,19.875,93.2083
84.7083,88.8333,41.7917,77.0417,16.9583,43.5833
43.5417,59,26.2917,45.7083,14.1667,24.625
47.6667,58.625,17.5,46.5417,21.9583,18.9167
42.625,54.4167,13.875,52.5,16.0417,11.4167
44.5417,56.625,27.75,46.0833,15.125,11.4583
48.9583,57.25,15.4167,30.9167,13.75,19.4583
56.2917,62.625,18.125,36.375,13.7083,22.4167
70.3333,70.2083,22.5417,40.875,19.2083,33.7083
73.3333,73.7083,22,53.625,24.125,16.375
98.2917,88.5417,28.7917,67.4583,29.9583,22.875
57.625,65.7083,29,53.8333,30.0833,29.9583
58.5417,64.25,16.4583,51.0417,25.7917,27.875
46.6667,59.9167,21.25,41.9167,21.5833,36.9583
56.9583,69.2083,32.5417,55.0833,19.8333,46.6667
50.875,67.6667,24.375,41.2083,16.0833,62.4583
40.6667,68.125,23.3333,37.0417,9.54167,58.0417
38.625,60.1667,26.1667,43.0417,10.3333,53.6667
56.0417,74.1667,26.5417,47.5417,19.875,53.4167
64.2083,76.7917,20.2917,36.875,14.2083,62.2083
56.8333,71.4167,17.9167,32.875,11.0417,70.4167
50.25,70.4583,23,36.9167,12.875,55.2917
65.75,78,27.5,43.875,12.4583,88.7917
37.75,63.5,18.2083,28.4583,7.29167,50.0417
26.75,55.4167,20.8333,27.875,9.04167,9.375
8.58333,46.125,10,15.0833,11.25,8.16667
8.25,40.5417,7.79167,13,7.79167,9.95833
12.7083,34.6667,7.25,23.2917,10.8333,12.5
20,42.75,7.08333,17.5833,9.75,26.7083
35.2083,54.4583,9.875,25.25,8.75,35.0833
84.375,86,27.75,76.625,25.1667,35
77.4167,83.5833,32.9167,60.5,19.7917,55.875
45.9167,64.5,30.875,51.0417,19,34.5
53.0833,61.8333,12.5833,29.9167,14.4583,39.3333
49.6667,61.4167,13.4583,30.375,18.1667,57.9583
64.5417,70.375,18.5833,37.25,18.0833,46.625
42.1667,60.5,19.7083,36.75,19.7083,57.625
43.625,59.6667,26.9167,49.625,16.5833,20.4167
27.5,48.75,18.7917,26.4167,10.375,35.5417
30.0833,47.7083,22.7917,47.9583,15.875,25.5417
16.4167,38.5,17.125,43.875,12.625,33.375
16.8333,33.9583,12.1667,27.1667,17.1667,32.5417
45.4167,61.3333,15.1667,22.5,13.75,52.625
99.4167,88.9167,35.9167,60.5417,32.0833,71.9167
142.167,109.958,44.9167,62.0417,35.875,75.75
98.5833,87.0417,29.7083,61.9167,31.0833,59.0417
81.8333,78.9583,24.375,43.4167,27.5,59.3333
80.5417,77.7917,28.1667,44.75,26.2083,53.3333
68.25,70.3333,24.0833,41.375,20.2083,51.7083
64.75,69.6667,24.4583,44.7917,19.375,74.5
60.9167,71.7917,21.125,51.75,23.4583,68.5833
73.4167,71.125,17.2917,41.7917,20.4583,76.3333
111.375,92.0833,29.4583,52.875,28.8333,96.2917
48.9167,59.875,11.0833,35.7083,24.2917,42.125
42.4167,56.2917,10.5417,29.25,16.5,50.125
30.9583,47.5,18.7083,32.3333,13.0833,46.625
33.75,46.4167,24.75,47.125,15.0833,41.4583
19.4167,43.1667,17.4167,37.625,11.2917,47.5417
30.375,52.2083,24.6667,50.9167,14.9583,53
44.7083,60.4167,31.7083,40.9167,14.7083,63.6667
58.5,65.5,19.9167,41.5,18.8333,38.625
31.2917,56.7917,24.75,42.9167,18.1667,31.125
23.2917,55.25,29.5833,45.125,14.5,37.4167
49.7083,60.6667,27.6667,60.2917,20.9583,23.625
34.5,53.8333,20.5,42.5833,15.4583,32.6667
44.625,61.8333,26.5417,49.3333,17.875,37.4583
45.6667,58.6667,29.75,57.5833,20.5417,36.75
53,60.875,29.7083,48.875,17.5,47.1667
72.25,69.2083,30.625,56.5,20.125,43.2083
79.625,70.4583,31.9167,55.4583,21.5833,40.625
42.7083,54.2083,28.125,46.5417,16.0417,35.875
39.4583,42.2917,21.5833,38.4583,14.7917,29.0833
45.2917,49.9167,25.125,36.75,14.875,35.0417
49.7083,53.2083,27.375,49.0833,17.0833,33.25
63.625,63.4167,29.875,52.9167,20.625,35.9167
56.875,59.4167,27.6667,41.8333,17.2083,44.625
40,55.1667,25.5833,42.7083,17.2917,53
17.4583,29.875,14.375,22.9167,10.0833,45.125
24.75,33.25,17.375,36.2917,18.4167,25.4583
36.125,47.5417,16.7083,31.7083,20,28.25
50.9167,72,26.5417,46.625,19.7083,51.0417
74.2917,79.375,28.6667,56.1667,24.0417,67.0833
52.375,60.875,27.0417,43.4583,19.5417,48.625
48.1667,53.125,32.125,50.25,20.375,39.0833
34.6667,48.25,30.2083,45.25,16.4167,37.7917
30.3333,48.125,28.9583,43.5833,14.9167,41.375
30,39.3333,21.9583,47.0833,15.5,34.875
82.9167,81.9167,41.875,73.0833,27.7917,27.4583
92.6667,93.8333,60.8333,74.5417,36.2083,37.125
52.4167,74.0833,49.8333,67.0833,22.5417,28.25
100.375,94.7083,52.625,87.5,33.75,35
116.292,112.083,54.9583,103.208,45.0833,49.1667
103.25,128.083,56.4583,115.792,41.5,45.2917
57.9583,83.4583,45.6667,86.9583,23.8333,57.7083
52.2917,76.7083,42,81.0833,24.3333,50.7083
38.7917,64.7083,33.3333,66.5417,22.625,39.9583
37.625,61.7917,18.4167,53,19.7917,48.4583
34.5833,58.25,14.4583,49.8333,18.9167,51.2917
39.9167,62.375,22.5,50.5,22.625,50.0417
38.2083,63.8333,24.5833,50.5833,20,49.625
69.375,88.75,15.7083,57.5,31.5833,56.875
65.4167,90.75,20.9167,56.875,26.6667,42.4583
49.1667,77.1667,28.75,64.2917,26.7917,26.875
50.4583,74.0417,15.25,41.3333,23.6667,40.875
44.5417,77.125,28.8333,60.7083,23.8333,45.0833
48.4167,78.5833,21.6667,53.5833,26.875,22.2917
52.75,97.75,34.875,93.8333,34.875,14.9583
55.6667,84.875,23.5,81.1667,25.5417,15.625
27.25,59.2083,15.3333,45.2917,17.9583,29.125
16.5,47.3333,15.875,43.4583,17.6667,30.1667
34.1667,62.7917,27.2917,68.9167,24.2917,15.9167
72.5417,97.9167,38.25,94.1667,32.2083,22.9583
89.75,108.708,47.4167,89.9167,34.4167,29.125
40.875,67.4167,34.75,85.8333,24.5833,18.25
43.125,66.625,20.6667,83.8333,25.9583,10.25
24.4167,55.25,19.625,56.3333,19.375,18.375
30,54.75,18,46.625,31.3333,5.625
49.9583,66.75,16.9583,53.4167,37.5,4.16667
61.625,76.5,15.5,43.625,28.9167,19.375
46.8333,68.9167,18.8333,48.5833,23,26.75
31.875,58.2917,16.5417,54.625,17.7083,28.25
41.125,60.75,15,75.5833,25.875,13.0833
45.4583,65.4167,20.7083,65.9583,28.2083,15.7917
78.7917,100.125,24.6667,61.125,35.3333,35.1667
84.4167,112.333,37.0833,97.125,47.125,15.125
49.2083,68.5,18.8333,56.125,36.5417,23.875
48.5417,59.75,13.4583,50.9583,36.3333,17.5833
30.0417,47.4583,11.5833,31.9167,21.0833,27.0833
43.5,61.2917,15.875,58.5833,23.7917,15.125
48.3333,65.5833,17.0417,54,22.0417,16.9167
41.1667,55.2917,13.7083,47.0417,22.625,24.0417
30.0833,42.9583,16.5,46.1667,30,25.375
33.875,49.75,12.8333,42.8333,29.375,23.5417
21,36.5417,12.4583,36.0833,25.9167,22.4583
32.2917,44.375,12.2917,31.4167,15,19.9583
47.7917,58.5,20.0833,30.3333,17.5417,24.9583
34.7917,56.5417,25.7083,58.625,18.625,19.9167
75.875,93,47,109.083,27.3333,10.9167
78.5833,91.7083,39.4583,103.458,33.4167,9.70833
140.25,157.75,41.9583,109.792,53.75,13.875
68.1667,81.0417,28.3333,69.2083,24.2083,23.25
81.3333,86.2083,22.9167,62.125,25.5833,16
66,103.458,32.125,62.6667,24.0833,16.2083
46.3333,70.125,33.1667,66.6667,23.25,13.75
87.9167,88.0417,43.2083,99.0417,28.1667,5.25
112.708,94.0833,33.8333,92.0833,33.5417,10.5417
123.125,101.167,32.2083,78.6667,35.1667,17.5417
58.125,61.375,24.625,62.25,18.9583,22.2083
78.4167,67.5833,25.8333,82.0833,28.2917,11.5
78.6667,61.75,15.5,61.1667,24.375,7.875
141.75,94.25,17.6667,43,25.8333,20.0833
81.3333,73.0417,24.6667,68.125,25.7083,13.125
147.958,98.625,26.6667,68.625,28.0833,15.9583
224.917,135.25,36.625,73.8333,35.5417,23.5417
254.083,151.458,41.8333,85.75,43.0833,18.3333
80.9583,79.2917,25.9167,49.6667,18.25,18.3333
49.0417,55.125,20.6667,46.375,16,16.7083
96,76.125,34.2917,85.5417,35.0833,9.08333
71.5833,63.7083,25.3333,69.625,19.2083,17.2917
106.167,70.4583,23.125,86.2917,28.3333,4.875
225.5,127.667,27.875,92.625,41.7083,14.5
183.083,110.5,28.2917,92.25,40.6667,8.70833
214.125,134.458,19.75,74.2083,41.5417,5.20833
90.5,68.8333,15.875,59.8333,25.6667,21.2917
234.792,149.542,31.4583,72.7917,50.5417,21.7083
187.458,127.583,44.875,101.542,56.4583,15.5833
90.6667,84.2917,27.1667,72.75,33.5417,14.7917
39.4583,57.0833,18.5833,44.7083,16.0417,20.625
79.5,78,26.25,79.7083,28.375,16.7083
128.708,115.583,44.1667,109.583,39.8333,9.95833
147.583,127.875,22.2083,73.3333,36.0833,20.125
85.4167,71.5833,25.125,72.0417,25.7083,23.5417
125.333,99.8333,34.0833,97,44.25,14.9167
177.5,122.125,43.25,113.375,51.3333,8.04167
