71.1667,115.875,11.25,41.0417,14.875,31.6667
195.5,178.458,6.25,35.6667,13.125,26.625
62.3333,66.25,11,23.25,10.9583,27.4167
49.4583,76.6667,14.6667,32.2917,16.6667,33.0833
28.375,72.5417,10.0833,22.0833,12.875,36.1667
38.25,52.7083,9.875,23.7083,10.5417,34.3333
74.9167,90.5,16,47.125,21.4583,36.0417
70.75,95.5417,13.2917,50.7917,22.75,36.0417
82.2917,88.9167,21.625,48.4583,22.0833,32.0417
53.75,80.0833,6.83333,22.1667,13.4583,40.125
43.3333,62.125,4.04167,43.5417,14.3333,37.3333
57.4583,74.5833,5.29167,55.4583,16.5417,30.4583
58.8333,68.5417,13.625,41.375,14.5833,37.875
46.9167,54.0833,9.95833,18.8333,11.375,45.75
77.9167,93.4583,11.0833,44,19.9583,42
60.75,88.2083,11.3333,22.3333,14.75,42.0833
42.625,61.875,12.8333,24.9583,12.5833,34.7917
41.1667,65.625,4.08333,48.125,14.5833,30
61.2083,100.375,7.83333,29.25,17.125,34
63.1667,87.5,6.04167,39.875,17.0417,38.875
53.375,82.5,9.33333,16.6667,9.20833,46.875
72.625,78.25,14.375,35.5833,15.2917,34.5417
19.0833,30.25,4.375,16.0417,10.0833,38.4167
18.1667,36.9583,4.08333,24.9167,10.2083,38.5833
50.2083,55.4583,8.04167,54.875,15.2083,35.5417
44.4167,57.9583,12.625,46.6667,16.4167,30.7917
63.0417,94.4583,7.54167,52.4583,21.3333,30.9583
52.2083,63.0417,5.66667,11.2083,9.58333,34.5833
61.375,60.2917,6.58333,44.7917,19.0833,23.3333
17.0833,32.8333,4.04167,23.2917,9.79167,26.7083
14.9167,38.125,4.41667,17.1667,8.83333,34.6667
34.6667,65.7083,5.54167,8.08333,7.375,36.0833
56.7083,70.3333,6.875,38.75,14.6667,32.3333
52.625,75.4167,14.7083,46,15.6667,31.5
40.0417,95.4583,5.08333,15.625,10.1667,31.4167
78.5,206.375,4.5,8.75,9.875,34.375
23.125,36.0417,2.29167,12.5833,10.4167,30.875
54.75,40.0833,4.33333,37.7083,16.1667,24.0833
12.9583,39.5,5.04167,34.4167,11.3333,26.2917
50.2917,65.125,13.125,52.5,16.75,31.5833
52.5833,75.25,8.25,51.8333,18.0417,31.375
21.125,46.125,4.04167,14,9.54167,34.8333
42.625,52.6667,4.91667,44,14.0833,28.7083
24.6667,35.625,5.125,26,11.5417,22.9167
56.0833,91.875,6.95833,50.4583,15.5417,15
32.8333,50.5417,7.91667,12.875,7.83333,20.625
49.375,46.2917,7.41667,22.4583,14.0833,26.8333
34.0417,53.9583,8.54167,25.5833,13.9583,31.0833
51.875,66.125,14.5833,25.7917,16.375,41.9167
54.5833,75.25,7.58333,35.5833,16.0833,41.5
58.2917,84.4583,5.125,31.25,14.0417,37.5
24.7083,53.125,3.41667,11.0833,9.20833,31.125
41.8333,43.2917,13.4583,21.375,15.2083,13.5417
20.8333,38.375,11.5833,20.8333,8.83333,26.1667
31.5,48.6667,9.08333,24.4583,10.5,38.9583
26,55.625,11.4167,23.7917,11.75,45.4583
65.5417,67.4583,15.0833,34.25,20.5,44.9167
28.5417,49.9167,8.29167,22.25,11.5833,52
39.625,58.2917,6,27,10.5833,47.625
51.8333,67.75,16.8333,36.25,17.25,37.2917
46.2917,61.2083,7.91667,40.0417,15.625,22.5417
43.5833,65.1667,9.25,33.9583,18.4583,17.625
30,40.6667,7.25,23.5833,11.5417,26.8333
19.5,25.4583,3.91667,20.625,10.25,24.0833
20.1667,27.8333,5.125,20.2917,8.5,22.9167
37.9583,39.875,8.58333,29.7917,11.125,25
22.4583,38.875,17.6667,22.4167,10.9167,32.7917
22.8333,42.2917,4.95833,16.625,10.7083,38.4583
32.2083,49.6667,5.375,33.75,11.3333,35.5
32.4167,67.5,5.58333,29.875,10.625,40.5
43.6667,100.792,5,24.5,8.75,35.1667
26.3333,58.4167,5.875,11.0417,6.125,34.375
47.25,45.375,6.58333,30.6667,8.91667,27.0833
44.5833,57.6667,10.1667,40.4167,11.5417,25.9167
69.875,96.9583,19.7917,60.5,19.75,39.4167
51.625,75,7,39.7083,14.9583,42.4167
38.875,60.5,4.04167,15.375,9.45833,34.75
31.3333,48.5833,2.08333,24.125,9.70833,27.7917
48.9583,54.5833,11,41.625,16.25,30.9167
48.6667,63.9167,8.70833,47.1667,16.5,36.4583
44.0417,62.0417,5.79167,46.9167,14.9583,31.625
47.7917,69.2083,9.20833,47.75,16.2917,35.5
63.3333,76.3333,12.3333,53.2083,21.0833,29.7083
75.2917,68.25,6.41667,47.7083,12.3333,38.2917
66.2083,69.2917,5.375,55.0417,13.0417,34.5
48.75,75.875,8.375,57.125,15.5833,38.375
48.875,73.7083,10.0833,58.8333,16.5,41.9167
86.25,81.6667,18.375,61.6667,22.4167,44.4167
87.25,99.4583,4.95833,16.3333,10.375,41.5
56.1667,72.5,6.20833,25.4583,12.2083,32.75
65.5833,85.0833,3.70833,38,12.4167,29.3333
57.9167,50.2917,3.70833,21.8333,7.125,37.7917
65.2917,69.6667,10.75,47.0417,15.0417,32.8333
49.6667,67.8333,8,43.4583,15.0833,34.125
103.708,110.958,11.2917,10.6667,6.79167,37.0417
45.7083,55.25,7.70833,35.75,16.9167,30.0833
42.0833,52.9167,8.29167,39.125,14.75,29.7917
44.4583,50.375,8.08333,27.2917,12.9167,26.2917
22.2083,44.0833,10.4583,24.3333,12.5833,38.1667
45.5417,66.0417,9.41667,41.8333,16.3333,29.5
54.2917,79.2083,12.25,47.4583,18.3333,36.7083
65.8333,87.9583,23.0417,48.0417,21.9583,34.5833
51.875,73.9583,7.08333,50.2917,20.5,32.2917
57.125,79.8333,13.0417,56,20.6667,33.125
41.375,67.75,6.20833,34.2917,14,40.0417
78.875,130.458,3.33333,11.8333,10.5,37.875
25.4583,38.4583,3.45833,24.375,11.7083,29.0833
20.6667,30.8333,2.45833,19.9583,10.8333,34.25
18.4583,29.5417,3.5,24.625,16.375,33.0417
44.875,60.9167,4.16667,48.25,13.9583,32.875
56.875,151.667,3.70833,33.2917,12.625,35.625
22.3333,62.5417,1.83333,11.7917,7.66667,33.375
27.7917,41.0417,6.54167,41.0417,13.6667,22.5833
47.125,53,8.91667,35.9167,15.5833,23
46.5417,57.1667,9.33333,52.0417,18.9167,26.2083
50.5417,72.9583,7.95833,63.2083,27,30.7083
61.7083,82.9167,9.54167,65.3333,22.0417,32.5833
47.0833,79.7917,11.7917,60.5,22.1667,35.0417
51.875,84.2083,14.875,49.5,15.7083,45.2083
51.9583,120.5,5.125,18.5417,7.41667,33.0417
20.9167,35.7083,5.70833,13.375,5.375,32.8333
22.4583,40,7.125,18.875,8.54167,29
68.625,141.708,18.375,39.3333,19.7083,28.9167
62.3333,173.833,8.375,15.6667,10.3333,31.5
33.2917,62.9583,7.16667,19.375,10.7083,28.25
28.5,41.0833,3.875,13.5417,10.125,28.3333
31.4167,37.7917,5.25,26.4583,12.9167,25.0833
37.9167,51.9583,23.0833,35.375,18.0833,18.9583
59.0417,58.375,20.625,39.25,19.7917,17.2083
38.3333,59.5,11.9583,41.1667,13.4583,25.2917
43.1667,53.2083,9.5,30.3333,12.8333,29.25
30.2083,61.7917,4.91667,24.9583,13.125,29.4167
52.3333,91.2083,5.66667,31.0833,13.8333,22.6667
39.4583,67.0417,5.125,13.6667,7.75,32.0833
48.1667,60.8333,13.25,35.5417,17.3333,19.375
71.0417,64.625,8.45833,42.4583,20.625,18
60.5833,77.625,8.16667,43.8333,20.9167,19.4167
48.75,59.5417,9.41667,31.8333,16.0417,22.1667
52.9167,69.4167,7.70833,38.7083,20.75,20.2083
59.5833,72.2083,11.4583,38,27.0417,23
107.125,112.417,18.75,42.4583,24.875,28.5
67.625,105.542,7.41667,12.8333,10.625,27.0417
25.7083,31.2917,7.45833,20.5833,12.4167,21.4583
30.5,36.6667,5.41667,23.8333,11.4167,18.1667
39.9167,47.2083,5.54167,26.6667,13.1667,19.2917
89.9167,81.875,16.75,50.2917,28.3333,17.1667
74.25,72.2083,8.5,51.7083,27.1667,15.75
51.7083,56.1667,4.91667,39.875,20.7083,16.3333
30.2083,46.25,3.25,30.3333,15,19.5417
29.5,37.375,9.125,15.5,17.3333,25.7083
12.4583,18.9583,5.66667,11.8333,10.2917,22.9167
45.3333,43.1667,7.75,31.25,21.2083,20.9583
23.75,29.625,3.66667,16.3333,10.6667,22.125
16.3333,22.4167,5.20833,8.66667,8.625,26.5
38.9167,26.4167,3.25,16.5833,16.0417,18.1667
8.25,11.625,2.54167,6.83333,8.33333,26.6667
11.9167,20.6667,3.08333,11,11.125,20.375
36.25,39.9167,7.75,29.2083,16.625,16.1667
45.0833,48.2917,13.3333,29.25,25.75,15.0833
116.167,103.625,11.3333,47.5,47.7917,13.8333
62.6667,77.75,12.125,42.9583,22.0833,16.6667
62.25,81.75,11.5,38.6667,21.4583,17.375
68.625,97.375,11.2083,42.1667,23.125,15.4583
17.0417,45.375,7.33333,8.16667,6.79167,23.5417
38.6667,51.25,8.75,23.875,13.0833,14.3333
75.2917,78.5,12.75,37.75,32.2917,11.5
143.625,136.208,21.875,60.7083,62.4167,12.3333
190.042,179.542,16.5417,70.0417,72.2083,13
136.542,128.458,11.375,58.5417,51.9167,15.7917
197.542,228.792,13.9583,57.625,62,16.5417
72.4167,83.125,6.45833,29.75,23.8333,22.5
47.625,69.4583,10.4583,24.75,20.7917,19.1667
17.3333,31.5,6.45833,7.66667,12,24.5417
32.7083,32.2917,7.875,12.6667,13.4167,22.1667
20.9583,48.5417,10.4583,25.7917,22.9167,15.875
29.0417,54.9583,14.5,24.0833,21.0833,16.9167
17.5417,23.375,2.66667,12.5417,15.875,19
14.625,23.5417,5.08333,16.4583,18.1667,18.5
61.4583,60.0833,13.75,36.3333,59.5833,10.25
74.5,79.2917,12.875,48.2917,42.4583,10.875
48.4583,57.5417,7.75,29.1667,19.125,13.7917
23.7917,39.7083,3.08333,15.6667,13.2083,16.2083
50.3333,55.9167,9.45833,28.875,27.4583,10.7917
98.2917,76.5833,14.375,40.3333,31.2083,6.54167
144.417,102.083,12.875,44.6667,58.8333,9.95833
94.125,77.1667,16.4167,53.7083,44.875,6.08333
64.2917,52.375,7.04167,49.8333,49.5,11.625
58.5417,59,15.125,44.5833,25.5417,10.0417
95.4583,81.125,22.6667,59.3333,49.5,11.0833
123.708,94.2083,12.5833,60.4583,61.3333,10.2083
120.417,88.25,10.5,53.1667,47.9167,9.45833
28,37.0833,6.16667,28.625,18.1667,14.6667
28.4167,58.5417,7.08333,27.125,20.1667,13.5
72.5417,67.3333,10,49.4583,45.4583,7.66667
75.5,65.125,12.0833,52.6667,38.7083,6.95833
151.25,92.25,12.625,41.9583,37.5,4.29167
136.417,92.5,19.7083,57.7917,44.5417,7.54167
149.5,96.625,12,57.125,65.8333,7.83333
130.708,94.125,10.75,52.0833,61.1667,7.83333
210.458,129.375,23.375,62.2917,76.6667,3.66667
182.708,116.75,16.1667,55.3333,60,5.08333
149.042,102.375,18.125,56.75,44.5417,2.875
151.917,114.625,16.4583,51.5417,58,5.75
42.75,58.5,3.58333,28.6667,10.875,11.125
68.5833,50.9583,9.66667,33.125,24.375,7.375
23.9167,29.2083,10.125,23.125,13.875,12.125
43.6667,36.875,12.75,21.125,10.375,8.66667
59.625,60.4167,7.20833,23.5833,30.25,9.875
71.625,57,10.2917,24.4583,40.875,9.16667
41.0833,37.0417,4.70833,26.5,29.375,5.20833
28.7917,27.125,6.54167,15.0833,20.1667,12.375
54.0417,46.4167,9.25,31.2917,33.5,7.79167
95.5833,55.3333,4.95833,35.75,52.125,7.75
62.3333,56.25,6.58333,25.5833,36.0417,11.625
65.3333,56.4583,5.54167,33.0833,35.7083,11.875
112.75,86.6667,17.2917,50,26.9583,6.70833
86.2917,74,41.625,50.875,35.3333,3.33333
87.2083,71.7083,34.75,51.75,43.5,2.25
101.917,77.2083,14.2083,50.4583,55.875,4.125
56.5833,50.1667,9.20833,30.8333,29.5833,12.5
107.542,81.2917,6.08333,45,51.6667,5.83333
152.083,87,12,42.125,24.125,5.5
130.417,91.5,40.2083,53,26.0417,5.375
114.792,86.8333,29.6667,56.1667,30.9583,3.75
94.5417,71.5,18.8333,52.9583,37.5,3.125
101.292,70.8333,15.875,44.0833,42.0417,8.75
100.25,74.25,12.4583,35.625,36.75,12.375
92.0833,68.4583,11.5417,36.375,23.7083,10.2917
84.1667,65.6667,14.0833,43.5417,31.8333,5.41667
42.8333,41.5833,8.58333,25.6667,19.2917,14.4167
39.5417,34.7083,9.66667,31.4583,20.3333,15.9583
117.833,109.292,17.6667,54.2917,44.1667,8.375
124.667,119.708,22.8333,60.5833,55.2917,7.75
156.917,146.917,32.7917,77.875,66.4583,5.20833
281.167,185.875,38.2083,95.125,79.5417,3.58333
361.292,235.208,34.0833,102.625,84.5833,3.29167
352.792,251,15.2083,103.958,72.2083,3.29167
391.833,260.583,32.75,99.9583,68.7083,3.5
388.292,273.625,19,101.625,81.4167,2.08333
433.625,240.542,20.6667,93.4583,67.4167,4.04167
336.375,186.75,48.75,82.2083,67.9583,5.91667
368.625,50,20.125,95.8333,92.2917,2.79167
467.75,50,16.0417,105.792,98.5833,2.25
388.042,50,33.125,94.7917,79.5417,6.04167
397.292,280.792,12.9167,98.9583,96.4167,3.58333
397.333,336.958,32,117.458,105.542,3.25
296.083,179.5,29.625,88.2083,68.7917,8.70833
260.5,162.375,23.5,64.25,57.6667,10.7917
166.792,104.625,12.75,55.5833,44.9583,10.625
222.417,122.208,19.2083,60.0417,41.6667,8.625
176.333,106.875,28.5833,52.875,41.2917,11.125
293.542,169.375,23.9583,88.0417,73.5,6.16667
302.167,226.583,20.9583,101.167,96.8333,3.33333
