64.4583,49.7917,4.33333,23,24.875,58.7083
26.375,44.625,4.29167,26.9583,20.0833,57.125
45.875,46,6.33333,35.9167,26.5417,30.7083
49.375,53.9583,7.58333,30.5417,34.5,30.3333
54.375,60.1667,9.41667,30.5833,31.3333,39.4167
50.75,55.6667,6.5,23.3333,31.3333,39.6667
24,29.8333,3.91667,20.0417,16.5833,42.4583
40.4167,46.875,7.29167,30.375,22.9583,30.75
15.125,28.4167,5.25,25,18.0833,43.125
33.4583,46.75,12.2083,28.9167,26.0417,49.4167
57.125,63.2083,9.20833,39.2917,31.3333,57.25
70.5417,66.5417,10.5833,32,33.875,45.4167
32.7917,39.0833,6.25,23.9167,21.875,34.5
22.125,23.8333,2.45833,18.7083,21.5,41.75
42.3333,48.125,5.08333,23.125,27.375,28.0417
17.5,24.4583,2.75,21.25,20.375,23.4167
23.125,30,2.95833,21.625,20.8333,26.4583
15.2083,33.9583,4,18.9167,16.6667,50.5833
30.875,29.6667,3.91667,39.7083,21.7917,24.5
27.0417,29.25,3.70833,39.9583,27.3333,11.5833
19.3333,22.2083,3.58333,19.8333,21.2917,27.0833
45,48.125,5.95833,17.875,20.7917,31.9167
36,40.2083,5.875,22.4167,22.75,25.2917
56.4583,51.75,6.45833,30.4167,28.0833,19.75
45.9167,54.8333,7.20833,28.625,39.5417,18.5417
57.5417,55.75,3.125,22.6667,28.0417,33.3333
48.125,50.0833,2.58333,29.0833,27.7083,16.25
35,32,2.95833,14.0417,20.0833,28.5417
22.125,29.2917,3.5,18.2917,25.8333,30.5417
45.2083,50.875,4.5,35.5,30.6667,15.5417
32.4583,47.0833,3.125,25.1667,23.6667,22.75
18.7917,22.5417,3.125,22.4583,16.7083,32.6667
25.5833,27.875,3.625,41.2083,27.9583,12
28.875,30.4583,3.25,22.7083,21.625,39.2917
43.375,47.4583,4.20833,25.25,28.5,42.7917
53,55.875,4.75,29.9583,32.6667,28.625
38.0833,44.875,3.70833,23.0833,22.75,25.7917
38.75,39.75,3.08333,19.9583,24.375,30.5
20.0833,28.9167,4.54167,24.7083,22.125,17.8333
19.75,28.75,4.625,20.4583,21.5,22.0833
32.3333,33.8333,4.91667,22.2917,22.875,26.75
27.0833,34.375,5.54167,24.5417,21.5,19.8333
36.2917,47.625,5.79167,22.0833,27.4167,28
45.9167,56.75,5.41667,25.4583,31.2083,35.9583
41.5833,51.2917,5.45833,22.9583,22.3333,34.2917
42.4167,48.6667,5.83333,22,22.25,36.0417
20.125,20.5,4.08333,14.3333,18.2083,40.0417
24.7083,26.5,3.95833,13.6667,20.5833,36.4167
18.4583,21,3.875,14.9167,18,32.375
31.3333,34.0417,5,17.375,23.7917,32.2083
30.9167,36.5417,6,20.5417,23.0417,19.2917
23.5,34.0833,6.08333,17.4167,20.75,21.4583
16.5417,25.3333,4.54167,12.7083,16.375,17.75
22.625,29,4.45833,10.5417,15.375,23.7917
25.3333,34.9583,4.79167,10.5833,15.1667,25.7917
33.625,42.25,4.95833,15.0833,16.7917,29.4583
42.3333,50.4167,5.875,20.4583,22.875,39.875
42.0417,48.2083,4.75,17.1667,21.5833,31.9583
39.9167,45.375,4.95833,16.9583,18.625,32.0833
43.875,49.6667,5.70833,17.3333,23.6667,36.8333
21.2917,23.6667,4.33333,14.2917,21.5833,32.5
7.33333,10.5417,3.75,14.4583,19.5,39.25
15.5417,23.6667,4.95833,22.75,20.0833,29.7083
15.2917,19.9583,4.16667,25.75,20.6667,23.4167
12.25,16.9583,4.45833,25,20.375,19.125
18.0833,24.1667,4.91667,31,28.625,8.95833
16.8333,24,7.125,17.4167,24.25,13.75
9.91667,17.75,4.75,8.79167,16.2083,18.9583
8.58333,15.0833,4.66667,4.70833,13.75,28
15.7917,19.25,5.08333,9.41667,15.9583,24.2083
26.25,33.4167,7.16667,17.4583,20,29.8333
36.125,37.7083,6.20833,16.4583,21.0417,37.25
56.9167,52.5833,5.875,21.625,22.75,31.5
45.1667,45.9167,6.58333,13.875,19.125,36.5417
35.5833,38.625,7.29167,12.25,16.875,33.7917
26.625,32.375,4.95833,11.4167,14,25.125
22.5833,29,4.29167,10.875,14.0417,22.8333
20.8333,21.0417,4.16667,18.5417,21.2083,13.0417
20.5833,23.5833,4.25,20.2917,28.0417,10.125
18.25,22.9167,3.70833,18.75,22.5833,16.6667
18.125,27.7917,4.83333,17.9583,16.5417,16.5833
19.2917,38.6667,5.66667,18.5,14.9167,21.1667
17.9583,32.625,3.33333,16.7917,13.25,20.2083
25.25,39.25,3.20833,16.0417,13.3333,24.7917
37.0417,51.2917,3.33333,21.2083,17.9583,33.9167
37.1667,44.8333,3.41667,20.875,15,22
20.5417,31.625,5.33333,21.4167,12.75,12.9167
21.625,36.4167,3.54167,21.3333,12.875,27.7917
48.0417,54.6667,3.54167,25.0417,22.9167,33.2917
48.7917,53.5417,2.875,22.7917,20.3333,31.3333
46.1667,51.7083,3.5,17.9167,16.8333,38.4583
45.5833,50.3333,4,17.5833,17.25,41.25
47.7917,49.9583,4.25,15.75,14.75,43.6667
44.2917,47.4583,4.5,15.3333,12.5833,39.8333
28.875,32.9167,4.70833,13.4583,9.83333,24.9583
26.75,33.0417,6,14.2083,10.6667,9.08333
11.9167,18.9583,3.5,5.375,7.58333,11.9167
12.4583,11.5417,2.875,6.20833,10,24.7083
25.7917,30.5,3.29167,17.375,27.4167,20.0833
31.625,40,3.79167,19.125,22.4583,14.125
29.3333,40.1667,2.375,21.0417,20.375,20.75
25.2917,26.875,2.45833,27.1667,21.125,17.625
25.2917,27.2083,2.625,27.6667,19.625,14.125
20.125,28.125,3.08333,24.2917,18.9583,18.375
18.3333,28.125,2.5,15.7083,17.4167,16.9167
26.0417,33.2917,3.375,17.2083,18.25,21.125
27.9167,29.7917,3.5,14.0833,18.0833,24.7083
49.7917,48.0833,3.33333,21.6667,17.375,22.125
30.1667,38.2917,4.33333,17.125,14.6667,15.3333
15.875,26.6667,4.29167,12.2917,10,9.95833
15.3333,24.9583,4.33333,12.75,8.83333,8.29167
15.625,22.7917,4.08333,13.375,10.4167,9.625
19,25.1667,4.04167,15.9583,12.2083,16
31.9167,36.5,5.83333,16.5417,13.9167,34.0833
33.2917,41.4167,4.875,18.0833,19.2083,38.1667
36.2917,39.9167,4.41667,21.7083,16.2083,29.5417
42.9583,42.7083,4.29167,22.1667,16.3333,27.5
28.7083,30.625,3,21.2083,14.8333,25.5833
28.75,32.7917,2.79167,23.375,17.5,18.6667
29.2083,33.5833,4.79167,25.3333,20.4167,26.125
30.8333,34.7083,2.41667,18.5,20.8333,27.5417
22.7083,30,2.79167,24.4583,21.125,13.25
12.9583,22.875,2.91667,17.3333,14.5417,17.0833
16.5,22.75,2.79167,17.6667,16.5833,20.1667
21.5833,27.5,3.29167,18.125,14.875,15.6667
28.5417,34.125,4.375,21.25,17.2917,15.75
29.0417,34.3333,3.875,16.125,17.0417,41.2917
30.25,34.25,4.33333,18.4167,17.2917,47.5417
21.4583,27.9167,5,19.7917,15.0417,38.7083
25.7917,32.9583,4.95833,20.3333,14.5833,54.4167
32.5833,39.1667,7.95833,18.4167,13.375,63.0833
40.5417,41.4167,5.70833,21.7083,12.5,54.125
53.8333,50.9167,5.29167,28.4583,18.1667,29.3333
48.4583,48.5,6.95833,35.3333,18.0833,24.3333
37.7917,42.3333,4.83333,30.8333,15.8333,21.125
28.375,27.5417,3.04167,28,16.5417,15.9167
27.7083,32.25,3.66667,19.8333,15.6667,26.9583
34.2917,38.75,3.79167,20.7917,14.5,41.375
40.25,38.375,3.45833,22.4583,15.9167,38.875
29.5417,28.8333,2.83333,27.2917,16.5,25.5
14.4167,15.5417,2.54167,31.7083,18.0417,14.9167
19.125,23.9167,3.20833,32.5417,20.2083,12.2917
34.375,46.375,4.04167,29.0417,26.0417,13.625
35.9583,34.7917,3.16667,19.3333,21.125,21.875
33,36.7917,3.79167,20.2917,21.7083,18.6667
31.375,36.625,4.58333,22.3333,19.7917,20.2917
37.0833,41.875,4.5,18.3333,17.9583,26.625
34.125,37.6667,4.45833,23.375,19.625,18.5
16,24.5833,2.95833,11.0417,20.9167,19.5417
24.7083,26.4167,4,24.9167,30.9167,12.0417
23.25,27.625,4.25,15.9167,24,10.4167
34.8333,44.2083,4.20833,16.5833,21.5833,25.75
55.4583,58.9583,5.33333,35.75,28.2917,12.7083
33.3333,34.0417,4,32.4167,27.6667,5.45833
20.4167,24.0417,3.875,19.7083,24.5,15.5833
26.1667,29.5,3.04167,14.8333,20.9167,24.2083
21.75,28.7083,3.45833,21.4583,23.125,23.3333
26.2083,30.0417,4.125,23.1667,25.875,14.125
15,18.5833,2.79167,20.6667,19.375,18.9167
24.0417,32.2083,3.875,26.5833,20.9167,8.375
30.5,41.4583,5.20833,24.25,15.875,23.5833
48.7917,53.6667,5.66667,25.5417,18.5833,41.25
72.9583,64.5,7.45833,28.8333,21,63.75
68.1667,63.2917,7.54167,32.125,21.2917,61.5833
53.5417,54.1667,5.41667,26.9583,19.125,44.125
43.0833,45.3333,5.41667,27.75,18.375,36.3333
43.5833,47.7083,6.20833,31.3333,17.0417,36
36.2083,42.5417,5.875,29.2083,16.0833,33.2083
33.5417,42.5417,5.20833,30.75,15.7917,28.2083
44.2083,42.4583,4.58333,31.6667,19.75,20.9583
25.25,33.5,5.45833,25.625,16.6667,24.0833
38.5417,42.5,5.66667,33.7083,17.5417,21.375
51.6667,52.0833,5.75,41,21.6667,16.2083
41.0833,45.1667,5.25,23.5417,17.75,22.3333
34.9583,40,4.875,21.9583,15.9167,30.6667
38.375,44.75,5.29167,24.2917,18.625,27.25
44.9583,54.7917,5.58333,30.0417,23.6667,22.0833
59.7083,52.2917,4.29167,25.8333,26.0833,22.6667
63.4167,59.0833,4.45833,40.4583,28.6667,13.5
38.5417,30.3333,3.20833,33.875,21.125,11.875
16.375,18.5,2.58333,21.5417,11.75,20
23.375,24.2083,3.375,37.75,14.375,9.79167
24.25,28.9167,4.54167,29.0833,14.75,17.7917
63.75,58.5833,7.91667,49.0833,23.7083,21.0833
52.4167,51.0417,4.83333,59.4583,31.3333,8.16667
44.5833,43.6667,5.29167,59.4583,48,4.91667
23.9167,29.75,4.25,40.375,30.7917,4.54167
18.9583,26.0833,3.20833,31,21.75,8.75
30.875,35.9167,3.91667,33.7083,23.375,7.5
18.9167,19.7083,3.04167,56.125,33.875,4.875
25.0417,31.625,4.08333,27.75,27.625,24.0417
42.0833,41.125,4.70833,38.4167,25,17.5417
28.125,27.125,3.16667,50.5,25.4167,9.33333
24.125,26.5833,3.45833,39.0417,24.5,13.9583
22.375,23.4167,3.20833,23.4167,22.875,22.9167
29.625,32.875,3.66667,23.875,25.9167,18.3333
32.7083,43.5,4.45833,34.2083,29.2083,13.875
43.4583,47.9167,5.125,28.5,30.2083,15.4167
45.4583,49.8333,4.66667,28.4167,25.375,20.8333
27.7917,35.1667,2.95833,25.125,24.375,21.1667
39,43.5417,3.54167,24.875,24.375,22.2917
36.9583,44.3333,4.95833,30.2083,23.2083,15.0417
20.4583,24.0833,3.70833,18.75,19.7917,19.5833
28.7083,35.5,5.20833,19.7917,18.0417,19.8333
26.375,31.8333,4.79167,18.0833,20.875,26.7083
18.8333,22.4167,3.29167,20.6667,18.875,16.4167
14.25,23.125,3.54167,15.25,14.75,21.75
28.25,30.7917,5.625,17.4583,12.4583,24.875
45.2917,48.9583,7.04167,44.625,21.2917,12.7917
50.7917,44.75,4.875,49.7083,27.9583,5.25
39.625,39.5,6.04167,37.375,29.125,4.58333
35.0833,36.9167,5.45833,42,35.2083,3.95833
36.7917,41.0417,5.125,44.625,30.2083,5.16667
25.0417,34.2917,5.45833,30.375,21.125,15.4167
41.5417,60.0417,11.625,34.125,20.2083,26.125
43,51.4167,11.7083,41.5833,18.7083,14.6667
15.0417,18.2083,4.41667,36.7917,18.9583,11.6667
22.3333,28.4583,5.66667,28.6667,16.9167,22
24.875,36.375,6.20833,31.4583,15.875,25.625
25.875,29.3333,4.375,46.875,21.2917,13.4583
22.3333,24.7083,5.04167,47.0833,27.5,9.20833
22.6667,28.1667,5.125,31.4583,20.25,16.8333
61.9167,53,7.75,34.5417,25.0417,18.6667
50.7083,47.4167,5.875,46.0833,28.7083,11.8333
28.4583,28,5.125,41.0417,26.25,8.91667
32.9583,31.7083,6.41667,39.2083,28.375,11.2083
59.9583,54.375,8.5,29.4583,25.5417,28.875
38.2083,49.7917,10.75,30.25,17.7083,27.6667
48.7917,50.0417,8.45833,43.6667,18.8333,17.9167
48.875,48.375,7.58333,48.3333,21.9167,14.8333
56.25,59.5417,8.29167,55.75,29.1667,9.66667
46.125,49,7.375,42.875,30.7083,3.375
41.0833,39.5,6.20833,51.875,40.5833,2.41667
30.0833,32.4167,6.58333,44.7917,47.7083,2.20833
25.5833,21.6667,4.70833,51.7917,35.5833,7.45833
13.9167,14.25,4.08333,39.75,25.4583,13.5
31.6667,33.4583,6.33333,37.3333,29.625,11.7083
32.125,32.7083,4.66667,40.3333,30.2083,10.4583
45.0417,45.4167,8.04167,32.0833,22.7083,27.375
55.5,60.0833,7.54167,38.1667,17.5,27.7083
57.2083,54.9167,5.41667,40.0417,21.5417,15.5833
63.4583,56.0833,10.0833,35.1667,21.3333,27.5417
125.417,95.25,10.375,64.7917,34.7917,15.5833
58.7083,62,6.375,52,29.875,11.0417
59.5,57.5833,6.95833,48.375,34.6667,12.375
