91.6667,69.5417,26.7083,26.4583,9.33333,9.95833
84.875,65.625,26.2917,25.9583,9.79167,9.875
96.125,69.4583,26.7083,27.875,13,10.0417
99.4167,71.2083,26.4583,25.375,13.9583,9.95833
116.958,79.7917,26.875,29.0417,20.2917,9.95833
79.375,64.5833,26.4583,27.5,19.3333,10
116.833,82.375,25.7083,22,17.2917,9.75
131.917,90.4167,26.1667,24.2917,20.4167,10.0833
91.7917,69.625,25.8333,24.6667,17.1667,10.0417
94.5,72.375,25.5,24.375,18.4167,10
61.9583,48.9583,25.5417,18.2917,15.7083,9.83333
37.5833,29.7917,25.75,20.4583,12.9583,9.79167
46.4167,40.7917,25.2917,17.75,12.125,9.25
69.375,55.5417,25.9583,22.9583,8.91667,9.16667
83.2917,66.5,25.4583,20,10.5417,9.33333
78.5417,58.6667,25.375,17.9583,13,9.45833
75.5833,59.2083,24.7083,20.8333,12.8333,9.45833
42.0833,37.125,24.7083,19.1667,9.625,9.29167
45.125,41.5417,24.5417,19.6667,10.0833,9.41667
42.5833,37.25,24.5,14.875,7.79167,9.04167
47.5,39.7917,24.5,17.375,5.5,9.29167
51.2917,41.75,24.375,17.7917,5.70833,9.875
53.5,50.8333,23.9167,17.5417,5.375,10
60.0833,55.625,24.25,19.2083,7.29167,9.91667
63.4167,58.375,24.3333,17.7917,6.83333,9.91667
63.25,61.4583,24.4583,22.7083,7.29167,10
67.6667,67.5833,24.6667,23.2083,8.08333,9.5
69.7917,66.5,23.7917,22.75,8.54167,9.29167
111.125,79.7083,24.2917,26.125,11.5417,9.70833
139,106.167,20.625,33.0417,16.125,9.125
126.542,98.125,20.5833,34.1667,17.75,9.04167
138.875,106.708,20.5417,31.9167,21.125,9.04167
115.083,94.875,20.25,28.4583,16.25,9
85.875,86.9167,19.7083,27.625,13,9.08333
118.25,105.417,20.0417,29.375,15.625,9
129.083,116.208,20.25,30.875,15.8333,9.04167
119.458,118.833,20.5,32.75,16.2917,9
110.833,111.25,20.125,29.375,15.4167,9.125
104.292,105.417,20.0833,31.75,15.625,9
82.0833,85.375,20.7083,28.2083,18.4167,9
30.0417,58.375,20,17.5417,14.75,9.08333
44.3333,58.1667,20.2917,18.2083,15.4583,9.25
55.5417,61.0833,19.9167,22.25,16.4167,9.66667
41.9167,45.0833,19.9583,22.375,16.625,16.0417
37.25,37.0417,20.5,18.4583,14.0833,15.4167
43.5,45.0833,19.75,17.1667,14.1667,13.75
21.7917,42.875,19.0417,12.3333,14.0417,9.125
32.4583,36.7917,19.2083,13.2917,13.8333,9.20833
45.9583,48.5417,19.2083,16.4167,14.7083,9.41667
47.375,49.3333,18.9583,16.9583,15.75,9.5
49.2917,61.6667,18.9167,15.4167,16.125,9.70833
63.125,69.625,19.25,16.875,16.5833,9.625
55.5417,65.375,19.25,15.9583,16.375,9
27.0417,72.75,18.75,13.1667,15.7917,9
33.75,48,19.1667,13.5833,16.5417,9
37.875,44.875,18.4167,13.4583,16.125,8.625
59,59.7083,19.125,13.6667,18.0833,9.20833
56.5833,53.875,18.9167,14.625,19.375,9.5
44.75,49.5833,19.0417,16.125,18.5417,9.70833
54.25,57.2917,19.0417,18.6667,19.0417,9.54167
66.9167,66.8333,19.2917,18.1667,19.7083,9.04167
64.5833,63.9583,19.6667,18.625,19.9583,9.04167
49.6667,56,19.7917,15.7083,20.0417,9.08333
65.9167,67.3333,19.7083,18.9583,21.7083,9.25
69.625,67.375,19.5,15.5417,20.625,9.04167
55.5,68.75,19.6667,16.2083,20,9.125
37.9167,50.125,19.75,12.75,20.4167,9.16667
20.7917,43.875,19.6667,11.3333,20.4167,9.08333
26.25,47.7917,19.25,11.4167,19.875,9
33.25,47.375,19.0833,13.0833,19.1667,9
27.7083,47.6667,19.3333,12.5833,20.375,9.16667
36.0833,46.875,19.7917,14.5417,35.3333,9
28.375,62.5417,20.0417,12.4167,48.2917,9.58333
32.125,109.875,19.7917,10.3333,48.0417,9.08333
35.0833,88.3333,19.4583,12.8333,38.875,8.79167
46.1667,76.125,19.3333,16.3333,41.0833,8.83333
47,56.25,20.0417,14.7917,40.875,9.375
55.5,65.0833,20.0833,15.2917,37.9167,9.875
51,62.7917,24.625,18.5,42.0833,12.2083
31.0833,116.792,30.125,15.5833,30,10
24.875,52.2083,28.0417,16,33.875,9.70833
27.5,69.7917,26.2083,13.375,28.9583,9.29167
37.375,76.5417,26.6667,15.125,33.2083,9.25
29.1667,60.875,28.4583,20.0833,26.0417,7.5
24.8333,29.875,29.1667,17.0417,21.25,8.75
23.125,31.5417,26.6667,12.6667,21.4167,9.75
23.6667,30.5,25,12.7083,25.4167,9.58333
24.7917,27.5833,26.4167,12.5833,27,9.83333
28.125,37.0417,26.75,13.0417,27.875,8.625
36.9167,52.875,26.625,13.4167,28.125,8.125
47.2917,65.0417,26.5833,15.75,36.7083,8.08333
53.0417,69.2917,27.125,15.9167,34.9583,8.5
55.8333,63.6667,27.4167,17.9167,37.25,9.70833
61.5417,64.0417,27.4167,16.7917,33.6667,9.79167
55.375,65.4167,27.2917,20.4167,32.9167,10.6667
41.5417,58.7083,27.2083,19.25,28.3333,10.4167
42.4167,72.2917,27.0417,19.5833,29.1667,10.2083
42.5417,91.5417,27.125,18.25,27.4583,10.75
44.7083,110.583,27.25,20.0417,27.8333,14.6667
48.7917,193.042,28.4167,14.0417,24.5,12.875
29.0833,82.2083,38,14.2083,26.25,10.25
24.75,38.2917,54.5417,13.375,23,9
17.8333,44.5,41.2083,13.5417,26.5417,9.41667
19.4583,39.1667,16.75,12.9583,26.0417,9.33333
23.4167,44.875,17.625,14.2917,26.5417,9.375
32.8333,55,17.5417,15.75,28.3333,9.5
48.9583,68.7917,16.6667,15.7083,30.75,11.3333
25.3333,37.9583,16.5417,12.7083,24.5,13.8333
29.5,53.9167,16.125,13.5417,24.7917,12.7917
35.625,67.9583,16.4167,15.4167,25.8333,16.125
42.2083,83.5,16.5417,17.625,25.4583,14.7917
39.4167,76.5,16.5,16.4583,26.0833,13.75
34.6667,75.4583,16.1667,14.5,26.3333,11.8333
20.1667,33.5417,15.875,11.4167,25.1667,9
20,42.125,16,11.0833,25.4167,9
24.375,55.5,16,9.91667,24.5,8.91667
25.8333,61.6667,15.375,11,26.2083,8.91667
26.0833,58.9583,16.0833,11.75,27.0833,9.66667
28.75,57.6667,16.0417,11.5,27.125,9.70833
22.875,54.2083,16.2083,10.6667,24.6667,9.66667
17.9167,28.375,16.25,10.6667,25.1667,9.125
22.5417,44.875,16.125,11.375,27.4167,8.91667
22.2917,45.9583,16.125,10.875,25.25,8.83333
21.875,50.9167,16.4583,11.125,25.2917,9.25
26.2083,51.2083,16.2917,12.625,27.2917,11.4167
33.6667,101.042,16.8333,13.4583,27.5,9.91667
21.2083,42.6667,16.75,12,29.375,8.75
21.4167,41.5833,16.8333,11.875,22.7917,8.79167
21.2083,46.2917,16.6667,11.4167,22.5417,8.45833
25,47.875,16.3333,10.9583,25.2917,8.45833
26.2083,52.2083,16.75,12.375,29.2917,8.5
39.625,82.5417,16.625,11.7083,26.125,8.625
34.9583,63.7917,16.875,12.0417,25.2917,8.08333
14.9167,25.5,16.4583,11.8333,21.5833,7.54167
18.5,30.5,16.6667,10.8333,25.625,7.54167
19.0417,35.9583,18.1667,11.7083,20.8333,8.20833
22.2917,40.2917,17.0417,12.0833,25.875,8.58333
20.5,33.125,16.9583,11.0833,24.8333,8.70833
17.7917,30.5417,16.8333,10.4583,27.0417,8
17.4167,23.7917,17.0417,10.25,24.8333,7.95833
19.7083,34.375,16.75,10.7083,27.1667,7.875
17.3333,32.375,16.875,9.66667,22.875,7.70833
18.1667,33.125,16.8333,9.20833,21.6667,7.08333
21.2917,34.4167,15.7083,9.875,24.5,7.25
26.6667,48.4167,12.875,13.625,34.0417,8.75
24.1667,44.125,6.5,10.0417,23.6667,8.58333
21.4167,47.4583,9.125,7.91667,16.0833,8.20833
15.125,29.875,10.75,8,19.5833,6.95833
21.5417,33.5417,13,8.79167,23.2917,7.375
20.0417,39.5,12.4583,10.0417,22.4583,7.66667
19.9583,40.2083,12.875,11.5833,22.5,9.125
19.9167,38.0833,13.375,13,23.625,15.625
22.1667,36.3333,13.0417,11.2917,25.5,12.1667
29.8333,38.5417,13.0417,8.70833,22.625,11.9583
21.9167,29.875,13.0417,10.5,22.875,9.41667
25.125,37.9167,13.5,10.7917,21.875,10.7917
17.9167,27.7917,13.0833,12.1667,22.7917,9.04167
22.7917,35.3333,15.125,9.875,26.5417,7.54167
23.4583,37.9167,13.4167,12.3333,25.375,8.83333
32.1667,61.7917,17.3333,10.125,27.3333,4.66667
24.2083,43.1667,11.4167,13.25,26.3333,10
19,35.375,25.4583,8.66667,13.2083,16.4167
25.625,26.6667,14.0417,5.75,8.70833,31.5833
19.9167,30.625,15.125,13.8333,15.25,26.2083
16.3333,29.2083,13.875,7.66667,7.16667,22.375
19.2917,29.7917,13.8333,13.5417,10,21.4583
21.6667,35.0833,13.4167,15.0833,11.375,21.2083
20.625,36.875,13.6667,15.8333,12.375,23.4167
17.5,30.75,11.9583,9.70833,14.0833,25.2083
19.7083,36.25,13,9.29167,7.125,23.0417
18.2083,34.6667,13.7917,15.2083,7,24.6667
23.25,44.1667,13.875,20.4583,13.125,24.625
27.125,47.5417,15.7083,23.625,19,20.0833
20.875,35.2917,14.125,12.5,20.0417,20.6667
18.75,27.5417,13.5833,9.125,12.4167,19.125
15.875,22.7917,12.8333,9.08333,6.29167,20.2917
