45.4583,54.6667,22.0417,12.7917,26.9167,44.5417
44.0417,56.5833,22.0417,13.2917,23.625,51.4583
83.1667,74.3333,25.4583,16.125,26.0417,51.4583
62.75,64.5417,20.375,12.3333,25.9583,41.125
57.7917,63.5417,21.2917,13.7917,28.2917,34.2917
58.7917,66.7083,18.625,19.7917,31.625,43.6667
60.0833,66.875,24.6667,17.5417,31.9167,33.4583
59.0833,70.875,27.5833,20.5,35.4167,33.75
59.875,66.9583,19.0833,17.25,32.5417,35.7917
38.6667,50.375,17.5,15.0417,29.6667,45.9167
68.4583,66.75,21.5833,13.25,30.875,59.75
76.0417,72.4167,15.3333,15.4583,35.0833,48
62.8333,64.3333,15.8333,12,35.2917,44.5
70.25,66.5,15.875,12.5417,35.875,48.5833
62.25,65.75,14.5417,13.5833,36.875,42.75
51.5833,65.0833,12,18.625,34.0833,32.25
22.0417,26.5833,6.58333,12.0833,30.3333,28.9167
33.2917,43.2083,10.5833,11.4167,30.0417,35.5833
59.75,64.4583,14.4583,18,33.625,40.9583
69.8333,71.875,18.625,21.0417,36.5833,32.6667
39.375,45.6667,11.875,12.1667,35.4167,20.125
20.6667,39.25,12.8333,10.875,33.5417,17.75
20.4167,33.2083,12.5417,9.08333,34.5833,21.875
22.5417,42.1667,16,12.875,38.625,19.75
21.375,38.6667,15.0833,10.8333,37.4583,23.8333
21.25,34.75,11.1667,7.91667,31.4167,24.625
21.6667,37.7917,11.2917,7.08333,32.7083,26.7083
27.75,44.0417,12.5,8.16667,34.5833,29
20.2083,35.5833,8.29167,6.66667,33.3333,28.6667
26.625,42.5417,12.5833,8.33333,35.8333,31.8333
26.125,41.9583,10.125,12.625,35.6667,30.9583
32.75,50.25,10.0417,18.0417,35.9583,30.5417
45,56.8333,16.375,15.875,38.8333,43.75
49.2917,59.7917,14.5833,11.5,38.2083,43.5
32.7917,50.8333,16.3333,15.375,34.6667,33.4583
39.25,57.7917,24.8333,18.5,36.25,34.8333
48.125,57.9167,18.5,14.375,36.5417,28.25
33.6667,38.2083,6.08333,11.9167,28.25,24.0417
29,43.5417,6.875,13.4167,27.5,29.625
34.875,53.625,8.83333,15.125,30.5417,25.875
34,47.2917,12.25,9.95833,31.0417,28.9583
36.8333,50.8333,14.7083,13.7083,33.625,24.5
26.9583,43,6.70833,9.33333,31.2083,24.9583
24.5417,33.1667,6.70833,8.58333,31.1667,30.4167
25,35.5417,6.91667,7.04167,26.7917,42.8333
38.7083,55.0417,10.5,18.4167,30.0833,32
59.8333,72.8333,19.4583,23.3333,32.6667,38.4167
72.5417,82.625,20.625,29.375,33.2917,42.125
71.0833,82.4167,23.0417,25.6667,35.4167,49.625
86.5417,78.9583,15.6667,12.2917,36.3333,47.7083
74.125,73.125,14.3333,16.625,37.2083,34.2917
78.625,71.4583,9.20833,21.4583,38.5,23.2083
57.5833,57.6667,7.54167,13.6667,34.5,27.8333
61.875,64.7917,12.3333,17.1667,33.1667,22.875
55.75,63.0833,8.54167,17.0833,32.125,29.125
72.2917,71.7917,12.9583,19.5833,33.5417,33.6667
80.6667,76.7917,18.6667,18.0833,33.0833,38.4167
100.417,87.4167,17.2917,21.875,37.5833,38.9583
88.2083,78,11.3333,16.8333,36.6667,38.375
50.625,56.1667,7.33333,15.2917,33.5,23.2083
29.4167,46.7917,9,12.75,30.875,21.6667
27.875,42.0417,9.70833,13.1667,34.4167,18.9167
49.125,60.625,11.7083,14.5,33.75,33.5833
92.75,82.625,13.875,13.7083,33.6667,51.625
91.9583,84.875,17.4583,18.2917,36,51.7083
92.2917,87,15.7917,26.125,39.25,28.25
95.625,87.125,12.1667,26.5,38.625,24.875
26.25,36.0417,5.29167,12.375,26.4167,37.3333
43.9167,59.1667,15.1667,17.2917,29.3333,31.3333
65.7083,70.9167,22.1667,20.0417,31.7917,39.1667
70,74.8333,23.0417,23.2917,29.4167,40.8333
77.6667,79.9583,22.625,21.7083,28.0833,56.4583
98.7917,91.375,20.75,23.1667,28.7083,53.1667
134.042,101.458,16.5,23.625,31.75,30.625
51.3333,51,8.375,8.95833,25.75,34.0833
51.4167,58.8333,12.875,11.875,26.25,31.8333
65.125,69.1667,18.5417,17,28.25,26.2083
76.4583,78.4583,18.5,22,32.875,28
49.5417,55.875,8.54167,10.625,31.1667,27.0417
32.9583,46.0833,8.75,10.5,28.9583,21.6667
22.9583,30.5833,7.58333,8,24.8333,37.2083
42.875,53.8333,12.5,10.75,23.9583,27.4583
56.5417,61.5,9.20833,9.54167,25.7917,22.5833
69.2917,68.875,15.7083,13.25,30.4167,30.5
81.125,77.1667,27.9167,14.5833,28.7083,58.875
88.4583,83.375,29.1667,18.0833,28.75,57.2083
79.75,75.4583,14.625,17.9583,28.6667,32.4167
63.7083,74.4583,17.125,22.8333,27.6667,36.5833
60.4583,77.875,32.1667,24.7917,29.375,50.0833
85.6667,90.5417,29.5417,20.2083,32.1667,62.2083
72.2083,67.3333,5.625,13.2917,33.875,46.5833
34.5833,40.9583,5.45833,9.79167,35.875,37.7917
48,54.875,12.3333,18.7083,41.9167,22.3333
41.3333,55.125,16.9167,15.625,41.7083,30.1667
62.375,67.5,23.125,16.75,37.9583,38.5833
55.75,62.5833,14.3333,20.7083,33.2083,18.5833
53.4583,65.625,11.2917,23.5,23.5417,23.7917
65.0833,81.7083,25.125,37.2083,27.5833,25.375
75.5,88.25,25.9583,39.75,28.6667,26.0833
83.5833,81.5,19.3333,34.8333,24.125,34.875
66.8333,84.0833,25.1667,38.1667,24.5,29.875
76.4167,89.125,30.5,37.25,26.1667,33.1667
86.8333,94.7917,26.5,39.7083,29.8333,34.875
93.8333,93.75,27.4167,34.9583,31.8333,45
114.708,103.083,30.875,32.5833,31.9583,64.625
135.292,110.917,31,40.625,24.6667,47.625
117.583,102.792,26.5417,37.5,19.9583,46.0417
106.542,96.9583,30.4583,33.8333,19.3333,51.5833
118,104.208,31.75,32.7917,22.2083,57.0833
126.917,109.417,33.2083,33.375,24.8333,50.2917
121.417,103.083,25.9167,30.8333,26.6667,46.7083
107.208,106.875,22.8333,33.125,27.3333,34.0833
29.6667,40.6667,5.45833,10.9583,18.8333,21.625
31.375,54.7917,14.5,11.6667,17,18.0417
52.5417,58.375,10.2083,13.3333,19.7917,23.0833
55.75,56.2917,11.125,15.625,21.7917,26.0417
114.833,89.4167,15.0417,24.875,32.0833,25.5833
63.25,68.2917,20.25,28.2083,24.9167,30.125
70.2917,78.4583,29.1667,36.7917,26.5833,21.375
74.6667,77.625,36.1667,27.6667,17.75,21.75
84.6667,76.7083,24.0417,20.5,22.3333,20.9583
97.0417,83.375,23.3333,22.4583,27.7083,11.4583
60.9167,66.2083,15.4583,13.8333,25.7083,17.8333
33.5833,50.7917,9.20833,10.125,24.7083,15.0833
28.3333,40.1667,8.20833,9,24.0833,20.375
50.2083,58.625,18.5833,16,28.0833,23.7083
78.4583,69.25,17,15.0833,28.375,38.0833
26.4167,35.6667,5.45833,11.75,24.5417,22.8333
20.6667,31.0833,6.08333,12,25.5833,27.125
35.2917,47,14.8333,17.4167,23,23.4583
51.6667,62.2083,24.6667,27.625,25.6667,15.625
44.7083,53.875,17.9583,12.7083,26.7917,13.2083
26.4583,38.6667,9.79167,13.6667,28.4583,12.8333
22.1667,34.7917,9.16667,11.5833,25.7917,20.0833
26.2083,35.8333,13,12.1667,31.4583,16.5417
34.3333,45.3333,19.25,12.1667,27.4583,17.875
29.6667,41.5417,18.875,12.4583,29.7083,14.0417
48.4167,58.2917,24.3333,13.7083,37.2917,13.25
39.125,52.9167,23.5417,12.4167,33.5,10.9167
30.125,45.875,16.625,22.5417,35.5,6
18.1667,26.5833,8.54167,17.75,25.5833,8.04167
22.625,35.5417,20.3333,14.5,15.3333,18.8333
43.5,58.8333,29.2083,17.5,15.8333,21.4167
53.7917,59.5417,31.4583,18.875,16.0417,21.625
62.2917,61.5,34.5,27.25,20.2917,13.7083
54.125,60.2083,18.0417,20.25,22.75,14.625
51.4583,56.25,16,14.125,24.5833,19.9583
39.4583,49.7917,28.0833,16.2083,23.2917,9.79167
44.2917,51.6667,31.7917,18.7917,26.4583,10.6667
55.625,71.3333,37.125,22.4583,23.6667,13.375
42.5833,54.7083,11.25,10.4583,21.9583,27.5
21.0417,26.5417,8.875,6.45833,23.2917,26
23.0417,35.9583,16.0833,11.7083,23.625,25.9167
37.5417,56.4583,21.375,25.125,25.5417,14.1667
53.7083,64.5833,32.9583,21.75,22.4167,12.8333
54.4167,61.1667,26.6667,18.0417,21.7083,15.625
49.9583,61.3333,25.875,18.375,19.4583,17.5
63.5417,68.8333,33.625,18.625,26.2083,21.4167
64.9167,61.5833,13.375,19.4167,36.9583,15.5
55.4583,55.875,14.875,18.9583,33.8333,17.25
82.2083,71.3333,27.4583,18.9583,23.9583,21.4167
67.5,64.2917,27.75,21.375,20.9167,23.0417
50.2917,66.4583,35.125,27.1667,17.9583,18.25
47.875,65.625,42.75,28.5,20.6667,23.4167
45.125,63.375,42.4167,23.1667,19,27.5
75.6667,73.25,41.9167,30.9583,23.7917,20.5833
88.1667,75.7083,41.4583,32.5417,32.8333,17.4583
75.7083,66.6667,33.8333,19.0833,33.2083,17.2083
82.25,71.4167,24.5,19.0417,27.1667,9.20833
90.0833,77.7917,18.75,17.3333,20.0833,18.7917
85.5833,69.4583,19.4583,19.1667,22.0417,25.125
126.75,100.167,48.2917,38,26.5,23.5417
122.292,105.625,40.625,54.875,30.375,13.75
104.042,86.625,40.3333,41.0417,33.5,13.9583
142.708,106.25,33.5833,27.0417,32.375,23.6667
132.833,100.083,22.5417,30.2917,31.0833,18.875
143.917,120.083,54.0833,50.0833,33.375,10.7083
109.542,92.7917,31.25,35.0417,27.875,21.7083
130.833,113.375,40.3333,46.3333,25,17.5
148.875,111.083,39.5833,48.8333,32.625,8.33333
125.042,95.0417,37.0833,26.8333,31,16.6667
