86.7917,92.5,63.5833,34.0417,28.5,15.25
31.375,43,53.3333,28.625,17.25,15.7917
71.4167,71.0417,90.2083,45.0833,39.5417,8.83333
117.708,102.5,99.25,47.1667,45.375,7.29167
50.25,58.2917,76.2083,40.9167,27.0417,11.9583
76.2083,77.9167,66.4167,37.2083,36.0833,13.4167
41.1667,43.7917,62.375,39.5417,39.7083,12.2083
124.125,104.125,111.208,62.0417,66.5833,6.5
161.792,125.208,103.042,69.4167,68.4583,9.41667
115.042,97.6667,95.375,58.0833,49.1667,8.25
110.792,92.7083,103.042,53.6667,54.5417,6.54167
60.2083,64.8333,53.25,35.5,35.5417,11.875
78.375,71.2083,94.5,48.2917,53.9583,11.5833
72.5833,79.9167,75.5,38.75,40.25,13.7083
52.2917,56.2917,79.8333,44.3333,44.4583,12.7917
98.375,91.2083,102.458,61.2917,57.7083,8.375
80.4583,72.7083,82.2917,46.875,49.125,9.33333
107.625,94.3333,102.958,63.4167,61.1667,7.54167
76.7917,84.75,64.9167,41.25,43.0417,13.5
64.375,63.9583,86.2917,53.1667,44.5833,10.25
147.125,130.875,98.75,71.8333,74,7.625
94.7917,97.875,53.4583,31.0417,41.8333,13.75
33.75,40,51.125,23.2083,34.2917,14.75
64.75,63.0417,79.75,41.7917,46.5833,10.5417
54.0417,63.7083,58.2083,30.2083,35.9167,13.625
21.7917,34.625,42.7083,25.5,25.5,15.9167
67.2083,61.3333,85.0417,46.25,46.0417,10.75
125.5,101.458,109.125,56.3333,61.25,7.45833
136.5,117.25,108.75,66.0833,63.5,6.91667
113.667,97.2917,89.7917,52.75,45.9583,10.0833
28.2917,46.375,37.0417,26.875,21.5,16.4167
30.75,42.3333,60.625,37.0417,25.5417,15.625
55.75,59.5833,63,39,38.625,14.9583
15.7917,49.8333,25.8333,16.0833,22.25,17.5833
20.4583,30.6667,40.0417,26.4583,24.9583,14.7083
73.875,77.4583,83.4167,46.4583,44.2917,10.7917
78.5417,78.1667,77.1667,54.5833,46.0417,11.2083
66.0417,69.375,63.875,38.4583,32.1667,13.5417
38.4167,44.5833,51.4167,37.625,23,14.625
76.1667,75.7917,79.0833,56.4583,44.5417,9.54167
99.375,92.375,77.875,57.9583,40.2083,12.1667
87.5833,87.9167,89.5,65.2083,40.125,10.625
