39.375,36.1667,3.91667,11.0833,22.8333,13.125
54.9167,49.9167,3.45833,11.3333,23.9583,20.625
53.6667,49.875,5.625,16.6667,25.0833,13.7917
43.5,41.6667,4.75,14.8333,27.0833,10.125
25.5833,23.875,7.25,19.2083,18.9583,10.5
26.1667,24.75,4.16667,17.1667,14.3333,9.08333
17.375,14.7083,3.25,16.2083,11.7917,14.3333
21.1667,19.6667,3.5,13.9583,11.5417,13.9167
36.7917,35.7083,7.875,21.125,12.6667,11.1667
35.375,32.5,4.91667,21.8333,17.75,12.75
52.625,50.75,7.125,27.0417,18.125,13.5
37.0833,32.7083,3.08333,19.5417,16.625,13.875
29.0833,25.7083,4.375,28.7917,14.8333,9.33333
39.0833,35.125,10.25,22.8333,15.2917,10
47.4583,47.125,9.29167,22.4583,17.1667,7.79167
41.7917,40.7083,12.7083,25.9167,20.75,14.875
66.7917,59.625,15.4583,31.75,16.7917,14.0417
56.625,54.6667,16.375,36.75,17.5417,12.0417
45.7083,48.5417,16.375,30.375,17.0417,17.875
31.2083,34.0833,13.2917,30.2917,18.1667,14.5833
39.375,36,8.08333,33.625,23.6667,9.25
30.5,26.625,5.16667,37.5417,26.375,6.45833
41.6667,37.4583,16.7917,53.7083,35.0417,6.33333
50.2917,47.7083,30.75,27.6667,24.625,14.0833
32.7083,33.5417,10.125,11.4167,18.625,25.75
30.5833,31.1667,20.3333,28.875,30.875,12.0833
41.0833,42.2917,31.0417,29.9583,30.0417,13.0833
34.8333,34.5417,23.9583,29,34.75,10.2917
44.3333,42.4583,28.375,27.875,28.875,17.8333
41.8333,38.5,16.6667,26.7083,26.75,21.3333
48.9583,51.4167,23.375,19.4583,19.75,30.9583
48.3333,52.5833,38.5,32.25,19.625,28.9167
37.6667,37.75,23.5833,24.25,17.4167,21.5417
36.75,36.1667,14.875,23.3333,20.9583,21.875
44.1667,44.875,27.2917,32.2083,24.4167,21
50.625,50.7917,34.2917,28.4583,25.7083,21.7083
60.0417,54.7083,22,24.2083,25.75,18.1667
36.75,36.8333,25.4167,12.0417,20.9583,27.7917
28.875,29.5,16.875,8.125,18.5,28.2083
31.7917,34.625,9.66667,6.33333,19.1667,31.2083
37.0833,39.375,14,8.33333,19.7083,32.3333
35.4167,34.2917,9.16667,12.0833,17.2917,28.9167
42.9583,45.2083,22.625,14.5833,26.9583,24.4167
35.375,34.9167,16.2917,17.7083,30,20.2917
26,19.1667,6.83333,16,22.4167,23.375
34.9583,33.75,13.9167,19.9583,19.5417,21
34.7083,32.9583,17.8333,22.9583,18.0833,20.9167
45.5,44.25,26.7917,25,20.7917,23.0833
54.7917,53.3333,28.2917,29.9167,21.7917,30.375
57.4167,55.8333,23.0417,35.2083,25.75,39.5417
36.7917,45.7083,19.125,18.5417,15.5417,38.9583
33.0417,40.0833,36.9167,31.1667,17.5,34.25
46.4167,50.125,45.5,34,20.3333,29.9167
64.8333,64.2083,43.9583,34.3333,24.625,36.75
60.4583,60.7917,40.1667,33.625,22.375,35.8333
37.125,41.0417,18.9583,12.375,16.875,38.5
46.9583,44.9583,16.125,17.6667,24.1667,29.875
29.0833,28.1667,7.58333,12.3333,27.4167,25.5417
48.2083,45.75,19,15.5,18.7083,28.3333
70.625,62.8333,27.9583,27.1667,19.375,27.9583
95.2917,70.4583,39.0417,29.7083,19.5417,28.2917
86.5417,65.4167,24.5833,23.5,22.125,24.875
94.6667,70.75,25.375,18.75,21.0417,28.5
95.9583,76.5417,21.125,34.7917,21.5833,25.375
100.833,74.375,26.7917,23.9167,23.7917,21.875
56.5417,47.25,14.5833,8.20833,18.875,26.6667
56.5417,52.4167,19,16.2917,17.75,26.7917
89.75,76.875,25.9583,31.2083,21,26.0417
54.2917,49.1667,14.875,8.20833,16.1667,26.0833
39.1667,38.0417,9.875,7,17.5833,26.4583
49.8333,46.5417,19.375,8.54167,21.1667,38.1667
65.0833,56.5417,12.25,8.875,19.75,41.5833
81.25,66.1667,16.0417,13.4167,20.4167,29.2917
85.1667,65.9167,20.4583,14.9583,24.7083,22.4167
63.625,56.3333,18.7083,14.7917,26.2917,22.75
43.4167,43.4583,17.5,12.25,23.9583,22.375
43.375,44.1667,18.7083,11.2917,26.3333,27.125
69.375,61.9583,26.3333,19.9583,28.9167,23.5417
26.875,27.375,12.4167,11.25,25.25,23.875
42.8333,50.6667,23.875,19.9583,20.7083,27.4167
54.5,59.75,26.7917,19.0417,15.4583,26.7083
45.875,48.125,18.125,9.08333,16.9167,25
36.5833,39.75,19.125,9.91667,14.7083,26.2083
39.4167,39.0417,20.8333,12.875,22,22.2083
53.6667,49.0833,20.2917,11.0833,23.3333,21.6667
41.2917,41.2917,23.4167,11.4167,21.0417,21.9583
44.7083,40.4583,17.625,11.4167,20.4583,30.75
71.0417,59.4583,23.4167,18.8333,22.2083,17.5417
50.125,45.2083,14.2917,12.25,19.3333,32.2917
31.8333,33.75,16.25,10.7083,17.25,25.875
44.2083,36.8333,12.625,16.3333,19.9583,23.5
121.583,83.2917,26.5417,21,27.5833,39.125
152.458,100.333,28.9583,23.0417,31.7083,33.625
118.167,85.6667,24.6667,24.625,29.0833,21.0417
43.0417,42.125,11.6667,12.625,19.0417,21.6667
31.375,31.75,8.54167,15.4583,17.9167,22.1667
49.0833,49,12.2083,16.125,25.125,22.375
49.4583,46.125,11.8333,15.8333,24.2917,18.25
57.8333,54.375,15.4583,19.125,24.8333,20.5417
53.3333,49.7917,15.1667,15.6667,20.0833,21.2083
33.6667,38.9583,12.75,7.29167,16.3333,24.6667
35.2083,37.4167,19.3333,9.875,15.6667,25.5
32.4167,30.6667,16,14.2083,29.2917,23.125
48.4583,44.375,17.7083,13.4167,21,30.4167
55.0833,51.7917,22.125,12.375,21.875,24.9583
44.5417,39.1667,17.2083,11,19.75,26.375
35.7917,38.875,15.625,10.2083,16.125,23.875
26.7083,27.0417,12.625,16.25,21.25,21.5833
40.3333,40.4167,21.375,21.25,24.4167,18.7083
25.0417,24.875,10.4583,13.7917,17.5417,25.4167
38.5,35.9583,19.2083,13.5417,16.9167,22.8333
36.2917,34.5,22.125,14.75,19.7917,21.4167
35.4583,33.875,14.4583,20.7083,19.9167,18
39.1667,38.0833,22.3333,20.2917,20.0833,19.7083
42.4583,41.9583,21.5417,13.625,16.2083,26.875
47.625,46.5417,21.7083,17.125,18.2917,31.6667
46.0417,42.125,23.5833,22.5833,25.6667,21.25
47.0417,40.9167,19.125,18.7917,28.0833,23.6667
47.125,40.9583,16.4583,17.4583,24.8333,23.0417
64.375,54.8333,13.8333,21.1667,27.6667,21.9167
70.5833,57.9583,15.4167,20.1667,24.5833,19.5833
28.125,28.5,12.0833,24.125,18.2917,17.2083
24.125,27.25,15.2083,21,15.4583,19.4583
25.9167,30.5,15.0833,32.375,19.4167,20.8333
33.125,37.3333,17.75,15.0833,20.875,24.7917
36.0417,42.7083,12.875,12.2917,18.2917,27.9583
41.3333,50.9167,18.75,11.8333,20.6667,30.5833
49.9583,54.5,21.5417,12.5417,19.5833,36.4583
49.7917,54.8333,22.75,12.75,22.2917,38.875
50,50.0833,26.1667,12.7083,26.8333,31.8333
34.0833,31.6667,17.3333,14.4583,33.75,24.0833
41,36.2917,15.8333,14.25,25.625,22.75
33.8333,29.8333,9.79167,13.2083,23.875,32.25
37.125,34.1667,16.0417,13.25,19.0417,31.6667
43.9167,42.25,23.9167,13.4167,17.6667,31.0833
41.125,40.125,23.0833,14.1667,17.5,38.125
53.875,51.75,29.5833,18.125,18.75,35.9583
49.1667,44.2917,17.7083,19.25,20.875,27.9167
61.0417,55.5833,19.9167,16.0417,23.125,33.4583
60.25,55.8333,20,21.25,22.6667,30.125
92.9583,72.875,21.7083,28.5,22.875,29.625
93.7083,78.125,42.625,26.6667,24.4583,30.6667
108.917,85.875,42.2917,30.5833,25.25,32.1667
115.667,83.375,31.4583,20.375,26.3333,37.7083
104,73.5833,22.875,15.6667,24.2083,37.0833
38.7917,35.8333,15.125,15,25.1667,27.75
68,58.0833,29.9167,23.5,32.4583,29.4583
92.2917,71.7917,28.0417,26.25,34.3333,29.0833
102.917,74.2917,22.9167,20.5417,29.125,30.5
45.0417,39.5,16.9167,13.6667,20.125,24.5
37.4167,34.4167,15.5833,10.75,17.8333,28.7083
36.2917,34.7083,19.9167,9.95833,11.75,23.875
30.375,29.7083,17.625,10.9583,11.0417,20
27.6667,28.75,14.7083,10.1667,12.2083,19.125
34.4583,35.8333,14.5,11.1667,14.5417,20.375
29.125,33.1667,13.5,7.45833,14.3333,24.5417
34.5417,38.6667,17.0833,8.33333,18.2917,27.6667
40.4583,47.2917,24.3333,12.125,17,26.625
38.375,44.875,21,11.25,15.0417,26.0417
32.6667,41.5833,24.6667,8.75,12.5833,25.7917
47.4583,48.2917,32.25,11.125,15.5,39.875
49.5417,51.25,33,10.1667,16.7083,39
47.9583,49.625,32.4583,13.7917,13.9167,38.5417
55.375,57.7083,40.375,17.4167,16.3333,43.125
68.5417,67.2083,39.2917,24.125,20.8333,35.3333
73.3333,68.75,33.125,17.9583,18.5833,32.625
76.6667,69.8333,36.7083,16.625,18.875,43.75
60.25,63.1667,22.375,11.9167,17.0417,28.875
40.7917,46,9.04167,8.5,16.3333,15.6667
29.75,32.3333,11.5833,7.83333,15.9167,16.875
24.25,25.0833,11.6667,8.95833,17.25,19.8333
42.5,40.75,22.875,11.7083,20.5833,21.0833
52.2083,50.75,14.9583,11.9167,17.875,24.0417
36.3333,36,15.1667,8.04167,18.0833,24.3333
30.8333,33.0417,16.2083,8.95833,19.5417,24.2917
34.5,34.9583,16.9583,11.3333,19.0417,20.5833
41.6667,39.8333,26.3333,13.75,21.1667,19.4583
38.5833,39.9167,22.625,13.8333,18.2083,20.2083
44.7083,46.5,17.3333,13.875,16.4167,23.7083
42,43.125,12.7083,11.625,20.6667,23.8333
54.4583,50.75,15.9583,16.9167,22.875,32.625
67.8333,62,27.1667,21.25,23.4583,30.5
77.625,70.5833,29.8333,24.4167,25.125,35.75
77.75,70.0833,33.1667,23.625,22.4167,45.7083
88.375,76.5,37.5417,31.3333,21.875,40.4167
57.625,54.2917,33.2917,22.4583,23.5417,40.9167
73.2083,59.9167,33.625,24.4583,25.5417,34.2083
74.3333,57,17.75,18.2083,26.5417,32.4583
57.7083,46.4167,21.7083,16.375,23.1667,28.4583
59.7917,48.375,16.8333,14.5,19.625,30.7917
45.1667,38.7917,24.9583,15.7083,20.125,26.4583
38.0833,37.375,28.625,14.7917,20.625,26.4167
36.75,34.4167,22.2083,14.375,22.0833,21.6667
30.1667,26.7917,13.2917,11.875,20.25,17.875
29.2917,29.4167,17.5417,11.5833,22.125,20.375
37.25,35.1667,22.4167,10.9583,21.7917,26.125
33.375,30.8333,22.2083,13.6667,22.4583,23.0833
56.5,47.125,21.4583,16.5417,25.75,33.7917
80.0833,62.5417,38.7083,19.125,27.8333,45.75
70.0417,59.3333,38.4583,19.625,23.7917,47.125
70.375,57.6667,39.875,23.4583,23.2917,51
70.1667,58,29.9583,22.7083,21.9167,53.25
69.3333,56.0417,30.375,21.0417,22.9167,44.4167
63.1667,53.6667,30.1667,21.4167,22.4583,38.375
65.9167,57.5833,44.8333,24,23.125,35.1667
66.7917,54.4583,22.1667,19.4167,21.875,33.125
61.5,53.3333,39.2917,26.5,22.1667,38.1667
63.2083,58.9583,41.5417,31.9167,22.25,37.875
71.1667,63.6667,42.9167,33,22.4583,41.3333
69.7083,56.4167,24.1667,19.625,22.375,36.2917
69.25,54.9583,22.8333,23.1667,23.5833,29.8333
62.6667,51.9167,25.7083,22.0833,22.9167,26.2083
60.9167,49.9167,32.0833,18.5417,24,24.375
58.9583,48.5833,27.3333,18.0833,27.1667,25.0417
61.4167,50.4167,29.4167,20.8333,29.4167,24.0833
57.3333,45.8333,23.625,27.0833,25.625,20.1667
57.3333,49.5417,27.75,18.5,19.5,33.8333
75.625,59.375,41.375,21.5833,20.3333,41.8333
86.3333,64.5417,44.9583,18.1667,18.875,56.9167
64.8333,54.2917,25.5417,14.1667,21.0833,43.375
27.7917,24.0833,7.08333,9.91667,22.75,23.9583
44.75,38.5417,12.25,10.5,24.4583,27.125
44.0417,49.1667,28.875,10.0833,16.8333,45.125
66.0417,59.2917,41.5833,16.75,20.3333,41.875
76.75,64.2083,39.375,16.625,25.4167,47.5417
73.75,57.9583,21.2083,15.0833,26.7917,29.375
50.5417,42.0833,21.5833,14.625,28.2083,14.4167
42.0833,37.2083,11.2083,11.25,26.2917,15.0833
33.2083,27.875,8.66667,10.1667,25.7917,26.1667
35.7917,32.3333,16.125,15.8333,18.1667,27.5
44.625,45.5,21.375,25.7083,18.5,17.2917
51.375,48.4167,26.75,28.6667,18.7083,27.9583
64.2917,55.9167,39.3333,42.3333,16.5,33.25
72.7917,62.25,45.3333,40.25,17.0417,40.5833
83.9583,70.5833,53,40.4167,19.4167,44.2083
93.7917,76.2917,41,45.375,21.125,40.125
94.9167,75.8333,46.4167,46.2917,20.5833,40
101.375,81.1667,46.7083,39.75,22.4167,44.2917
98.125,76.75,47.3333,33.4167,18.0833,52.2917
84.0833,69.5417,48.0833,36.2917,15.1667,47.2917
83.7083,71.7083,48.0417,34.8333,14.75,47.875
95.5833,78.625,47.7917,34.7083,18.3333,44.5
90.8333,73.9167,52.3333,31.2917,18.7917,37.8333
84.7083,73.0833,40.5417,37.0417,16.7083,39.25
96.9583,78.625,38.0417,39.7917,19,34.2083
116.5,96.0417,46.2917,48.2083,25.0833,36.2917
131.792,99.2083,45.5833,49.7917,26.7083,28.0833
77.875,58.9583,19.625,23.7083,24.9167,20
67.625,53.75,32.4583,26.5833,25.5417,30.0417
96.2083,66.5833,33.6667,37.5,26.9583,18.3333
43.5,33.5417,14.125,28.1667,23.2083,17.5
61.2083,46.9167,16.375,27.9583,19.7917,17
42.2917,35.625,19.375,26.4583,14.5833,20.9167
66.375,54.1667,35.5417,30.125,17.0833,21.5417
84.9583,61.7917,49.8333,41.5,19.0833,19.75
94.6667,66.5,36.3333,48.5,24.125,14.2917
114,78.75,41.375,51.625,31.2917,17
106.25,75.0833,43.875,48.7917,25.9583,12.7083
84.4167,65.875,32.5,41.5,23.9583,15.8333
51.2083,40.75,17.875,32.875,29.25,5.75
39.8333,32.3333,20.2083,31.9583,26.25,9.91667
61.875,49.375,21.2917,26.125,23.6667,18.625
40.0417,30.7917,12.3333,28.5833,25.25,15.5
29.375,23.125,12.7917,31.25,24.9167,10.5417
30.7083,23.5,15.7917,30.375,23.1667,9
36.2083,29.6667,18.6667,30.125,24.4583,11.625
54.625,48.0417,21.9167,33.75,29.7917,10.2917
44.75,36.2917,11.75,38.0833,29.375,6.66667
32.625,25.2917,13,37.8333,36.5,6.70833
30.7083,25.2083,15.3333,35.9167,39.5,7.33333
49.125,40.3333,19.9583,26.6667,34.2917,16.1667
41.5833,33.625,19.8333,39.2917,33.1667,10.5833
46.7917,37.5,20.7083,44.5417,35.3333,7.04167
45.875,39.125,20.375,41.5,36.375,9.04167
56.8333,46.5833,28,39.6667,31.7917,10.5833
57.0833,47.5,22.4167,38.2083,28.5833,8.875
24.5833,21.5417,8.83333,31.0833,25.75,7.79167
45.75,38.0833,22.1667,30.375,18.875,21.0417
51.4167,44.9583,29.3333,30.6667,9.25,31.75
66.4583,52.9583,33.75,37.5833,18.2917,19.375
78.2917,59.2083,44,47.7917,23.7083,12.375
68.9583,55.2083,29.375,37.375,21.0833,14.625
65.375,55.125,27.1667,40.4167,19.1667,13.1667
45.4583,36.4167,18.5,35.1667,19.9167,16.5
62.9167,54.0417,35.7083,45.5,23.1667,13.5833
64.4167,59.2083,36.625,46.625,16.25,16.8333
37.5417,33.4167,12.25,32.1667,11.625,21.25
34.6667,28.4583,15.2083,25.125,11.3333,24.0833
32.0833,28.0417,12.5417,23.625,11.2083,25
49.7083,43.4583,23.75,30.2917,15.3333,15.875
50.375,40.9583,18.5,39.6667,19.3333,7.54167
43.7083,35.25,14,37.4583,22.625,6.54167
76.5,58.1667,25.7083,38.3333,21.1667,12.625
94.9583,66.1667,22.6667,40.5833,28.75,9.04167
71.25,51.25,21.7083,44.2917,29.7083,12.5417
79.8333,58.9167,27.5,39.375,24.125,16.4583
116.417,76.4167,36.625,42.125,27.375,19.5
70.25,63.2917,28.375,35.1667,16.4167,26.4167
36.8333,48.8333,24.5,29.4583,9.25,28.2083
54.5833,54.4583,38.5833,46.2083,17.0833,21.8333
73.9583,63.9167,47.1667,55.4167,18,18.5833
95.7083,74.0833,50.1667,64.7083,24.4583,16.8333
113.375,81.375,37,68.375,33.125,14.125
89.9167,62.5833,19.625,54.875,29.0417,8.125
52.9167,41.625,14.875,55.7917,35.5417,6.83333
54.7083,43.6667,13.5833,50.75,36.75,8.33333
37.5,31.375,8.33333,33.2083,28.0833,14
59.75,51.7917,21.8333,41.7083,34.7917,10.125
64.4583,52,26.0417,41,29.0833,22.4167
114,79.1667,31.75,53.4167,34.8333,16.75
98.9583,70.625,27.8333,45.375,25.3333,16.5833
100.083,72.375,36.375,50.375,28.9583,16.3333
109,78.3333,41.5417,58.2083,29.25,15.75
106.042,77.625,38.9167,64.9583,29.125,16.9583
105,79.5417,42.375,49.0833,25.2917,27
115.5,81.375,46.7083,61.2083,28.8333,13.625
