91.7917,87.0417,32,27.5,33.5833,4.33333
82.875,79.7083,17.125,24.875,29.0833,3.04167
111.375,147.167,20.3333,22.5417,35.5833,4.875
77.2083,107.125,27.25,22.625,20.9167,4.45833
108.083,93.0833,35.7083,31.75,40.6667,2.91667
164.667,113.25,30.0833,35.4167,47.2917,3.08333
199.417,136,39.7083,36.0833,45.9167,3.16667
260.792,166.583,39.5417,39.25,50.6667,3.29167
174.125,130.458,28.0417,31.5417,41.1667,4.91667
122.208,101.333,26.25,29.625,32.875,3.33333
54.3333,60.875,18.125,20.625,22.4583,5.25
67.0833,73.2917,26.625,26.5,28.8333,3.5
89.2917,86.5,20.125,23.375,29.1667,4.45833
54.3333,84.125,15.5833,21.2917,22.1667,4.625
61.5417,70,27.2917,26.2917,29.25,3.08333
38.875,82.5833,11.6667,16.6667,16.7083,5.66667
52.0833,71.0833,37.0417,23.0833,21.2083,3.625
110.125,98.125,23.3333,26.8333,43.8333,5.08333
121.042,105,43.4167,28.4167,38,6.79167
57.0417,71.375,14.125,18.0417,17.5417,7.66667
87.7083,92.0417,42.375,27.2917,29.4583,7.16667
76.5833,94.6667,18.2917,18.8333,19.0833,8.83333
27,51.1667,9.45833,12.9583,13.5417,7.41667
42.1667,53.75,10.7917,16.3333,16.5,6.20833
44.5,62.3333,17.875,16.9583,17.75,6.75
66.2083,67.9583,44.875,23.2917,22.625,7.95833
54.3333,51.625,26.9167,19.5833,17.8333,9.625
80.6667,62.125,26.125,19.9583,23,8.54167
130.042,87,17.875,19.9167,29.2917,6.75
188.583,112.958,31.4167,28.4167,42.375,6
77.625,68.5,27.5,22.9167,23.0417,7.91667
78.75,69.5833,52.7917,28.625,25.9583,8.16667
79.0833,71.0833,28.625,25.0833,27.4583,7.16667
46,60.875,18.8333,20.0833,15.5,11.8333
70.0833,79.5,33.625,26.4167,20.5833,8.33333
94.625,86.5417,51.5,35.1667,29.9167,4.875
85.5833,130.208,17.2083,24.6667,21.375,5.16667
95.4583,233.292,10.125,17.25,15.25,4.625
47.25,60.2083,18.9583,19.2917,19.7917,4.58333
63.5417,69.4167,41.75,28.25,23.8333,3.16667
112.792,151.458,29,30.7083,36.7917,4.70833
54.6667,113.5,7.91667,14.4167,15.8333,5.875
83.7917,110.75,31.6667,24.2083,22.375,3.25
98.9167,88.125,36.25,27.2083,34.75,4
70.5417,102.583,26.8333,19.875,25.0833,5.16667
185.167,121.417,44.875,25.5833,31.4583,3.79167
73.2917,65.4167,12.4167,18.375,21.7083,5.125
44.1667,134.333,8.95833,12.1667,14.6667,6.83333
68,127.417,21.375,12.8333,15.9583,4.79167
56.375,87.375,20.5417,17.0833,16.9583,5.04167
57.5417,103.583,15.125,16.3333,22.875,5.83333
61.1667,98.75,10.75,13.9583,17.9167,4.41667
38.75,76.25,18.375,19.0833,17.3333,5.70833
48.7083,82.2083,14.2917,14.4583,15.25,5.16667
33.9583,69.7083,11.6667,14,16.2083,6.54167
42.125,55.7083,23.4583,16.0833,18.375,4.54167
73.2083,211.625,9.875,13.125,13.75,6.875
47.5417,77.4167,19.8333,13.0833,12.2083,6.16667
39.4583,57.25,29,17,12.1667,5.79167
74.9167,78.125,41.3333,22.875,17.5833,5.375
72.0833,79.9583,26.1667,23.4583,22.0417,5.08333
65.0833,82.625,29.3333,21.9583,19.7083,5.79167
63.8333,96.0417,21.125,21.7083,20.3333,5.95833
32.875,52.2917,13.125,12.0417,15.8333,7.25
37.7917,53.4583,16.875,17.1667,19.5,6.20833
59.5417,77.4583,29.4167,23.7083,24.6667,5.04167
67.8333,79.125,25.9583,26.0417,32.125,5.45833
77.125,96.2083,22.0833,28.2917,33.9583,4.33333
69.375,148.75,17.75,21.25,13.75,3.91667
88.4583,112.167,53.7083,38.9583,24.0417,2.875
90.0417,110.917,29.4583,34.2917,27.5,3.20833
55.2917,67.75,20.25,33.1667,23.1667,4.95833
69.2917,77.75,16.875,20.625,24.25,3.83333
71.375,85.9167,12.75,21.0833,28.6667,4.54167
63.5417,102.125,13.5833,19.6667,20.9583,6
85.9167,120.625,19.5417,22.7917,24.8333,4.33333
56.75,70.75,11.9583,19.4583,20.4167,4.04167
39.375,57.125,10.2917,16.9167,16.4167,6.58333
