70.9583,57.4583,57,40.0833,26.6667,24.4583
205.333,371.708,43.7917,24.7083,14.625,22.7917
57.9167,109.708,56.9167,27.9167,15.0417,24.5
99.5833,86.2083,82.5833,60.4583,36.4583,17.375
101.375,83.5,77.375,55.25,31.75,17.375
37.75,44.2083,60.75,31.9583,11.4167,22.3333
61.5,57.8333,79.125,52.5417,15.625,20
105.667,85.5417,81.2917,67.5417,33.5417,15.5
69.9583,63.75,58.125,45.75,20.5833,18.5417
116.417,95.7917,88.6667,76.625,39.125,13.5417
34.5,43.375,52.4167,32.1667,10.9167,21.2917
40.0417,53,52.625,32.2917,11.5833,24.5
89.9167,77,74.25,61.8333,32.625,17.25
86.0417,79.25,64.1667,45.5,20.9167,27
140.417,101.5,63.5833,56.5,27,28.5833
106.625,79.2917,69.9167,66.625,28.2083,16.1667
31.3333,58.25,48.625,28.75,11.9583,24.9167
41.6667,53.4167,61.1667,43.75,12.6667,20.3333
64.75,59.875,55.4167,53.125,17.3333,18.7917
59.5,60.125,60.1667,54.25,16.375,20.1667
64.375,64.1667,65.7083,57.9583,16.9583,19.25
111.875,90.0417,77.625,80.25,33.625,16.75
89.4167,94.9583,58.8333,47.6667,22.0833,27.7917
124.458,106.042,55.25,59.1667,27.8333,23.8333
66.8333,57.9583,49,52.0833,18.375,26.8333
108.25,81.2917,73,78.6667,27.875,23.6667
120.417,91.2917,69.7917,82.625,30.5417,19
153.042,110,72.4167,91.3333,31.375,19.7917
115.75,103.083,61.4167,75.4583,27.75,21.0417
56.9583,125.042,36.125,34.5,12.5,25.5
61.7917,67.5833,44.625,45.625,15.0417,25.25
145.917,106.292,66.5,86.625,30.2083,22.875
145.625,113.958,67.625,82.2083,36.1667,25.5833
120.625,119.5,51.4583,52.0833,25.5417,40.7917
135.458,180.125,51.5417,52.5,26.5417,42.5833
148.208,124.5,51.75,61.4583,27.25,32.4167
177.917,134.417,51.75,76,37.7917,26.9583
121.333,128.042,46.0417,56.75,28.625,39.3333
89.9583,87.7917,29.9583,49.2917,18.9167,28.5833
68.0417,63.4583,22.125,50.5833,14.5833,29.5417
93,72.4583,31.0833,74.5417,24.625,18.9167
87.7917,65.5,12.9583,38.875,15.9583,33.9583
68.875,61.5833,29.7083,57.7083,23.4583,22.5
81.375,79.375,15.8333,42.0417,19.9583,21.0417
27.3333,47.25,8.33333,18.625,9.08333,31.9583
42.8333,45.875,12,41.2083,12.4583,25.5417
95.3333,81.9583,34.3333,57.3333,25.3333,29.8333
110.458,88.0833,36.25,46.9167,23.125,38.5833
119.292,87.5417,30.5833,62.2917,23.2083,34.4167
154.25,101.75,28.8333,71.2917,35.2083,22.8333
84.25,63.7083,19.4167,46.625,21.25,28.9167
100.792,74.2083,18.1667,61.3333,19.3333,31.2083
110.75,87.8333,30.9167,77.4167,28.1667,32.125
131.333,108.917,41.8333,72,38.75,45.625
52.125,101.667,10.2917,33.8333,11.6667,31.375
81.3333,109.75,32,60.7917,26.5833,25.8333
132.292,129.833,39.8333,73.9167,35.25,35.125
96.7917,106.542,22.6667,59.0417,21.9167,28.375
74.6667,84.875,19.9167,63.75,17.375,27.1667
103.375,96.25,27.3333,61.125,29.875,29.8333
98.875,96.8333,23.4583,70.4583,24.625,26.6667
54.125,96.9167,18,38.8333,15.2083,34.875
59.4167,91.1667,19.0833,58.125,14.7083,26
90.3333,118.5,40.8333,67.2083,31.5,50.125
117.917,131.583,40.5833,46.8333,32.8333,86.75
92.9583,92.0417,34.125,41.5,21.75,98.9583
59.4167,63.3333,22.4167,43.875,16.7083,59.75
83.8333,78.7083,30.5417,61.3333,20.9583,49.625
72.25,73.7083,31.7917,54.5833,27.2083,49.875
61.6667,71.5,26.4167,44.625,22.375,57.2917
90.2083,75.875,21.5833,43.7083,19.4167,43.9583
59.25,61.4583,9.08333,33.2083,14.5833,37.2083
29.5417,57.2917,7.5,27.3333,9.04167,38.9167
70.5,184.333,19.125,36.2917,16.4583,38.2917
66.4167,142.292,11.375,43.2917,10.3333,30.1667
60.2917,90.2083,24.75,57.3333,18.2083,30.6667
46.5417,60.5833,14.9167,46.625,13.5417,25.875
36.125,41.125,10.375,38.2917,11.125,27.9583
55.0833,55.125,21.3333,51.0833,16.3333,34.125
69.1667,69.9167,18.7917,57.8333,17.4167,29.5417
25,22.2083,5.91667,31.7083,13.9583,37.875
65.2083,59.25,20.0417,56.7083,25.8333,51
49.4583,62.9167,16,38.125,15.9583,63.375
41.1667,53.4167,10.9167,31.7083,9.41667,50.0833
63.25,67.75,17.75,42.625,18.125,53.875
84.5417,90.9167,29.4167,38.5833,22.6667,102.708
55.9167,59.25,20.25,37.1667,17.875,55.0833
34.375,44,14.7083,39.5,15,35
31.6667,43.75,11.7083,45.75,11,38.5417
62.75,71.875,26.9167,52.2917,24.5833,56.9583
70.3333,83.1667,29.5833,47.7917,28.0833,80.0833
65.75,71.2917,29.9583,44.875,20.8333,94.1667
66.875,71.25,32.0833,50,24.75,95.9167
74.5833,77.8333,34.9167,50.4583,25.5,112.667
85.5,81.25,28.125,45.6667,23.7917,121.542
106.5,90.375,32.625,53.4583,26.0417,109.25
41.2917,56.6667,22.0833,47.8333,15.375,69.125
65.9583,62.7083,19.5417,52.1667,16.7083,34.2917
42.0833,37.7083,6.41667,41.625,10.9583,32.7083
55.7083,86.4167,27.625,50.8333,18.75,71.2083
59.1667,70.0417,14.2917,40.8333,16.8333,69.75
33.75,43.9583,12.875,51.0833,14.7917,36.2083
36.3333,50.2917,14.5,62.5,12.875,27.625
52.75,68.2083,33.1667,60.0833,27.0417,57.0833
44.9167,47.875,15.6667,42.5833,15.1667,51.9583
53.5417,51.0417,13.75,34.375,16.125,55.5833
52.875,50.875,9.375,32.8333,15.6667,61.4583
38.9167,38.4167,9.54167,37.625,16.5417,52.5417
50.3333,44.125,17.125,41.8333,21.2083,56.7083
54.5,51.625,18.4583,60.5,24.5,38.0417
29.9583,31.25,13.4583,41.4583,18.0417,45.7083
36.8333,38.875,13.9583,45.0417,20.2917,44.8333
56.375,51.5833,16,53.9583,21.0417,46.0833
58.25,56.3333,12.7083,68.0417,19.375,44.0833
67.75,68.9583,19.625,67.0417,27.75,56.5417
72.375,66.2083,24.2083,51.8333,37.25,75.5833
65.5833,61.2917,17.4583,57.5833,31,61.875
44.6667,46.1667,8.20833,35.25,19.7917,60.25
41.2083,42.5833,7.95833,38,17.625,63.25
50.7083,51.5417,10.1667,46.5,15.8333,55.25
68.5,67.6667,21.2083,57.4167,26.2083,65.3333
66.2917,63.0417,20,37.2917,25.7917,76.9167
44.625,52.3333,18.625,39.0833,17.2083,58.3333
49.25,55.7917,21.5,43.25,20.6667,54.6667
54.75,61.1667,21.3333,48.75,21.7917,37.125
81.2083,73.4167,14.625,54.5833,22.0833,57.2917
85.9583,75.25,14.4167,38.625,30.4583,59
66.0833,66.2917,19.5833,37.5,26.4583,69.7083
35.3333,37.125,10.6667,33.375,15.7083,39.5
30.125,35.1667,7.5,39.3333,13.0417,29.2083
18,23.5417,5.95833,32.0833,9.70833,27.25
20.375,26.125,8.33333,36,10.1667,27.25
33.2083,38.4583,7.70833,39.2917,11.9167,25.5
57.4167,60.7917,15.4583,56.875,19.875,36.5833
39.2083,45,12.7917,41.375,18.625,53.3333
54.125,59.0417,25.625,57.0833,30.4583,47.125
63.4167,68.5,19.5833,63.4167,24.1667,57.5833
63.5833,70.2917,18.5,66.9167,21.375,60.75
65.2083,73.7917,24.2083,71.0417,21.25,78.125
35.9167,50.5417,15.75,42.9167,16.5,41.2917
44.375,53.125,9.08333,34.0833,16.9167,37.5417
89.3333,76.125,11.25,47.375,26.7917,40.125
42.8333,48.3333,6.04167,37,13.875,42.875
63.4583,71.4583,17.2083,67.4167,18.7083,49.625
29.8333,43.4583,11.125,42.2083,14.4167,42.2083
26.8333,44.7083,12.1667,41.1667,13.1667,41.3333
32.0417,50.5833,14.7083,47.75,12.9583,46.5833
61.5,73.5,16.2083,57.375,18.9167,66.375
39.25,52.875,14.5833,31.375,14.6667,64.6667
44.25,56.3333,16.9583,34.3333,17.5417,57.9583
48.7083,55,11.4583,32.9583,19.875,43.0833
66.5,63.4583,8.95833,37.125,22.625,48.8333
65.9583,67.7917,7.79167,35.1667,23.75,33.5
58.625,57.75,4.625,34,21.1667,30.4167
41.3333,45.375,6.625,42.1667,22.6667,21.875
82.6667,65.1667,4.79167,33.6667,21.3333,49.0833
102.917,73.875,5.20833,36.7917,25.2083,54.625
60.4167,59.625,9.08333,43.2917,27.1667,36.4583
49.6667,48.2083,7.66667,32.7083,20.0417,41.125
40.7917,40.2917,6.79167,39.5,20.3333,25.4167
45.2083,47.8333,8.83333,43.8333,19.9167,30.0833
47.0417,47.2083,9.5,37.375,25.9167,42.1667
39.9167,47.1667,10.7083,34.9583,20.2083,28.5
55.625,57.8333,5.375,29.0833,24.1667,45.0417
29.9583,39.2083,6.125,26.4167,17.875,54.125
38.1667,51.2083,19.25,45.0417,30.9583,66.2917
24.9167,33.1667,13.0417,37.5417,17,33.625
26.2083,31.125,8.79167,33.5,18.5,22.7083
33.3333,40.5417,13.625,32.0417,19.0417,31.75
50.125,53.2083,8.08333,33.5,20.2083,35.4167
31.8333,39.4167,11.1667,45,17,33.6667
35.2083,45.9583,15.2917,52.625,15.9167,36.625
30.2917,45.25,12.75,52.7083,14.75,39
42.4583,57.0417,15.0417,61.5417,20.375,64.5833
72.2083,72.25,17.9167,56.5,26.7083,57.9167
85.1667,73.25,11.0833,31.7083,25.1667,69
82.5833,72.9167,15.9167,37.3333,33.3333,78.2083
84.6667,74.0833,19.375,39.6667,29.0417,70.0833
90.5417,75.4167,25.7917,42.2917,26.8333,68.5
74.6667,67.3333,21.6667,44.7917,25.6667,53.9167
43.4167,48.3333,12.4583,38.1667,21.125,45.2917
37.0833,41.625,8.66667,37.7083,17.0833,51.125
32.9583,42.5,9.79167,45.6667,13.5,44.75
40.2083,48.1667,10.5,45.875,15.4583,40.3333
33.875,44.5,9.875,40.5,14.375,46.2917
28.5417,42.4583,9.20833,40.4583,13.5,27.2917
18.7917,34.25,10.5833,36.125,10.1667,22.6667
24.4167,41.125,13.4167,46.9583,11.2083,22
23.875,32.5417,7.16667,37.5417,11.4167,19.7083
23.6667,32.5833,7.70833,37.1667,11.7917,18.3333
33.7083,49.875,13.2083,51.875,15.7083,18.875
50.875,60.5,17.375,61,20.6667,27.125
37.4583,49.25,12.5,49.625,16.3333,25.4583
42.8333,52.875,13.25,53.2083,16.25,29
41.4583,48.5,13.375,45.6667,16,26.9167
22,36.5833,11.8333,43.75,11,27.625
17,33.1667,10.75,33.75,10,36.0833
20.8333,37.0833,11.1667,39.9167,10.25,34.5417
49.2083,62.625,24.875,72.2083,22.9583,39.9583
62.25,71.5,30.375,73.5417,30.5417,48.875
49.2083,59.5833,21,52.125,20.9167,25.5
19.4167,32,10.0417,35.9167,9.5,27.4583
23.125,44.625,13.1667,52.6667,10.375,21.3333
21.2083,37.7917,10.25,43.7917,11.0833,19.5417
34,51.7083,22.2083,50.8333,19.375,29.875
42.9167,59.0417,24.7083,51.4583,24.7083,52.3333
63.8333,71.1667,29.0833,60.125,27,55.75
76.7917,74.4583,26.7083,63.125,25.75,51.375
78.0417,74.2917,25.8333,67.75,28.5417,45.125
106.958,87.125,25.875,66.5,32.75,44.625
52.5833,56.5833,12.25,50.875,18.625,35.2083
49.2083,58.125,22.875,60.25,21.625,37.75
51,62.2083,32.375,60.1667,25.6667,45.875
37.5,50.7083,26.8333,39.25,17.625,50
46.7917,52.5417,15.7917,47.7083,19.0417,16.2917
48.375,46.125,7.125,44.5417,15.875,5.79167
72.625,69.4167,13.4167,65.625,26.25,10.7083
72.9167,72.8333,17.875,71.9583,31.125,17.4167
50.2917,57.3333,23.625,52.6667,24.9167,31.625
38.0833,46.7917,14.875,54,13.7917,14.2917
84.0417,75,25.9167,67.4583,25,11.6667
105.792,91.7083,34.625,68.2917,36.0417,20.8333
27.9167,38.2917,7.04167,25.9167,13.25,22.5417
22.5,52.0833,11.0417,29.0833,14.5,23.375
29.125,43.5833,11.7083,43.8333,11.25,21.0417
92.625,79.5417,37.4167,70.7083,30.9583,25.9167
99.5,85.7083,28.9583,42.0417,26.375,58.2917
127.708,99.125,35.0417,44.4583,30.6667,74.6667
91.0417,75.5833,25.5417,39.6667,24.0417,55.8333
21.7083,38,8.375,28.2917,11.8333,23.7917
35.4167,57.5833,18.4167,46.7083,17.4583,14.0417
32.0417,45.5833,12.2083,42.5833,12.375,15.875
26.2083,33,8.41667,35.5417,13.9583,9.04167
58.5,58.375,22.0833,53.7083,21.7917,10.5
80.2917,69.2917,22.1667,65.4167,23.5833,17.0833
137,96.875,35.5,82.8333,35.0833,27.5833
140.333,99.9583,47.0833,88.0417,37.7917,46.75
151.292,105.042,43.5,85.2917,39.5833,42.375
117.5,89.7083,32.875,57.7083,29.125,52.5833
42.75,47.5,12.375,35.3333,12.125,25.2083
126.75,96.1667,38.125,76.375,29.75,17.625
90.9583,80.5417,17.5833,59.2083,16.2083,19.875
129.208,85.9583,14.2083,59.875,20.125,17.25
165.375,107.958,31.0417,93.5833,37.9583,14.8333
120.167,89.8333,38.4167,78.5,42.5417,8.25
64.375,64.6667,15.875,45.0833,18.7083,21.375
291.167,161.25,29.1667,91.3333,34,26.0833
215.25,157.833,42.5833,91.2083,49,10.25
39,57.5,17.2083,39.5833,12.8333,16.3333
37.9583,47.2917,24.0833,47.9583,13.625,13.5417
39.4583,51.2917,29.5,46.9583,12.6667,14.25
43.4167,52.9167,34.25,47.5,14.0833,14.5417
108.833,86.5833,57.5833,68.5833,29.6667,11.4167
123.208,90.9583,76.7083,79.3333,44.3333,14.25
187.458,133.542,74.75,96.5417,53.6667,12.875
213.083,146.542,75.9583,84.9167,56.7917,26.9583
110.042,84.0417,48.875,49.25,23.7917,48.2917
97.0417,78.2083,31.125,45.875,18.9583,24.5
215.458,128.417,44.0417,59.7083,24.8333,27.5
379.625,247.375,42.5833,84.8333,40.375,12.7917
480.042,453.375,49.875,107,65.25,13.75
409.75,308.75,56.1667,86.7083,42.25,19.6667
234.833,137.958,58.375,72.9583,30.1667,18.5417
136.917,88.6667,67.125,68,26.375,16.9167
188.25,124.833,91.9583,91.9583,62.75,7.08333
158.417,106.5,88.4583,93.625,56.625,10.9167
123.083,92.75,72.75,77.3333,50.0417,11.75
129.208,94.75,46.7083,50.6667,41.875,15.8333
103.542,79.625,54.125,57.4167,21.1667,15.25
134.667,95.1667,53.3333,53.0833,23.0417,17.625
139.458,93.6667,48.5,53.4167,21.75,22.5833
121.042,84.1667,43.4167,48.2083,20.9167,19.125
87.9583,65.375,52.2083,48.375,18.75,20.9583
114.833,79.125,66.2083,63.5417,21.8333,23.1667
130.292,86.2917,67.625,63.375,25.2917,22.0833
66.9167,73.2083,42.875,36.3333,18.875,23.3333
53.3333,56.5,52.1667,40.0833,15.875,20.625
75.375,64.4583,60.4167,47.1667,16.5417,21.625
56.9583,54,61.375,43.375,15.2917,21.0417
111.375,87.7083,92.25,76.25,31.625,10.9167
163.625,113.583,100.417,90.625,42.75,12.125
177.875,113.625,106.917,96.3333,46,9.58333
133,87.4167,92.25,78.3333,29.875,15.2083
91.2083,67.5833,78.25,68.5833,33.6667,15.5
45.2917,41.75,54,47.3333,20.2083,18.9167
40.9167,44.1667,47.6667,37.4583,12.875,17
48.9167,64.4583,65.2917,53.2083,17.0417,14.625
46.1667,44.5,59.0417,49.5417,16.875,16.0417
125.542,95.4583,98.375,80.0417,35.4583,8.75
199.208,128.125,110.042,94,44.1667,8.375
184.375,120.833,96.25,80.2083,50.6667,15
109.792,79.25,69.3333,58.4167,27.75,23.0833
93.1667,68.7917,49.3333,46.25,24.0417,22.2083
102.625,73.0417,54.7083,49.2083,19.5833,21.5417
196.583,127.75,102.333,87.9583,44,5.95833
217.708,136.708,93.875,85.4167,43.7083,9
211.667,134.417,89.125,84.75,47.6667,8.04167
86.5833,68.3333,66.4583,57.1667,30.9583,14.875
34.4167,41.9583,58.75,38.2917,13.2083,14.6667
60.25,64.25,79.9583,51,22.5833,8.20833
80.0417,75.1667,79.2083,59.1667,29.625,10
148,108.375,102.75,78.8333,43.4583,6.875
75.125,67.125,79,62,32.5,15.1667
187.125,124.083,79.625,73.4583,43.75,8
277.125,179.708,98.9583,96.625,74.2083,5.54167
209.583,133.833,78.5,82.7917,55.2083,11.5
57.375,55.4583,65.3333,52.5417,17.125,16
121.458,94.8333,83.9583,73.7083,37.6667,6.25
66.5417,61.25,55.9167,41,16.5833,16.875
139.292,103.333,82.9167,61.8333,30,8.25
160.875,111.208,111,84.9583,48.7083,6.25
161.75,111.583,114.542,87.1667,59.125,5.25
207.958,133.417,97.7083,84.8333,52.6667,9.45833
292.125,212.25,104,107.208,76.5417,8.29167
137.75,100.5,80.0417,74.625,40.9583,14.9167
172.292,115.542,93.25,78.75,41.7917,9.45833
115.333,83.625,82.7083,62.375,25.0417,12.875
