22.0833,35.8333,2,31.9167,14.0417,20.0833
19.3333,34.2917,2.16667,30.75,14.5833,13.625
29.6667,37.875,2,23.75,13.125,24.5833
53,49.8333,2.25,20.2917,22.5417,42.25
35.7917,37.2917,2,16.125,20.7917,48.5
49,48.375,2.375,14.9167,17.125,57.4583
33.7917,42.5417,2,13.375,14.2917,50.375
25.2917,30.8333,1.91667,24.9167,17.9167,34.75
12.4583,19.5417,1.41667,30.4167,18,27.7083
24.9167,27.5833,1.79167,24.7083,15.0417,40.375
42.3333,45.75,2.41667,31.625,16.2917,44.4583
45.6667,51.4583,2.95833,39.5,16.0417,48.2083
52.5833,53.9167,3.125,32.3333,16.375,56.25
57.2083,55.4583,2.41667,27.625,16.1667,53.5417
90.1667,70,6.79167,26.5,19.25,88.75
85.3333,70.375,4.08333,48.0417,20.9167,59.2083
69.75,64.6667,2.45833,43.0417,20.7083,50.5
81.375,66.5833,3.375,38.5,21.5417,65.0833
82.3333,68.3333,3.25,29.5417,21.1667,82.75
35.8333,48.5833,1.70833,32,16.4583,40.7083
38.7083,50.1667,2.625,32.7917,17.3333,30.4167
35.8333,45.5,2.04167,31.5,16.2917,23.2917
31.75,42.125,1.79167,28.4583,14.0417,22.4583
30.7917,37.125,1.79167,18.125,13.2917,34.5
31.2083,41.1667,1.70833,18.0417,14.25,36.2917
22.9583,32.4167,1.70833,17.1667,13.3333,37.75
41.625,42.25,1.625,14.2083,14.1667,53.9583
32.75,37.8333,1.75,12,15.125,41.5
19.2917,30.7083,2,12.875,15.75,42.125
19.7917,33.0417,1.875,16.2917,13.7083,37.2083
24.0833,33.2083,1.95833,14.2917,13.25,40.7083
60.1667,52.375,1.91667,19.75,19.875,53.125
37.9583,35.8333,2,21.7917,25.125,46.1667
50.9167,47.7083,2.08333,22.2917,21.4167,45.875
66.2083,58.0833,2.5,20.7083,22.6667,48.6667
69.625,59.625,2.45833,16.5417,21,68.5833
59.5,56.5417,1.41667,11.7083,16.5,65.7083
51.5417,51.7083,1.375,14.4167,16.375,60.3333
48.375,49.0833,1.41667,17.5,16.8333,48.9583
