156.958,122.958,46.9583,115.5,61.0833,9.875
130.708,100.833,40.375,95.3333,55.2917,13.5833
51.5417,47.2917,24.7083,39.3333,44.6667,16.5
50.5,50.875,32.625,46.625,38.7917,33.2917
65.5,60.7917,35.375,54.0417,35.3333,34.125
74.4167,64.5,35.5833,47,33.25,34.1667
57.1667,49.625,21.7083,48.2917,26.1667,22.8333
32.8333,30.375,17.375,43.7083,25.6667,23.0833
18.5,19.2083,17.125,36.0417,30.0833,20
29.5833,32.875,24.25,37.25,27.5833,24.9167
49.9167,51.5833,30.5417,48.375,32.0833,26.8333
61.5833,60.8333,34.375,63.5417,33.875,22.6667
61,58.2083,34.9167,46.6667,28.9167,41.1667
83.7083,72.9583,45.2917,68.5417,33.5417,32.7083
67.7917,68.7083,38.2917,53.625,30.3333,42.1667
120.042,94.875,47.375,101.208,42.1667,34.0417
157.708,106.083,38.2917,95.9167,48.7083,31.1667
93.9583,75,36.6667,74.625,36.4167,35.4583
99.75,81.125,34.4583,95.2083,36.2917,30.625
123.167,95.0833,34.9583,108.583,46.2917,12.9167
132.75,92.5417,29.4583,89.6667,51.125,11.6667
92.5,73,24.0417,68.2917,44.1667,13.9167
110.083,81.7083,26.375,73.4167,45.0833,14.9583
122.833,88.1667,27.4167,86.75,41.6667,10.625
67.5833,61.375,23.4167,57.0417,31.9583,25.625
33.0833,31.2917,14.5833,36.2917,30.2083,12.4167
49.5,43.4167,16.4167,38.6667,30.4167,14.2083
50.4167,44.7917,18.6667,40.375,30.4583,18.4583
67.4167,55.6667,26.25,55.2083,39.8333,22.75
101.708,74.75,33.875,80.1667,45.375,17.5
54.9167,42.875,14.4583,41.375,37.9583,12.5
65.5833,51.7917,18.9583,32,32.2083,23.875
114.167,77.9583,34.0417,47.4583,33.5,38.7083
150.375,97.0417,31.5833,87.125,41.7917,14.25
95.6667,71.375,32.7917,48.375,32,44.7083
109.833,78,37.5,61.7917,34.7917,48.7083
134.667,89.375,35.7083,61.875,37.0833,55.7083
