205.417,125.375,22.875,51.5833,39.5,21.125
52.5,58.1667,30.5,27.4167,17.625,24.375
82.3333,71.5833,64.375,57.7083,30.3333,15.125
107.5,85.0833,49.9583,69.8333,37.75,11
252.917,174.542,88.4167,107.25,67.5,9.08333
183.292,126.458,65.5417,92,54.4583,15.3333
164.917,120.125,47.5833,64.625,40.4167,15.9167
49.9167,51.375,32.875,42.1667,29.9583,15.8333
51.0833,43.5417,33.9583,47.0833,40.125,16.9583
54.8333,49.4167,21.0833,47.3333,48.0417,17.4167
168.333,108.5,50.2083,59.2917,51.7917,10.75
264.708,170.542,61.7917,74.5,59.625,8.58333
125.667,88.75,41.0833,47.5,37.375,16.0833
122.875,95.2917,38,50.9167,43.0417,21.0833
62.7917,84.4583,41.6667,37.4583,34.0833,22.875
30.375,45.4583,11.9583,17.2083,18.8333,34.6667
99.7917,77.4583,19,43.8333,27.3333,18.5417
74.4583,62.7083,36.4583,36.2083,26.5,22.125
135.208,90.625,31.0417,51.2083,41.25,22.625
172.458,105.5,26.0833,47.4167,38.5417,26.7083
106.708,75.5,32.4583,39.4167,22.5417,23.375
170.875,104.458,48.1667,37.5833,32.375,20.5
31.0833,35.2083,14.5833,18.625,13.9583,27.2083
46.5833,46.4583,20.4167,27.5417,15.4167,25.1667
92.2083,72.7917,48.0833,49.9167,21.9583,16.9583
116.208,86,46.8333,51.2083,31.0833,17.0833
88.125,66.625,47.125,47.9167,28.625,20.7917
100.208,69.25,40.1667,47.2083,28.25,21.4167
106.333,75.0417,33.9583,45.6667,27.0833,24.0833
159.792,104.292,53.625,75.9583,37.4583,20.7917
179.167,122.917,57.9583,65.25,37.7917,19.0417
88.125,76.5417,44.1667,57.2083,23.2917,18.1667
103.292,82.6667,46.6667,67.3333,30.875,19.0833
145.75,115.25,48.375,72.7083,25.75,16
46.0417,55.875,31.5833,33.4583,14.9167,22.8333
73.9167,67.6667,42.75,54.7083,22.2917,19.125
101.333,87.6667,36.6667,50.4167,28.375,33
171.167,116.125,34.25,69,41.375,24.7917
110.5,83.0833,31.0833,51.9167,28.5833,22.1667
97.2917,80.375,28.1667,52.9583,30.7917,23.5833
112.417,83.25,16.2083,39.5833,30.3333,36.5417
65.7083,58.375,7.58333,37.5833,23.5417,32.9583
177.208,113.5,42.25,43.4583,40.5,23.2917
141.375,112.958,41.0417,42.7917,38.5833,32.2083
57.1667,56.4583,25,20.75,19.125,33.9167
88.125,64.6667,33.125,21.125,18.25,32.2917
32.7917,31.0833,7.625,10.0833,12.125,40.4583
77,59.875,23.625,20.375,18.6667,27.5417
82.4583,141.25,27.125,20.5417,19.4583,31.3333
70.75,96.6667,44.0417,27.25,20.7917,28.4583
87.4583,97.125,16,20.875,21.9167,35.25
140.875,105.792,15.5417,26,28.4583,31.4167
99.9167,76.875,27,25.7917,24.375,33
40.8333,47.0417,16.25,19.9167,16.625,33.5417
62.25,56.4167,25.375,37.5,20.7083,21.0833
109.75,126.292,27.6667,34.75,27.1667,28
126.833,103.833,28.25,40,34.125,33
79.9583,81.2917,20.625,27.125,21.125,31.5
42.9583,53.3333,29.7917,28.75,19.75,27.0417
39.1667,38.0833,21.875,30.375,17.4167,27.125
71.0417,56.875,24.125,32.0417,23.625,34.5417
85.3333,66.6667,16.125,25.4583,23.5,42.1667
47.875,38.875,7.45833,17.5417,12,43.5833
69.1667,66.1667,23.5,29.0417,17.8333,27.1667
43.4583,57.6667,30.5417,31.9167,19.6667,30.2917
75.2083,76.5,31.1667,37.9167,22.6667,30.75
106.375,88.7917,30.5,30.875,30.5833,27.625
96.0417,86.5,26.8333,30.2083,26.9167,29.0417
52.2083,47.0833,17.9167,23.7083,21.125,30.0833
59.2083,54.0417,21.5417,22.375,24.1667,28.9167
41.4167,39.9167,9,17.0833,18.0417,43.2083
44.3333,40.8333,7.54167,31.5833,13.5,36.625
85.4583,74.125,20.625,36.9167,20.3333,35.375
68.375,65.7083,29.25,46.8333,19.25,35.9167
152.708,120.708,51.875,75.2917,35.375,56.125
153.5,166.958,41.75,59.0833,33.75,35.875
54.375,179.25,24.5417,37.7917,14.9167,35.9583
28.7917,58.2083,10.4167,33.5833,17.4583,32.4583
43.4583,52.1667,12.875,30.1667,17.4167,29.375
43.625,52.25,14.375,31.75,20.7083,35.3333
36.7917,46.5,12.5,32.2083,16.0833,32.9583
35.5833,35.4583,8.08333,25.0417,14.1667,36.1667
108.375,82.875,13.375,32.5,25.75,38.5833
121.208,172.458,23.5,38.8333,28.2917,40.375
58.375,58,5.45833,18.2917,19.5417,65.4583
40.25,44.5833,5.95833,18.9583,12.5833,42.7917
64.3333,52.4167,10.9583,32.8333,19.7083,26.2083
57.3333,49.4583,11.75,23.0833,21.125,34.9167
84.0417,64.4167,16.5,26.25,23.5,27.3333
63.1667,52.75,12.4583,27.7917,16.5833,18.75
111.042,80.9583,23.9167,28.25,22.75,18.0833
93.375,88.5417,20.9167,23.7917,22.2083,16.875
41.25,53.6667,18.25,21.375,16.4167,26.8333
44.7917,48.875,21.9167,21.1667,16.625,36.5
38.0833,39.3333,15.4583,15.9583,12.7917,42.625
66.75,60.7083,20.6667,22.375,21.125,44
60.8333,60.6667,20.8333,22.75,18.5417,42.4583
57.0833,53.9167,12.9167,18.9167,16.25,50.4167
77.2917,66,23,24.7083,19.0417,29.9583
90.3333,70.2917,30.3333,24.1667,18.25,48.1667
85.3333,85.0833,25.2083,31.5,23.9167,49.5417
48.3333,97.2083,21.875,25.9583,14.75,43.0833
39.1667,86.5833,10.7083,21.5833,12.375,45.375
