86.9167,77.375,23.75,26.0833,47.1667,16.6667
102.958,93.375,21.625,33.125,53.6667,15.2917
62.375,129.333,21.6667,23.2917,41.5833,20.0833
66.9167,106.792,31.4167,30.125,46.375,15.4583
90.5417,109.208,34.7083,40.8333,56.75,14.8333
68.2083,95.5833,25.5417,38.7083,57.7917,16.7083
81.5,108.292,44.2917,39.2917,59.5,15.25
73.6667,93.625,29.2083,30.7083,55.8333,20.9167
80.25,80.4167,19.6667,29.4583,49.2917,13.2083
42.5833,60.75,25.4583,42.7083,50.9167,11.0417
62.9167,78.5,28.5,43.5417,52.75,14.9583
51.25,121.208,16.7917,21.7917,31.2917,27.6667
40.4167,68.7917,29,29.5417,36.1667,19.25
72.625,70.2083,19.9583,34.1667,39.25,13.7917
98.3333,84.8333,28.3333,54.6667,47.8333,15.5833
108.875,100.375,29.5,63.625,52.3333,15.5417
97.5417,96.5,28.9583,62.875,51.875,17.4167
50.8333,78.9583,32.4583,49.5,38.375,15.9167
68.875,87,40.0833,42.6667,37.5,14.2917
72.2917,86.625,34.9167,48.25,40.5417,16.4583
93.5833,101.167,37.4583,66.1667,49.75,17.5
100.375,109.5,44.4583,71.8333,53.9583,23.1667
104.167,121.958,42.3333,65.5,43.4583,23.1667
136,147.417,45.7917,83.5417,51.9583,13.7083
179.375,169.875,42.625,85.5833,65,23.6667
150.958,155.292,40.75,88.3333,60.625,10.625
80.75,75.125,16.9583,38.7917,41.7083,16.5833
61.3333,64.4583,17,42.9167,46.2083,8.125
39.9583,53.7083,17.7083,35.5,36,20.3333
54,74.25,20.7083,49.9167,40.875,18.0417
77.875,94.7083,24.7917,54.625,42.4167,14.2083
43,50.875,13.7917,32.9167,34.4583,23.1667
85.5,92.4583,20.2083,49.1667,45.5417,7.16667
80.375,69.4583,13.4167,44.7917,41.5417,11.1667
51.0833,51.4167,15.375,36.2917,34.625,19.5833
81.75,77.1667,18.2917,45.1667,41.6667,12.4167
61.1667,80.1667,18.9167,49.2917,45.375,16.4583
85.625,116,25.3333,56.4167,49.8333,23.0833
72.75,81.5417,22.25,45.125,43.5417,32.0833
108.667,106.958,23.0417,58.75,55.0833,15.25
35.0417,51.375,14.875,33.5417,44.375,16.875
42.9167,63.625,11.875,33.9167,46.5833,17.0833
97.7917,97.1667,22.5,35.6667,62.2083,14.1667
74.5833,63.8333,13.625,31.7083,53.9583,16.7917
28.6667,44.25,12.75,26.4167,41.8333,22.4583
34.375,51.25,14.8333,33.5417,40.9583,21.1667
71.25,65.7083,18.4583,35.5833,44.125,17.7083
68.25,72,17.9583,37.0833,40.9583,24
64.4167,78.75,17.6667,46.0833,44.0417,22.6667
65.875,86.4583,18.375,53.9167,44.2917,24.4167
50.4583,81.2917,16.7917,43.7083,39.875,23.8333
36.7083,88.6667,13.2083,33.9583,34.0833,28.5833
34.9583,65.9167,15.4583,41.5,37.3333,26.125
64.125,86.0417,24.1667,66.375,48.9167,17.9167
54.4583,86.875,21.625,60.2917,51.375,21.6667
63.7083,130.5,17.4583,42.5833,44.5,24.5
81.7083,135.667,26.3333,58.75,45.6667,15.875
87.0417,118.292,19.8333,56.4583,49.9167,11.2917
52.2083,71,15.375,42.5417,44.375,17.625
46.75,56.75,14.3333,36.6667,43.9167,23.0417
20.75,34.3333,11.9583,27.7917,36.875,31.9167
38.875,58.75,17.2917,53.3333,42.8333,20.7917
56.5417,74.75,18.5833,60.5,43.7083,23.75
55.0833,75.2917,19.75,60.5,41,31.4167
67.625,85.4583,21.5417,66.2917,42.6667,32.375
59.0833,83.375,19.875,60.125,41.625,31.875
46.9583,68.0833,15.625,51.25,41.375,29.25
53.2917,80.5417,18.2917,61.375,43.6667,32.625
70.9583,91,21.0833,51.7917,43.4583,40.7083
75.2917,90.3333,19.2917,40.375,42.875,50.7917
44.0417,73.2917,12,26.375,34.7917,22.2083
40.375,61.8333,14.125,35.9583,42.2917,26.125
40.9167,62.75,16.7917,49.2083,39.625,22.3333
45.4167,65.7083,18.375,48.3333,41.2917,32.75
52.4583,71.375,17.4583,48.375,37.75,39.5417
41.9583,68.2917,17.25,50.4583,33.5,36.2083
67.4583,88.2917,20.9583,56.3333,40.1667,17.5417
51.6667,74.1667,15.5,48.0417,36.125,27.4583
46.2917,70.875,15.375,41.25,34.125,34.2083
51.0833,68.375,13.3333,33.9167,34.8333,26.8333
27.6667,57.8333,13.7917,30.75,31.5833,26.3333
48.7083,76.4583,16.7917,59.0833,39.1667,28.125
66.6667,94.875,18.2917,64,48.3333,36.5833
72.7917,94.625,21.25,58.7917,48.0417,28.5417
50.6667,68.5,15.125,34.875,35.5,37.3333
70.4167,97.2917,20.25,60.2083,42.5833,27.4167
79.9583,102.833,19.375,64.625,48.9167,25.4583
57.5417,85.375,16.0417,49,39.8333,31.0833
68.2917,100,22.4583,49.375,39.4583,37.75
59.25,86.75,26.25,33.2083,37.3333,42.2083
56.9167,62.3333,13.0417,29.1667,37.0833,32.125
68.75,68.4583,15.25,36.5833,42.375,40.125
53.3333,66.1667,18.3333,46.0833,40.6667,48.3333
65.0833,82.1667,21.7917,58,43.4167,38.1667
61.3333,75.0417,20.25,42.375,39,43.2917
67.625,72.25,19.4167,42.7917,38.125,44.7917
77.2083,81.625,19.8333,47.4583,38.2083,44.1667
68.875,80.625,19.25,44.1667,35.6667,26.2083
45.7083,58.2083,12.9167,29.5833,30.0833,34.25
49,69.7917,14.4167,41.7917,32.875,32.4583
51.7083,68.9167,14.8333,40.9583,33.5833,30.3333
57.2083,62.0417,13.5,38.0833,33.7917,15
56.625,62.25,13.625,41.875,36.1667,10.5417
59.9167,63.125,12.9583,42,32.375,14.0833
43.4167,66.5417,12.5417,33.125,26.0417,27.0833
31.4167,63.5,13.4583,48.5,27.875,29.2083
33.4583,61.375,14.2083,44.75,29.9583,29.4583
36.2917,63.1667,15.5,45.5,30.5,32.3333
43.125,70.5417,15.2083,43.2917,30.4167,35.4583
56.5833,79.6667,16.8333,48.125,33.0833,36.2083
50.0833,100.875,12.7917,32.6667,27.4167,37
49.7917,88.9583,15.9167,45.8333,26.7917,25.9167
43.7917,75.8333,16.4583,56.25,29.9583,25.25
43.625,72.875,16.5,51.3333,29.9167,34.4167
59.5417,89.25,19.6667,64.5833,33.2083,36.9583
63.875,61.4167,8.79167,31.0833,30.7083,36.2917
79.125,73.875,8.54167,40.4167,35.5833,30.125
67.25,69.875,9.54167,41.875,38.0417,39.6667
57.5833,68.2917,10.75,43.9583,37,43.125
59,68.125,11.9167,45.0417,34.4167,44.625
71.2083,79.2083,14.625,46.75,35.125,39.625
71.5417,74.8333,13.2083,33.375,36,44.4583
51.2917,64.2083,10.2083,31.1667,29.625,37.4167
57.375,59.625,6.95833,25.625,32.375,28.0833
21.0417,24.7917,6.66667,30.2083,31.625,30.4167
25.7917,36.875,6.16667,38.0833,36.9583,51.3333
49.1667,60.9583,7.16667,46.9167,37.9583,17.875
33.0833,37.8333,5.125,22.9167,28.2917,27.625
40.9583,50.75,6.79167,30,27.5833,24.0833
45,49.5,5.16667,38.7917,30.4583,26.8333
56.6667,65.9583,5.625,37.5,31.2917,29
46.4583,65.5,7.66667,48.1667,31.5833,37.375
40.875,67.0833,11,54.125,28.9167,42.0417
57.1667,76,13.4583,55.6667,30.9167,33.7917
57.2917,69,10.5833,49,28.75,45.375
62.7917,74.4167,9.25,48.25,29.5,34.0833
46.4167,62.5417,8.875,44.25,26.125,34.0833
44.125,60.2917,8.70833,35.6667,25.2083,52.25
65.2917,75.6667,10.1667,46.5417,29.875,52.125
97.125,92.9167,11.5417,43.4167,32.4167,66.9583
89.9167,89.8333,10.7083,50.0833,31.0833,55.625
63.9167,71.7083,11.5417,39.9583,25.625,52.6667
57.8333,67.75,9.625,42.7083,26.5417,52.4167
74.6667,122.125,13.4167,53.3333,28.2083,39.7917
101.417,135.917,12.4583,63.3333,34.3333,63.7083
50.375,59.4167,7.95833,25.5417,24.5,52.125
75.2917,70.375,9.66667,34.2083,29.0833,58.1667
89.4167,80.875,10.9167,37.4167,27.5833,63.5
85.25,82.9583,10.4583,42.375,25.75,57.2917
44.7917,64.625,7.20833,30.625,18.3333,54.6667
72.5,74.2917,8.20833,38.5833,23.4583,47.0417
50.2917,63.7917,7.41667,43,20.8333,51.8333
34.3333,55.875,6.625,44.125,20,37.75
29.7083,59.2917,8.79167,47.75,20.7917,43.5417
30.5,65.0417,9.45833,53.5417,21.2083,40
41.75,77.875,12.0417,77.2917,27.3333,61.4167
67.6667,94.5833,10.4583,71.9583,29.9167,60.9167
56.3333,72.4167,5.91667,46.9167,26.8333,42.0833
46.0417,63.5,6.5,46.5,25.375,46.2917
48.1667,67.0833,6.875,49.4583,26.25,60.3333
54.2083,70.375,7.75,48.8333,26.875,57.75
39.0417,64.7917,7.625,40.5833,22.875,42.5833
61.7083,69.2917,4.83333,35.0833,22.8333,41.75
55.25,68.5833,5.95833,37.0833,23.0833,46.125
41.1667,50.6667,3.79167,30.7917,25.25,30.25
20.8333,31.3333,6,32.4583,22.875,25.5833
34.0417,52.2917,9.95833,48.75,25.0417,48.6667
52.25,66.625,8.33333,54.6667,25.8333,54.1667
80.7917,80.5833,7.41667,51.8333,27.4583,46.3333
91.9583,84.7917,7.79167,41.125,27.625,45.625
100.75,93.125,7.16667,47.7083,30.2083,30.5
75.5417,74.9583,7.875,43.0833,27.625,31
75.9167,76.6667,9,43.4583,25.6667,30.1667
66.375,67.5833,7.91667,46.625,23.2917,25.8333
54.375,61.5417,7.45833,45.5833,25.1667,29.7917
27.9167,54.25,7.33333,41.8333,21.375,27
32.375,56.9167,9.25,50.25,23.375,39.5417
59.3333,73,9.29167,63.0417,27.875,43.4167
95.125,166.75,11.2917,49.4583,23.0833,22.8333
97,150.125,10.4583,70.4583,28.4583,9.08333
75.0417,103.25,8.16667,48.375,27.6667,18.5
40.9583,67.4167,10.5417,55.9583,28,27.9167
31.0833,60.875,15.2083,63.1667,26.2083,31.2917
38.5,65.7917,16.5417,71.375,25.9583,46
48.0833,75.0833,15.7083,70.5417,27.2083,48.625
46.125,55.5,9.66667,42,24.2083,50.375
59.0417,70.4583,13.5,60.7083,28.25,43.875
62.5,73.25,14.75,55.4583,30.4583,47.125
61,71.9167,18.5,44.25,30.5417,60.8333
68.875,81.9167,17.3333,58.9167,32.3333,50.1667
61.75,85.4167,18.375,69.75,31.5,42
72.125,92.875,14.8333,64.2083,32.7917,47.5833
50.875,72.0417,13.1667,49.25,29.0417,41.2917
52.625,64.875,12.5833,56.375,30.3333,36.625
84.6667,79,12.7917,43.5,35.6667,43.2083
70.2917,71.5833,10.9583,37.875,29.75,31
41.125,47.75,8,27.5417,26.2083,33.5833
35.625,58.2917,11.4583,47.0833,27.1667,22.75
37.625,65.5833,15.9167,54.0833,26.7083,36.4167
64.8333,67.5,13,40.7917,31.7917,40.0417
74.625,70.75,10.7083,42.4167,34.5417,28.1667
62.5417,58.25,9.04167,45.2083,36.5833,12.7083
22.375,27.9167,6.375,38.25,29.2083,14.0833
17.1667,35.7083,11.2917,37.2917,24.9167,22.2083
27.5417,49.625,15.9167,47.1667,24.75,23.5
39.9167,61.4583,15.0833,70.8333,28.2917,13.75
53.25,70.125,18.3333,63.375,31.0417,23.2083
66.1667,77.2083,18.6667,64.625,32.5833,38
85.9583,83.0417,20.8333,63.4167,36.0417,33.7083
103.875,86.75,14.6667,49.4167,38.9167,30.8333
77.5,79,13.375,62.9167,37.75,13.875
72.5833,81.375,13.9583,59.7083,38.625,19.5833
65.2083,77.5417,13.0833,55.7917,34.625,28.4167
61.7083,75.0417,11.9167,58.7083,32.5,29.8333
41.375,60.3333,9.66667,44.4583,29.3333,22.625
32.5,53.5,12.0833,51.75,26.7917,21.3333
29.1667,49.9583,13.375,40.0417,20.875,24.2917
37.25,58.875,16.0833,57,24.5833,23.75
56.375,72.4583,16.9167,61.9167,26.3333,28
62.1667,62.0833,10.875,39.75,25.875,35.7083
66.3333,72,14.75,48.5,28.7083,24.6667
66.25,70.5833,11.5,39.0833,26.9583,31.5417
71.3333,70.9583,9.54167,37.5417,29,21.0833
63.5,239.125,10.5417,34.5417,15.5417,26
61.25,115.792,16.0833,64.4583,25.375,8.08333
89.9583,126.25,22.9583,74.75,38.125,4.54167
113.333,138.125,27.0833,81.125,45.6667,8.75
105.958,118.25,19.5,75.4167,46.5833,14.375
114.458,112.083,15.5417,76.0833,46.2083,8.70833
90.3333,86.5,16.2083,57.5,42.5833,19.4167
38.625,63.75,12.625,54.5833,32.25,9.16667
40.2917,67.5833,14.5417,51.1667,30.9167,11.125
37.875,65.9583,19.0417,56.0833,27.8333,15.2917
41.7083,70.375,19,64.7083,27.5,16.4583
57.8333,80.2083,25.0417,76.8333,28.375,17.4583
97.875,110.417,32.75,91.5417,40.0833,13.4583
116.5,122.083,32.0833,85.375,44.9583,22.7917
97.4167,106.5,26.6667,85.7917,40.25,22.0417
130.583,131.833,35.75,85.0833,49.375,23.6667
121.167,129.542,26.9167,84.75,49.0833,19.5417
106.958,121.083,31.5417,86.7083,45.9167,14.6667
174.083,157.458,23.25,75.125,49,24.4167
200.417,178.5,20.9583,72.5417,51.125,24
166,153.125,23.0417,66.4167,49.375,30.625
88.625,106.333,24.375,45.0833,33,18.0417
77.2083,80.75,15,44.9167,33.1667,12.625
93.375,82.625,12.5,37.75,44.5833,8.70833
54.2083,54.0417,10.6667,31.4583,41.3333,12.75
27.5417,41.4583,14.2083,30.2917,28.4583,14.0833
35.9167,64.4167,20.3333,48.375,30.8333,7.95833
66.125,85.375,24.4167,59.1667,37.625,4.20833
76.125,89.9583,25.25,55.4167,36.25,7.875
36.5417,56.2917,31.1667,39.6667,20.75,13.4167
25.9167,33.8333,14.25,24.4167,18.25,13.7083
31.0833,48.125,14.8333,34.3333,22.625,12.8333
60.1667,73.1667,24.7917,54.5417,35.7917,13.0417
101.417,105.833,39.5833,77.375,53.125,8.95833
105.833,113.125,30.5833,73.6667,53.4167,9
108.583,107.708,29.6667,56.7083,47.9167,9
42.0417,47.5417,19.0417,34.6667,36.5,12.8333
29.7083,38.4583,19.75,36.5833,40.5,5.5
28.7083,44.75,22.375,41.2083,39.875,11.7083
62.5833,80.5417,23.9583,52.8333,44.75,10.625
77.4167,89.7917,23.1667,56.4583,45.1667,5.375
50.7083,59.9583,24.8333,46.875,41.75,7.58333
78.625,80,23,43.2083,39.5417,10.2083
86.2083,90.4167,22.4583,51.7917,44.0833,9.04167
82.7083,97.5833,32.125,62.4167,49.7083,6.79167
69.625,85.7917,28.4583,55.9583,49.4167,6.625
96.1667,106.125,21.7083,57.8333,54.9583,6.16667
91.4583,93.9167,28.2917,56.7917,64.4167,5.91667
49.3333,59.4583,18.2917,49.4167,57.375,8.16667
63.5417,75.4167,24.6667,51.8333,59.1667,7.29167
80.7917,90.625,20.9167,56.0417,65.875,6.08333
57.625,66.9583,21.875,54.25,54.1667,5.45833
40.7083,54.25,23.2083,56.0417,62.4167,5.20833
38.125,44.7917,21.25,46.4167,58,5.16667
25.7917,30.7917,15.25,43.5,44.5417,8.125
34.7083,49.5833,19.4167,49.4583,42.1667,12.1667
39.75,59.1667,31.4583,62.4167,41.1667,12.2083
83.625,99.0833,42.125,76.625,55.5417,9.58333
155.583,159.042,35.7083,89.4583,80.7917,6.625
212.583,198.875,37.0833,94.0417,91.0833,7.79167
246.25,261.25,33.2083,103.958,102,6.16667
147.708,153.667,26.4583,87.2083,83.7083,8.54167
66.7917,111.208,21.9583,58.125,58,14.3333
49.2917,82.7917,25.7083,53.1667,52.7083,13.4583
57.4167,77.5417,33.1667,60,56.7083,11.3333
95.7083,107.792,48.4167,84.3333,65.125,7.83333
149.125,141.5,53.6667,92.375,79.0833,7.33333
197.833,169.792,53.875,97.0417,89.25,7.625
218.208,196.625,45.875,74.875,77.9167,6.5
232.208,209.417,53.125,72.6667,72.3333,6.08333
185.542,146,40.8333,65.5833,67.0833,6.70833
147.333,120.917,41.375,54.0417,62.5,11.75
109.958,97.2917,33.4583,50.75,57.75,11.125
71.0833,74.1667,27.3333,47.9583,49.625,11.7083
60.5,73.4583,28.5417,55.0417,45.5,12.0833
56.8333,73.75,26.9583,51.0417,40.7083,15.2083
33.8333,60.8333,22.7917,53.125,34.7083,16.5833
63.4167,78.5833,34.4583,66.6667,48.2083,10.9167
98.2917,98.3333,43.0417,82.75,52.7083,9.95833
142.25,120.5,57.875,85.3333,63.1667,8.16667
198.208,157.5,53.1667,94.25,77.9583,7.79167
266.917,243.833,53.1667,100.083,98.625,6.04167
263.625,217.875,69.4583,100.208,89.0417,7.70833
307.958,304.083,69.125,103.042,99.6667,6.16667
140.958,141.042,39.6667,65.6667,66.9583,14.1667
60.4167,73.7917,38.125,72.5417,67.625,11.1667
68.1667,81.5417,39.625,74.7083,74.75,11.4167
130.667,122.083,45.0417,79.4167,82.8333,9.70833
185.833,167,40.2083,78.3333,89.2917,7.08333
205.958,180.167,44.125,93.25,96.2917,11.0833
173.375,149.458,45.625,87.4167,97.3333,9.79167
197.167,174.292,52.125,92.9583,98.7917,8.16667
172.458,147.042,53.5,92.7083,92.0417,10.125
246.042,222.125,51.75,103.583,104.333,8
263.083,236.708,44.7917,102.042,104.5,8.5
