23.4167,28.125,13.8333,27.2083,14.4583,20.5833
37.2083,41.4167,15.7083,27.4583,18.0417,20.625
40.25,44.7083,13.4583,23.8333,19.5417,21.25
28.0417,35.875,12.75,26.4167,13.8333,19.625
41.375,53.375,13.375,29,15.5833,16.9167
48.25,61.0833,13.1667,26.4583,15.125,20.5833
53.9167,70.5,13.4167,32.9583,16.25,20.2917
62.875,76.0833,14.3333,34.8333,18.7083,21.25
62.375,67.7917,14.0417,26.75,17.1667,22.2083
71.125,75.3333,15.0417,32.0833,20.875,25.2083
82.2083,84.875,12.8333,29.375,22,25.6667
64.6667,72.125,13.2083,38.625,22.0833,22.7917
36.625,47.2917,14,31.8333,15.4583,20.375
30.125,37.0833,14.5417,27.4167,13,23.0833
36.375,43.125,13.0833,28.2083,13.25,20.5
23.1667,33.7917,13.4167,27.7083,10.1667,20.125
28.5,38.375,14.375,25.3333,11.3333,18.875
46.875,62.5,14.7083,23.9167,15.4167,24.375
75.9583,76.875,15.625,32.2917,20.1667,25.5833
84.75,81.3333,14.9167,32.4167,21.2917,24.2083
77.5417,77.5417,14.375,31.4583,20.5417,25.3333
59.1667,65.9583,13.7917,28.0417,16.9583,25.7917
58.125,65.25,14.0833,32.5,18.4583,25.125
56.4167,66.25,16.1667,29.625,19.5833,23.9583
39.6667,47.4167,12.0833,25.8333,14.5833,23.75
35.25,55.1667,13.2083,29,12.5,21.3333
47.125,57.9167,11.4583,33.4167,14.2083,19.9583
20.4167,27.25,9.16667,30.9583,9.70833,21.0417
48.1667,49.0417,9.45833,31.2083,14.125,19.8333
74.7917,66.9167,9.75,34.4583,18.4583,22.7917
72.5833,65.7083,9.125,37.7917,20.7083,23.625
45.7917,50.2083,9.79167,30.3333,16.75,23.1667
47.7083,51.8333,11.1667,27.5,15.75,24.0417
66.7083,62.625,11,28.0833,18.5,26.7917
54.875,75,10.8333,23.5,15.6667,22.625
63.8333,86.3333,10.9167,25.6667,14.25,23.5
67,80,12.2083,28.9583,18.25,25.5
82.25,80.7083,11.9167,29.9167,22,24.3333
55,54.375,10.5,28,18.5833,19.5833
38.375,42.5417,8.375,31.5,20.8333,17
25.5833,38.2917,6.79167,29.4583,21.0417,22.5
36.5833,45.0833,8.125,31.5417,21.75,20.0417
47.125,50.4583,9.375,37.3333,23.625,18.4583
49,47.375,11.125,35.1667,18.9583,19.9167
27,28.9167,11.0417,32.25,15.875,26.625
15.0833,21.8333,10.75,27.0833,14.8333,20.75
27.75,32.875,16.1667,26.0417,17.5833,22.4583
51.1667,52.0417,13.875,36.9583,20.2083,20.375
49.7917,47.9583,9.54167,30.125,13.4167,18.6667
35.6667,43.125,10.0833,29.125,16.5,17.25
40.5833,48.9583,10.25,25.6667,20.8333,16.6667
38.625,48.7083,8.625,33.5417,20.875,16.375
15.125,22.9583,8.04167,27.4167,14.6667,21.0833
21.8333,29.75,9.79167,25.875,14.25,24.125
29.0833,39.4583,10.25,33.0833,15.375,25.4583
25.25,34.1667,11.875,30.2083,13.5,18.2917
23.875,35.0833,10.8333,29.875,14.9583,19.875
21.7917,29.4167,9.66667,23.875,14.5,26.5833
29.125,37.6667,9.95833,27.625,16.875,25.5
22.9167,32.75,8.5,23.7917,12.2083,28.1667
42.7917,51.9583,8.45833,39.9583,18.125,26.9167
59.5417,59.8333,8.875,31.7083,18.625,29.4167
37.8333,45.4583,8.04167,38.5833,14.3333,22.125
35.3333,44.625,10.9583,39.2917,13.5417,21.9167
48.0417,58.8333,10.125,45.8333,18.9583,24.625
41.2917,54.7083,8.08333,26.2083,15.9583,28.625
34.2083,54.4583,11.2917,28.9167,15.5,28.1667
27.2917,36.75,9.5,24.0833,16.25,31.9583
41.6667,51.7083,10.2083,26.7083,16.125,35.9583
60.8333,61.8333,11.4167,30.0833,20.75,34.375
57.7083,58.9167,11.125,27.7917,18.5833,34.4167
32.625,36.6667,8.41667,22.8333,15.375,32.9583
21.9583,28.7083,8.54167,22.5,13.4583,31.2083
27.7917,32.7917,8.58333,24.5417,17.2917,29.4583
27.375,27.9167,8.875,20.5833,18,36.25
17.5,18.9167,8.20833,17.0833,15.6667,42.5417
37.125,34.5833,8.875,18,19.125,30.75
38.9167,35,8.91667,21.2083,22.4583,32.625
15.7917,19.625,7.625,23.5,19.7917,22.9167
14.9583,19.0833,7.33333,22,17.0833,11.4583
24.625,28.875,8.45833,25.5833,20.375,14.7917
50.5833,44.875,8.33333,25.625,26.375,13.7083
35.9167,30.875,7.25,23.6667,21.0417,10.375
26.2083,29.375,6.95833,26.125,20.8333,7.875
18.5417,23.7917,6.875,19.125,13.8333,9.54167
17.75,24.5,6.75,22.6667,11.75,10.7083
19.9583,30.25,6.83333,24.9167,13.9583,8.08333
16.0833,18,6.58333,21.6667,11.8333,9.54167
17.0417,16.9583,9.45833,22.0833,10.7083,12.5833
21.375,21.625,9.125,27.1667,11.7917,17.375
33.125,38.125,8.25,28.6667,16.9167,14.875
45.2917,44.9583,8.79167,37.125,20.375,17.125
45.75,46.1667,9.16667,30.875,21.0833,19.9583
22.0417,22.2917,8.58333,22.5833,15.4167,17.5833
22.75,26.0417,10.5,26.5417,15.0417,21.7083
34.1667,40.9583,14.5833,29.8333,19.6667,31.875
47.9167,52.875,8.16667,28.75,22.5417,19.25
33.8333,36.9167,8.25,22.1667,16.7917,15.5833
20.1667,26.0833,7.54167,24.125,15,12.9167
18.2083,28.375,8.875,24.4167,14.4583,17.9583
24.4167,36.5833,9.70833,24.875,17.5417,24.1667
32.2083,45.6667,10.0833,23,14.8333,32.625
28.0833,38.8333,8.875,19.6667,13.4167,32.5833
36.8333,45.5417,8.33333,21.75,16.7083,26.75
38.1667,47.9167,8.5,21.0833,16.8333,25.2917
27.5417,32.8333,7.33333,24.1667,19.4167,22.2083
24.75,29.875,7.58333,21.375,19.2917,25.375
18.9167,28,7.875,21.2917,15.625,22.0833
16.0417,26.0417,7.875,22.4583,13.125,22.7917
18.4167,28.8333,8.41667,19.875,15.0833,25.3333
30.875,45.5833,8.625,21.5833,18.125,25.6667
39.75,53.6667,8.16667,23.25,20.75,23.9167
28.9583,40.4167,10.2083,21.2083,16.1667,28.2083
35.0833,47,10.4583,27.125,20,28.9583
37.0833,48.5417,9,27.8333,20.1667,25.4167
26.0417,31.875,9.66667,22.8333,16.25,26
35.7083,46.2083,10.6667,28.2083,16.5417,29.7083
36.7083,48.8333,10.25,26.8333,17.4583,27.75
33.75,42.75,10.75,23.7917,16.5417,23.75
12.4167,13.6667,18.7917,25.3333,14.1667,44.875
17.375,21.5833,21.8333,21.8333,12.9583,35.1667
24.625,36.3333,17.2917,32.0833,15.7083,27.8333
23.4167,30.5833,13.2917,46.125,14.7083,19.1667
17.4167,23.75,11.5,24.7083,13.75,32.625
13.7917,18.5,12.0833,23.7917,13.0417,32.375
16.5417,27.1667,12.5833,22.75,15.1667,24.625
28.125,38.8333,16.7917,30.1667,18.4167,31.625
46.2917,53,13.5833,35.25,20.9167,31.125
43.4583,49.125,11.9167,34.9167,25.25,25.7917
25.8333,29.4583,7.33333,39.0833,21.6667,19.2917
13.7083,21.7917,12.5417,21.6667,16.9167,24.5
19.7083,25.9583,36.5,29.75,19.2083,20.5417
10.8333,13.0833,6.95833,25.3333,17.5,18.25
11.25,18.9167,9.66667,26.5417,14.9583,28.7917
11.6667,19.0833,9.66667,25.125,14.125,28.8333
16.1667,31.4167,10.625,23,14.4583,27.125
20.5833,37.8333,9.83333,26.25,16.5417,25.9167
25.5833,42.25,7.91667,27.9167,19.125,23.625
34.75,52.2083,8.375,27.8333,20.7083,25.9167
39.0417,48.2917,8.08333,30.4167,22.9583,27.375
22.3333,30.4167,8.70833,26.0417,18.4583,26.8333
28.5417,38.8333,8,29.75,19.9583,29.75
23.2917,30.375,8.95833,31.9583,20.125,29.9167
19.5,28.0417,9.5,27.9583,19.9583,29.9583
25.9583,36.4583,8.91667,31.0417,21.5417,27.0417
26.125,35.75,6.95833,28.75,20.1667,18.3333
24.75,32.7917,8.58333,21.5,18.5,18.875
20.375,30.6667,8.625,22.6667,17.125,16.3333
19.9583,27.7917,8.20833,24.25,16.7083,19.5
18,26.7917,7.83333,27.5417,18.5,22.9167
28.625,40.75,9.375,28.375,23.7917,20.0417
15.6667,21.875,9.25,25.4167,20.5417,18.5417
11.0833,17.1667,8.54167,20.7917,13.7083,23.9583
21.75,31.7083,7.625,29.3333,19.5417,20.5833
27.375,32.625,8.29167,34.3333,20.6667,18.9167
24.2917,21.0417,7.375,37.7917,23.125,20.5833
22.2083,25.4583,8.54167,34.4167,24.2917,23.9583
15.8333,16.875,10.8333,25.8333,17.4167,23.4167
20.5833,22.875,12.1667,26.25,17.125,23.875
22.875,24.0833,13.5,25.2917,14.7917,23.4583
43.6667,42.125,12.125,29.5833,16.375,25.1667
66.0417,57.9167,15.0833,35.5833,21.125,18.6667
48.5833,40.2917,13.75,39.7083,20.75,15.2083
22.625,19.75,11.7083,38.125,18.75,17.1667
17.1667,18.5,14.9167,30.0417,17.125,19
25.5417,26.5,12.9583,31.1667,19.625,20.9583
30.6667,30.9583,11.4167,26.6667,19.9583,22.7083
31.5,30.7083,10.8333,26.1667,20.625,21.875
25.7083,24.375,12.4167,34.8333,22.7917,15.5833
24.9167,27.6667,12.75,30.875,20.7083,15.625
17.0417,18.75,9.95833,28.125,16.625,19
19.7083,23.1667,12.375,26.9167,13.75,14.9583
34.75,40.0417,13.2917,36.8333,20,18.375
29.125,28,12.8333,30.3333,17.625,18.0417
23.9583,24.5833,12.5417,33.6667,21,18.7083
42.7083,42.7917,13.7083,30.0833,24.5,18.9167
41.1667,40.7917,12.5833,33.75,26.625,21.5417
21.9583,27.625,13.125,29.7083,18.5833,19.625
63.6667,67.7917,18.7083,34.1667,18.625,21.7917
42.5417,49.8333,12.6667,32.2917,17.6667,19.0833
46.25,48.3333,13.4167,30.7083,19.9167,17.4583
78.7083,70.6667,13.8333,39.4167,22.7083,15.4167
80.6667,73.75,16.125,39.5,23.625,15.5417
47.0833,53.5,14.125,30.375,20.6667,17.25
40.1667,53.75,11.2083,30.9167,20,16.375
20.0417,26.1667,11.5833,25.7917,13.375,18.9167
24.25,33.875,12.8333,28.6667,15.1667,18.625
37.9167,48.875,11.7083,29.2083,14.25,23.6667
51.4583,57.9167,11.4167,26.9583,19.2083,25.125
73.1667,73,13.625,35.4583,26.75,25.5
74.7917,76.875,12.625,32.5833,29.125,27.1667
101.958,96.4583,12.4583,32.875,35.6667,34.0833
120.125,109.708,13.625,36.875,39.25,29.125
77.9167,76.3333,13.4167,37.25,35.4583,26.25
36.0417,44.5417,12.2083,27.375,23.2917,30.0833
46.875,55.9583,11.2083,27.9583,26.9167,28.5417
72.25,72.3333,10.9583,32.125,31.5,27.25
98.0417,90.4167,13.7917,37.4167,37.2083,27.2917
55.75,57.4167,13.2083,30.9583,29.4583,28.5417
39.7917,45.2083,11.5833,30.3333,25.9167,27.5417
42.7083,47.6667,12.6667,27.9583,27.2083,26.3333
43.9583,51.375,13.375,27.75,30.3333,24.5
29.4583,36.2083,13.2083,27.8333,29.4583,22.125
20.75,33.4167,11.5417,24.75,21.4167,23.4583
38.7917,52.4167,13.0833,27.875,24.125,26.7083
56,63.75,13.25,33.375,25.875,25.9167
46.0833,55,12.7917,33.4167,24.3333,23.0417
20.9583,27.375,13.3333,34.1667,20.625,21.8333
21.125,29.75,12.9167,27.625,20.6667,23.8333
46.375,58.2917,14.2083,40.3333,28.375,19.9167
60.7917,69.7917,16.7917,42.625,28.75,19.25
56.8333,60.5417,18.6667,34.8333,30.2083,17.4167
54.625,59.125,19.4167,32.6667,27.625,23.2917
56.4583,61.75,17.625,30.9167,30.125,24.9583
64.375,70.25,17.4167,41.4583,35.7917,22.8333
22.8333,33.7083,15.5833,27.5833,31.9583,29.625
50.8333,59.875,20.2917,37.375,34.9167,28.375
45.6667,52.8333,15.9583,29.75,33.4167,27.9583
40.5,48.7917,15.75,37.25,34.625,19.9583
19.0833,28.625,13.0833,31.7083,34.625,18.5
37.5833,46.75,16.5,34.4167,35.125,21.2917
45.9583,52.9583,15.0833,41.2083,33.5,21.7917
20.0833,36.0417,12.125,28.625,25.0417,27.7083
36.9583,46.125,15.3333,33.2083,30.0833,24.25
48.75,44.4583,16.7917,33.125,32.4583,24.1667
50.875,48.4167,16.875,31.875,29.5,23.9167
51.0417,58.9167,17.4583,41.9583,40,18.75
57.25,67.5417,18.9583,47.5417,42.375,19.6667
52.75,62.7917,27.75,38.375,37.0833,24.25
39.75,51.3333,20.0833,34.2917,43.8333,25.125
40.1667,51.3333,19.2917,34.0833,37.7917,20.25
18.9167,31.0833,18.0417,30,38.6667,19.75
30,43.5,17.0417,33.1667,37.75,22.2083
57.9167,66.375,19.0417,39,40.3333,23.125
84.0833,101.792,24.9583,48.9167,37.5,19.5417
48.1667,92.0833,15.9167,40.9167,39.0833,21.9167
31.9583,87.4167,17.4167,33.5833,39,21.7083
61.2083,70.0417,20.625,39.2917,36.9583,19.25
48.2083,54.2083,18.7083,44.125,34.625,17.125
40.8333,53.8333,23.8333,38.4167,43.2917,17.7917
66.75,73.875,18.9583,37.2917,34.4167,14.7917
34.125,46.625,17.875,33.9167,16.9167,18.3333
45.0417,55.0833,17.9167,31.5417,16,14.5833
55.125,65.6667,19.6667,37.625,18.9167,10.4167
75.375,81.0833,17.625,42.875,23.0833,9.125
80.75,84.7083,17.75,35.6667,22,11.2917
84.75,88.9583,17.0833,36.8333,23.75,11.6667
90.2917,93.125,19.5,36.75,23.375,12.8333
75.3333,77.2917,18.5833,35.7083,22.7083,12.8333
42.8333,48.25,22.4167,39.0833,23.4583,11.3333
29.5,36.625,16.0417,29.5833,19.875,14.4167
33.5,38.4167,15.6667,31.25,17.5833,16.5833
29.875,37.9167,14,34.4167,17.5417,15.4167
32.4167,44.125,15.4583,32.5,18.5,17.5417
59.375,67.0833,16.5417,45.8333,19.375,12.2083
68.5833,68.375,16.625,38.5833,20.5,14.4583
70.125,67.0833,15.8333,44.2917,19.0833,12.625
82.8333,74.7917,15.6667,47.1667,17.625,11.125
88.5,79.9583,19.4583,46.7917,20.2083,11.4583
71.2083,66.625,16.8333,38.5,20.9167,14.7917
105.375,96.2083,16.7917,61,28.1667,15.0417
61.7083,61.875,14.0833,36,25.0833,18.4167
71.75,71.125,14.0833,35.2083,27.5833,21.375
79.75,75.1667,15.4167,35.5417,28.125,21.5417
105.792,97.5,15.25,43.1667,27.125,19.625
148.917,124.792,17.2917,54.625,33.9167,16.7917
176.667,157.542,13.2083,55.6667,43.1667,16.9167
133.625,114,19.7083,40.2083,38.9583,20.125
160.917,170.333,20.9167,60.9583,48.6667,11.4583
101.792,90.4167,11.4167,39.9583,46.375,19.375
87.5,70.25,13.75,29.625,45.5833,17.4583
140.333,112.875,11.75,49.625,50.1667,17.6667
