85.6667,79.7917,18.875,24.8333,23,71.5
63.5,62.375,23.4167,28.375,16.75,58.7917
63.3333,64.7917,27.5417,28.5,18.9583,57.7083
68.75,66.375,26.875,27.3333,20.5417,51.5417
70.7917,63.2083,17.5833,19.8333,15.5417,56.5833
72.4167,67.4583,24.9583,27.4583,18.375,75.6667
64.2917,67.3333,40.9583,49.5833,24.25,48.0833
62.6667,57.2917,23.0833,33.5417,16.7917,45.1667
56.7083,53.9167,18.4583,22.8333,13.7083,40.6667
57.7917,56.5,18.1667,32,15.9583,37.875
40.4167,40.0417,19.5,21.2083,12.5,47
57.4167,57.625,20.0833,28.9167,13.6667,64.9167
115.542,87.7083,26.9583,53.0417,26.3333,88.2083
120.375,82.7083,23.0833,57.4583,31.75,36.9167
43.25,50.2083,19.8333,25.375,11.7917,50.75
50.9583,61.4167,27.2917,41.1667,17.375,64.3333
57.1667,60.3333,27.75,43.875,16.4167,95.3333
99.9583,94.0833,37.3333,67.75,26.75,93.7917
75.5417,73.0833,35.5417,57.25,21.5,63.0417
120,93.4167,35,65.9583,27.1667,64.5417
118.167,91.5,41.2083,61.75,35.7083,55.5833
85.5,77.25,28.5417,32.4583,24.4583,46.7083
100.083,117.792,33.9167,47.6667,24.4167,66.4583
74.9167,103.792,47.6667,65.25,23.1667,73.7917
80.8333,89.75,43.25,43.4583,24.4167,76.25
88.125,87.625,34.2083,32.2083,25.5833,102.5
134,100.333,28.5417,26.375,32.6667,93.125
80.375,64.5417,17.625,18.25,21.625,76.375
27.5,30.0417,15.1667,15.5417,15.2917,67.8333
35.875,41.9583,20.5417,18.9167,14.7917,63.75
74.5417,67.6667,24.1667,26.875,21.625,59
84.25,71.8333,27.0417,31.5,21.875,59.4167
74.125,65.5833,19.6667,24.5,18.9583,59.4583
70.375,61.5417,19.5417,24.7917,20.375,52.5417
44.9583,47.8333,15.8333,16.6667,14.6667,44.5
42.375,40.7083,15.5833,19.3333,15.0417,36.5417
86.8333,83,19.5833,38.2083,24.25,30.25
36.1667,38.0833,18.2917,23.4167,17.25,45.125
29.75,29.5,16.5833,22.9167,17.8333,50.5417
30.7083,33,16.9167,15.875,14.375,58.6667
57.4167,52.5,18.125,33.875,21.4583,33.5417
55.7917,51.2917,22.75,38.875,20.375,33.8333
60.4167,55.25,20.875,27.5833,16.2917,62.8333
117.958,89.5,26.7917,41.4167,24.2083,77.375
173.25,114.875,20.0833,41.7083,28.75,73.0833
140.458,96.0417,19.625,28.7917,21.9583,72.2083
62.3333,59.7917,24.875,33.7083,18.2083,68.0833
53.4583,51.9167,20.9167,34.4583,11.375,42.7917
46.1667,48.0417,16.375,23.3333,10.375,51.6667
54.9167,53.4167,12.4583,31.375,12.1667,34.9167
45.4583,49.9167,12.8333,21.5,10.875,36.75
36.2917,46.8333,8.29167,13.3333,9.70833,32.0417
20.375,33.3333,8.91667,11.7917,8.95833,35.125
16.875,23.9583,8.41667,13,9.16667,40.125
81.7917,73.0833,13.625,36.3333,20,68.5833
149.75,106.708,15.7917,51.8333,30.3333,87.4167
135.167,98.4583,20.2917,37.4583,30.7917,55.0417
62.125,61.2083,18.2917,23.75,17,34.2917
53.2083,53,11.7083,20.1667,14.875,32.0417
49.75,50.1667,8.375,32.5833,19.9167,21.2083
36.2917,41.9167,8.75,28.125,15.5417,20.5417
55.25,57.4583,7.95833,21.9167,13.625,27.3333
42.1667,51.1667,8.125,20.3333,14.875,23.7917
49.375,54.5833,8.125,19.625,15.625,27.3333
55,62.25,8.29167,24.75,17.0417,30.0833
83.75,71.0417,7.33333,38.0833,29.125,26.5833
71.6667,64.5,10.1667,42,26.125,30.5
59.2917,59.5417,8.58333,39.6667,26.0417,24
60.9167,66.9167,11.5417,41.25,25.125,36.125
52.0833,66.1667,16.0833,38.625,21.4583,40
53,68.4583,25.7917,40.4167,21.3333,53.5833
47.4167,64.9167,24.9167,34.75,18.5833,46.875
44.625,62.5,26.2917,37.5417,18.9167,48.5417
42.5,51.8333,13.0833,22.8333,18.9167,36.6667
70.7083,78.25,16.625,33.0417,26.5417,53.625
55.625,68.4583,21.7083,40.625,22.0417,49.9583
53.5417,69.625,28.0833,37.9583,21.0417,62.8333
76.6667,83.3333,28.9167,42.2083,26.25,88.6667
63.0417,70.7917,18.625,33.25,24.125,64.2917
44.625,59.5417,14.8333,24.8333,20.7083,19.625
18.5,39.5417,12.2083,12.5417,13.5417,14.5417
19.75,36.875,13.1667,13.4583,14.4167,14.8333
17.4583,24.75,12.5,13.5833,15.9167,18.1667
18.4167,27.6667,12.875,12.0417,14.9167,33.8333
40.75,50.9583,16.0417,16.9167,19.7083,37.3333
86.875,86.4583,24.5833,40.2917,28.6667,44
93.7083,90.0833,24.0417,27.7083,33.125,77.8333
63.3333,70.375,22,24.9167,24.6667,38.125
48.0833,53.5,13.75,14.9583,20.0833,45.2917
49.2917,56.9583,16.0417,17.6667,20.9583,45.5
64.0833,66.375,16.7083,21.5417,23.5417,37.9167
47.1667,57.2917,15.1667,18.2917,19.625,48.3333
22.9583,33.4583,13.125,20.1667,17.25,34.25
34.7083,46.2917,17,20.9583,20.5417,36.9583
37.0833,49.2917,20.2083,26.3333,22.125,32.5
32.25,47.25,16.2917,22.9167,19.25,42.4167
20.625,29.25,13.5417,19.0417,16.8333,42.625
49.5417,57.8333,16.2083,20.7083,24,60.25
78.0417,79.1667,19.4167,34.3333,25.7917,61.5833
84.2917,84.3333,21.4583,42.5,29.25,59.4167
75.5417,76.5,21.7917,29.3333,26.7083,69.75
69.5417,72.5417,20.7083,23,25.3333,60
74.4583,76.2917,24.9583,26.125,26.5,51.3333
63.2083,67.75,20,21.4167,23.75,53.1667
62.5833,67.625,22.2917,25.9167,23.5,56.5417
50.5,62.125,20.5417,26.625,24.9583,55.7083
59.0833,65.1667,20.2917,25.7917,25.3333,65.8333
80.1667,78.625,21.75,26.0833,30.875,86
51.7083,53.4167,15.7917,23.6667,31.9167,54.125
41.625,51.9167,15.8333,20.75,23.0417,49.9167
24.4167,42.3333,17.25,24,17.625,45.875
29.625,46.6667,21.7917,26.75,17.875,43.3333
34.8333,51.75,19.2917,27.0833,19.0417,50.25
33.125,51.625,22,31.4167,17.4583,49.5833
41.2917,57.625,24.1667,31.0417,20.9167,47.7083
55.375,63.6667,19.8333,26.4583,25.375,47.375
41,58.4167,21.0833,34.1667,20.2917,38.5417
35.0833,54,22.7917,30.9583,20.0833,43.4167
36.875,49.375,20.875,32.25,19.625,39.8333
33.9167,50.25,19.6667,30.125,17.75,44.7083
52.0833,61.2083,23.25,38.875,21.2083,42.875
58.2917,65.5,22.75,36.2917,23.4167,49.1667
67.125,67.5833,20.25,29.3333,22.5,53.8333
82.7917,76.0833,20.5833,32.2083,25.2083,53.375
86.9583,79,20,31.0833,26.4167,51
59.7083,61.9167,20.5417,34.1667,23.2917,40.5
44.0833,47.5417,16,31.9167,21.5417,35.6667
48.4167,55.5,20.8333,33.3333,20.2083,40.25
50.125,55.4167,19.75,31.1667,20.1667,38.8333
73.2917,71,28.6667,35.2083,24.375,49.75
55.5417,62.8333,27.875,30.5417,22.125,51.2917
47.8333,60.9167,22.5833,26.0417,20.3333,57.1667
32.2083,49.25,13.125,20.625,19.2917,61.4167
37,43.0417,14.375,26.625,25.9583,32.9583
35.5417,50.375,18.7917,24.4167,23.4583,34.3333
57.0833,77.125,26.25,46.8333,22.9583,50.4167
101.75,99.2083,31.0417,53.5,33.875,62.875
79.5,80.375,22.375,29,28.1667,67.5417
73.5417,75.75,30.75,44.2917,28.0417,42.25
74,76.7917,26.375,44.5,28.7083,34.8333
39,52.0417,19.5417,30.0417,21.5417,44.5
32.625,42.6667,14.5,28.5833,19,50.8333
66.0417,75.9167,25.4583,45.875,28.2083,36.625
84.7917,89.8333,40.7917,62.375,29.875,43.5
51.5417,67.75,31.2083,45.375,22.7083,35.2917
92.8333,94.25,31.3333,69.25,31.75,39.7083
139.917,120.708,44.4167,82.0417,39.7917,52.2917
212.292,163.083,51.4167,72.0417,49.4583,70.75
155.25,123.125,50.25,75.625,40.3333,70.5417
206.75,155.042,48.3333,77.75,49.75,58.375
80.0833,77.5833,23.4583,39.375,29.375,52.4167
66.6667,66.0833,15.75,33.5,26.9167,52.7083
65.9167,67.875,13.5,32.375,27.375,54.5833
77.875,71.7917,14,35.7083,29.125,50.25
65.0833,65.2917,14.7917,36.7917,28.25,48.7083
115.458,93.75,12.625,30.5417,34.8333,70.5417
104.625,92.75,11.75,31.75,34.2083,55.125
90.375,84.875,20.0417,35.2083,34.1667,41.7917
73.5,76.0833,12.1667,25.5,32.3333,47.25
76.125,76.8333,24.125,44.3333,34.1667,36.4583
75.25,80.8333,19.3333,39,32.1667,27.4583
87.5833,97.25,26.125,67.875,31.2083,22.6667
111.375,108.458,34.7917,57.875,31.0417,25.9583
40.25,60.9167,17.3333,28.375,19.8333,38.5833
35.7083,55.625,21.375,31.9167,19.6667,40.2917
41.9167,54.7083,20.5417,38.5833,19.9583,31.6667
101.667,93.375,28.25,67.5,27.0417,30.3333
144.5,118.667,37.9583,61.0833,30.8333,32.9583
89.5833,84.2917,21.5833,49.9167,26.4583,18.875
95.3333,85.875,11.9167,42.5417,27.0833,13.3333
56.9167,65.3333,16,41.7917,21.5,23.4167
29.375,38.3333,9.04167,39.0417,28.0417,7.08333
82.25,70.25,8.79167,42.4167,30.1667,8.66667
97.5833,77.1667,10.8333,30.5417,21.8333,22.5
63.9167,66.875,14.9583,31.125,20,31.125
67.75,72.25,22.9583,37.5,20.0833,28.25
62.7917,65.1667,17.6667,36.75,22.7917,22.75
60.2083,60.125,12.5833,31.2083,26.625,21.5417
130.083,102.875,17.5,30.0417,32.7917,39.5833
125.458,105.292,21.4583,48.4583,42.5833,30
65.5833,68.1667,15.7083,36.2083,35.75,24.125
68.375,67.9167,14.9583,30,30.3333,24.4583
51.375,59.125,12.625,27.9583,21.0417,28.1667
60.1667,66.875,18.5,44.3333,18.9167,21.125
64.25,71.9583,17.75,40.4583,21.75,21.25
63.8333,67.4583,12.875,35.75,27.75,29.9583
42.7083,51.25,10.0417,28.8333,25.0417,30.5
37.0417,47,9.33333,29.25,22.5417,26.2083
20.2083,26.4167,7.95833,22.1667,15.5833,28.3333
43.0833,45.5,12.7083,24.3333,19.3333,25.2083
61.75,60.8333,23.25,29.6667,25.0417,29.0417
51.2083,63.9167,31.0417,51.0833,22.8333,27.7917
120.208,109,42.9167,97.3333,33.25,19.9167
131.458,113.792,44.9583,91.875,32.25,22.9583
207,164.292,42.5417,91.25,45.3333,34.1667
107.333,98.5833,23.75,65.25,25.0833,24.875
95.875,98.5417,19.875,59.25,26.125,17.3333
64.7917,101,25.0417,62.7917,20.7917,16.9167
52.8333,75.9583,26.5833,66.3333,20,15.1667
138.792,125.875,46.4167,94.2917,33.2083,9.25
127.917,113,41.3333,80.625,32.75,13.6667
128.583,111.75,32.5417,77.8333,37.1667,17.5
76.25,73.375,39.7083,47.875,22.5833,25.5
81.2917,72,33.25,56.0833,24.6667,18.875
75.9583,69.5833,14.2917,50.25,25.125,12.3333
104.458,88,15.6667,38.5417,24.5833,23.1667
55.2083,65.25,16.875,46.7917,16.0833,21.1667
126.375,105.083,27.1667,59.625,28.2083,19.7083
198.958,146.583,37.9167,74.3333,38.75,20.4583
192.458,144.625,41.5417,77.0417,41.7083,19.25
55.75,77.4583,30.375,48.7083,18.625,18
46.5,65.0833,29.1667,52.5,18.6667,16.7917
90.2917,89.9583,38.2917,79.125,31,13.375
87.5417,83.0833,37.5,59.625,29.25,21.25
118,91.9583,22.2917,70.8333,29.5,9.79167
193.167,139.292,28.0417,71.5,38.0417,23.8333
181.542,128.792,24.2917,63.75,37.6667,15.6667
135.958,107.583,17.1667,56.4167,41.375,8.58333
118.083,86.9583,18.7917,46.2917,31.5,22.4167
243.208,164.708,35.0417,63.375,47.75,24
155.458,119.208,47.875,89.5417,41.5417,18.6667
88.1667,83.4167,23.2083,48.125,23.7917,22.8333
46.1667,57.9583,16.6667,45.9167,16.4583,20.9583
124.708,103.667,39.5833,75.375,37.9583,18.7083
205.5,148.292,35.625,88.2917,48.875,15.1667
192.875,140.542,27,75.1667,42.8333,18.3333
133.875,101.625,29.125,61.2917,34.0833,25.25
160.375,125.667,44.7917,98.0833,45.7083,15.625
190.167,141.25,51.9167,97.0833,54.25,14.625
