112.125,84.625,29.25,91.9167,25.625,15.625
119.625,85.4583,25.3333,56.4167,28.5,22.2083
43.9583,52.375,21.0833,45.9583,16.0417,27.8333
98.4167,74.8333,41.2083,82.4167,28.4167,18.6667
186.708,121.083,51.0417,120.917,48.125,11.5
238.167,147.333,58.4167,129.542,56.5833,13.375
256.125,149.333,61.7917,115.75,50.375,21.0417
63.9167,48.375,18.6667,49.5,20.7083,26.9167
26.0417,30.2083,14.4167,58.25,15.7083,21.5
33,25.3333,11,52.125,18.125,20.7917
92.9583,63.3333,18.625,65.5,25.75,12.75
133.333,88.1667,25.75,79.2917,31.7083,10.9583
116.542,74.75,22.7083,48,25.2917,24.9583
118.917,82.6667,27.7083,85.7083,26.7083,19.25
123.292,106.417,38.8333,90.2917,32.9167,19.0417
48.9167,63.8333,17.4583,66.0833,17.8333,26
125.625,91.9583,31.2917,84.1667,27.4583,21.0833
165.708,92.5417,33.8333,71.6667,36.7083,13.0417
146.375,86.6667,26.0417,79.375,30.1667,21
151.292,88.25,23.625,92.7083,31.625,24.75
145.375,100.417,24.5417,80.1667,36.5417,17.5
145.125,88.0417,21.5417,64.875,31.8333,13.2917
71.625,55.0833,16.5,37.7917,22.5833,30.375
24.25,32.6667,15.0417,36.7083,15.0833,25.875
19.0417,18.625,12.5417,47.875,15.3333,22.6667
88.5417,57.9583,22.125,50.5,22.0833,22.9583
51.75,43.3333,20.5833,42.625,19.125,28.1667
26.125,32.9583,18.375,43.6667,14.1667,24.1667
38.5833,37.375,16.6667,61.75,16.5833,17.625
56.5,48.7917,22.9167,83.375,18.8333,14.625
203.042,117.208,48.25,87.75,36.0833,21
146.292,87.75,37.0417,74.875,30.6667,24.1667
96.6667,69.875,33.5833,99.4167,29.7083,15.9583
139.917,83.9583,34.3333,106.292,33.75,19.9583
74.3333,54.5417,21.375,41.7917,22.4167,31.7083
36.1667,34.75,17.7083,43.75,18.3333,31.4583
80.5,58.5417,21.5833,85.5,22.375,22.375
97.5417,70.0417,26,90.5,27.4167,26.4583
211.75,132.625,48.0833,91.4583,41.4167,28.3333
64.4167,51.6667,21.25,63.75,20,39.0417
75.2083,63.5833,18.5,49.9583,21.4167,51.1667
75.0833,61.5833,15,62.75,24.6667,30
143,86.2083,17.8333,54.7083,37.3333,26.875
164.167,110.75,19.5417,54.625,35.8333,40.9583
97.0417,84.0417,20.75,53.7083,27.6667,40.5417
31.6667,33.7917,15.4167,22.75,14.2917,44.7917
22.7083,25.7083,11.75,19.0833,15.375,42.25
70.0417,46.75,11.9167,33.4583,26.0417,19.4167
148.625,89.1667,15.25,37.5833,32.0833,21.0417
77.2083,92.6667,17.3333,30.875,22.0833,42.0833
60.25,78.5417,13.4583,32.625,22.2083,42.5833
37.75,38.25,10.6667,48.9583,20.9583,32.5
69.375,52.9583,11.125,37.8333,22.5833,35.5417
30.125,36.2083,11.4583,34.7917,15.5417,37.6667
21.1667,20.6667,9.54167,39.75,15.0833,31.0417
96.5,61.1667,20.9583,43.4583,22.8333,31.625
145.417,84.9167,22.2917,66.25,26.9583,39.9167
112.708,71.875,18.0417,51.5,24.625,36.0417
30.5833,48.8333,14.1667,30.5,17.3333,38.9583
21.625,35.875,11.7917,34.2083,14.9167,35.625
35.625,36.7917,14.0833,44.8333,17.7083,33.7917
42.875,37.875,15.375,50.75,17.2083,37.625
35.0417,27.7083,11.9167,60.4167,19.25,26.5417
55.625,40.8333,12.3333,41.7917,20.9167,36.0833
32.2083,45.2917,12.9167,31.1667,17.375,40.3333
59.5833,54.5417,20,75.0833,20.2917,29.75
94.8333,70.1667,26.2917,72.75,23.0417,51.0417
125.875,86.125,26.9167,92,29.7083,40.5
147.833,92.0417,18.9167,83.5417,34.3333,35.4167
76.75,50.25,12.0833,47.25,22.375,49.4167
47.5417,34.9583,10.5417,52.375,21.1667,37.25
49.0833,39.2917,11.125,54.7083,22.9583,33.6667
83.4583,59.7917,15.1667,75.75,30.75,15.1667
105.083,64.7917,21.4167,69.8333,28,32.0833
90.5833,62.25,12.9583,73.9167,20.2083,36.9583
131,82.5417,24.2917,97.4167,31.25,26.6667
128.958,95.0417,23.4167,82.5833,28.2917,32.0833
36.0417,64.125,14.0833,55.9583,15.2917,32.0417
21.9167,42.625,12.625,48.9583,13.3333,39.375
28.7917,41.375,12.4583,45.6667,14.375,47.2083
33.6667,43.125,11.4167,41.1667,14.75,54.375
40.375,38.375,10.7083,51,16.0833,47.7083
100.25,69.625,14.9583,82.0417,23.5,41.3333
117.875,76.1667,19.7917,79.4583,25.6667,51.5
58.7083,45.9167,12.7083,47.7917,18.5417,48.4167
90.7917,65.875,16.3333,66.75,25.125,50.375
82.2083,62.1667,17.0417,78.9167,23.2083,22.9167
59.7917,54.4583,14,55.7083,16.7917,32.5833
93.5,56.5833,14.6667,56.6667,31.5833,26
82.2917,58.7083,13.75,59.625,30.5417,33.8333
79.4167,55.1667,13.6667,57.625,25.2917,27.5417
28,27.9583,9,34.5,16,42.4167
30.9167,40.25,9.58333,34.0833,11.8333,42.3333
39.7083,41.4167,12.6667,43.25,11.4583,43.8333
39.375,44.2917,12.6667,58.5,11.8333,47
58.25,53,14.2083,61.875,13.9167,44.25
59,53.625,13.9583,62.75,13.5833,49.7083
71.125,59.7083,14.1667,56.125,14.4167,58.4583
67.4167,66.2917,16,46.2083,16.625,43.75
88.875,65.75,16.6667,63.7917,20.2917,40.7917
106.75,81.5833,27.0417,101.375,22.4583,43.5417
102.25,91.9583,28.75,92.75,25.125,33.0417
49.0833,91.8333,12.4167,49.7083,15.0833,44.25
79.4583,74.875,16.5833,60.7917,19.7917,40.1667
118.042,90.0417,16.3333,65.375,25.125,35.9167
65,63.75,12.875,47.125,19.875,47.75
61.3333,67.5417,16.3333,69.2083,18.9583,56.5833
104.792,81.6667,20.4583,94.7083,22.5833,66.125
96.625,74.7083,21.9167,87.7917,20.8333,65.4583
83.2917,75.0833,21.8333,97.125,20.4167,38.375
111.667,86.4167,23.0833,99.7083,26.3333,44.2917
74.5,64.5,19.125,64.875,17.4167,70.7917
64.5833,61.875,17.0833,39.0833,18.1667,71.7083
96.2917,74.2083,19.625,51.9167,23.9583,60
68.4583,52.6667,13.875,49.2917,21.75,39.0417
96.0833,71.375,22.25,63.1667,22.7917,41.3333
58.5833,43.5,8.875,27.5417,15.2083,62.5
72.2083,56.8333,10.2083,36.25,18.4583,53.2917
75.625,56.2083,13.2917,35.5833,22.2917,52.5833
108.083,82.7083,17.7917,66,27.6667,47.5417
31.7917,60.9167,11.5,50.6667,14.3333,51.375
51.125,63.875,14.9583,50.5,16.9583,56.7917
67.25,58.4167,12.5,44.6667,17.5,57
46.5833,45.875,10.625,41.0417,16.5417,51.2083
30.8333,29.0833,9.33333,33.2917,15.4583,51.5417
49.125,46.375,11.75,34.0833,14.625,63.9167
41.625,37.7083,9.5,40.7917,18.4167,34.9583
55.6667,70.5833,16.2917,53.5,17.2083,44.375
64.6667,74.25,24.5833,73.4167,18.3333,57.1667
72.625,65.3333,18.7083,72.1667,20.5833,35.9583
64.5833,55.4583,16.375,75.25,23.9167,16.125
53.375,53.2083,11.375,41.4583,15.5417,61.4167
48.75,49.9583,12.5417,56.9167,14.4167,52.2917
72.7917,56.0417,13.4167,75.7083,26.25,21.125
104.583,66.2083,10.8333,69.7917,26.7917,39.8333
65.8333,57,10.2917,40.7917,16.7083,53.5833
28.0833,43.4167,10.7917,43.4167,12.6667,60.25
39.9167,43.2083,9.375,32,13.7917,62.6667
47.5833,45.75,9.54167,42.3333,16.4167,39.0833
55.2083,47.25,12.4167,39.5417,15.625,40.875
48.9583,46.6667,10.125,34.125,14.125,50.625
41.0417,47.5833,10.375,40.9167,14.0417,60.5417
53.375,49.625,10.2917,32.2917,14.875,51.7083
51.2083,42.875,9.29167,38.125,15.9583,34.6667
42.125,40.0833,8.04167,32.6667,14.5417,40.625
61.25,45.7917,12.125,46.125,17.5,27.1667
66.5833,52.5833,11.2917,43.6667,16.1667,43.7083
73.5417,52.75,10.375,30.125,14.4167,53.5
60.3333,44.1667,8.75,53.4583,19.125,19.2917
29.4167,36.875,9.75,33.875,13.0833,40.7917
41.75,52.125,14.0833,59.3333,13.7083,46.5
80.2083,63.25,16,48.0833,16.8333,95.2083
99.2917,76.3333,13.8333,38.5833,16.6667,96.5833
38.4583,37.9583,8.625,27.4167,13.5417,50.625
37.75,33.0833,8.625,48.5833,17.4167,35.1667
74.9583,55.5417,14.1667,65.0833,20.9583,36.4583
48.4583,40.625,9,39.6667,16.2083,43.4167
84.375,82.8333,18.875,61.2917,23.9583,45.7083
93.3333,99.9167,20.7917,67.875,22.6667,69.8333
