173.667,156.375,26.9583,101.25,35.875,26.0833
104.083,103.083,10,64.8333,20.75,27.0833
88.4167,84.625,7.08333,53.5833,19.2917,34.7917
87.5417,91.7083,9.41667,54.4583,17.0833,39.875
61.4167,77.9583,8.58333,60.0417,15.0833,40.3333
76.0833,80.75,11.8333,62.5417,16.2083,32.3333
69.5833,98.4583,8.04167,57.7083,15.3333,44.9583
96.6667,104.5,12.75,78.5417,20.8333,61
132.375,116.583,20.6667,65.125,24.8333,81.5417
109.625,94.4583,13.6667,57.75,22.9583,62.25
69.1667,61.9583,6.91667,50.25,18.9583,50.375
142.167,91.7083,11.25,60.375,32,64.5417
150.208,96.875,11.6667,54.7917,27.2083,75.6667
158.583,98.875,13.375,56.1667,26.25,35.625
61,57.3333,3.08333,36.5833,14.0833,42.2917
57.375,70.4167,2.79167,30.8333,11.2083,41.0833
31.0417,54,4.75,26.0833,7.66667,47.5
61.375,72.9167,8.41667,46.125,12.5,39.75
30.7083,59.3333,4.33333,31.625,8.66667,41.5
60.2917,89.5833,7.70833,48.1667,15.9167,40
66.2083,78.2083,10.1667,46.1667,23.0833,37.75
57.6667,49.2917,7.875,41.3333,26.7917,25.1667
50.5,43.375,5.5,57.3333,32.5833,13.875
37.9167,33.3333,2.95833,40.625,22.6667,22.5833
28.0417,37.5417,3.16667,47.5833,12.4583,40.5
73.7083,84.2917,4.875,84.9167,20.2083,41.4167
34.2083,62.2917,5.20833,38.3333,9.625,43.5
32.7083,43.8333,3.5,34.0833,9.625,47.8333
65.875,72.9583,8.91667,53.2083,17.0417,62.0833
154.917,112.583,15.375,51.7083,27.5417,66.4583
75.5417,71.7917,4.66667,40.4167,14.375,39.5833
19,48,2.45833,21.0417,7.125,42
24.9167,39.375,3.41667,29,8.70833,46.2083
47.5833,67.3333,6.5,54.5417,13.0417,51.25
79.625,73.125,11.6667,60,19.5,72.9583
123.167,94.0417,16.7917,65.875,24.7917,94.4167
151.458,107.75,17.4583,70.3333,30.7083,92.9167
132.958,108,24.4167,59.7917,29.25,109.167
116.875,99.9167,19.6667,47.3333,23.7917,111.917
119.25,95,13.375,42.75,21.5833,101.125
147.542,99.6667,22.4583,45.7083,28.6667,94.25
87.0833,75.3333,7.04167,54.0833,20.9583,53.8333
73.9167,71.125,7.04167,48.75,18.625,66.9583
77.3333,76.625,15.25,54.2917,22.4583,78.9167
105.375,99.9583,14.4583,54.75,23.25,85.5
49.2917,56.125,5.625,32.7917,15.0833,44.625
45.3333,74.5,6.79167,45.5833,13.1667,46.9583
65.2083,67.2083,7.125,63.0417,55.5,30.2917
61.2083,52.8333,5.33333,49.5833,106.792,31.625
40.2917,45.5,4.79167,43.75,99.5417,34.75
20.7917,32.4583,4.33333,37.8333,63,27.7917
30.7083,36.9583,6.5,40.2917,12.625,42.3333
67.7083,69.6667,15.625,60.3333,26.4167,63.25
93.2083,68.1667,6.66667,41.375,27.7917,45.8333
40.25,33,3.66667,29.7917,16.5,35.375
15.2083,23.7083,4.08333,27.1667,10.9583,37.4583
15.9167,26,4.20833,22.75,11.25,47.75
29.3333,35.4167,4.375,37.0417,13.0833,55.9583
109.125,83.0833,15.5833,49.0833,30.125,93.0417
132.5,95.1667,13.7083,60.625,28.9583,93.5833
59,56.25,3.875,41.7917,18.9167,68.9167
30.375,34.0417,3.45833,32.7083,12.9583,39.875
29.375,39.125,3.75,32.5417,13.3333,49.125
37.9167,41.875,3.75,40.875,15.5833,56.375
56.7917,60.875,5.16667,50.8333,15.4583,79.1667
117.667,83.7083,17.125,48.5417,27.3333,92.6667
225.25,118.917,15.9167,51.6667,42.1667,97.375
162.208,93.125,10.5417,53.5417,28.625,42.7083
163.167,91.8333,7.125,63.4167,26.7083,39.2917
145.625,74.0417,3,32.2083,23.3333,80.5833
112.917,55.5,4.79167,40.75,20.875,61.7083
190.167,66.4167,8.375,44.0417,30.4583,79.25
160.542,53.7917,6.29167,52.875,28.8333,29.9583
37.0417,26.5,2.58333,38,11.9167,29.0417
27.1667,40.7917,3.58333,41.25,11.6667,29.625
19,28.75,6.08333,34.4167,11.5833,38.875
33.7083,51.625,10.4583,42.1667,21.7083,56.375
45.5417,54.8333,7.20833,54.7917,18.5833,31.625
84.875,62.625,10.125,48.625,25.4167,75.2083
93.3333,62.9167,10.9167,42.2083,27.75,83.5
91.1667,68.7917,8.41667,41.5833,22.9167,86.1667
160.417,93.8333,8.83333,44.2917,28.5417,92.875
99.25,71.75,11.5833,47.0833,21.375,85.75
67.5417,66,9.41667,41.5833,17.2917,76.0417
136.125,87.6667,11.125,43.6667,26.6667,93
143.875,104.833,6.20833,57.6667,23.375,94.7083
69,64.625,3.41667,55.6667,16.125,95.6667
52.6667,57.4583,5.16667,40.6667,15.9583,95.4167
50.8333,56.125,4.375,59.5,16.5,48.0833
49.375,45.7083,2.70833,43,17,37.4583
47.9167,39.0417,3.08333,40.5,19.1667,30.6667
69.2917,46.6667,2.29167,36.125,20.7083,46.9583
89.2917,53.375,2.41667,40.25,22.25,42.2917
112.958,63.4167,2.16667,38.875,22.2083,41.375
154.875,72.4583,2.54167,40.2917,23.875,49.625
85.4583,57.625,3.08333,41.0417,17.7083,56.2917
58.2083,41.0417,2.70833,49.0833,19.1667,48.7083
74.9167,62.2917,3.125,53.7917,22.125,57.4167
110.042,75.25,3.375,48.0833,24.875,75.8333
137.542,88.125,4.45833,38.9583,24.75,80.9167
107.083,75.9583,3.20833,43.1667,23.7083,71.2917
64.4167,58.0417,2.75,33.9167,18.9583,61.1667
109.375,72.0417,2.33333,43.2083,22.875,70
64.625,45.7083,2.83333,34.5417,23.1667,43.2083
34.3333,30.25,2.54167,30.625,16.1667,51.875
85.4583,61.9167,3.58333,54.0833,29.9167,27.1667
93.9167,51.2917,2.875,35.2083,29,49.375
91.3333,45.3333,4.75,38.8333,28.625,23.9583
24.1667,39.875,4.5,38.125,12.7917,57.4583
78.75,71.2083,3.83333,46.875,22.5,62.625
68.125,57.5417,3.04167,34.125,18.9167,63.8333
126.125,79.4583,4.25,42.5,27.6667,58.375
50.25,46.6667,3.66667,40.5833,17.4167,56.125
72.625,64.1667,3.79167,45,19.9167,75.2083
55.75,56.5833,3.04167,46.5833,17.75,60.625
116.167,87.0417,6.625,45.0833,34.7083,87.375
103.75,86.4167,4.79167,43.375,26.625,92.4167
152.292,105.583,7.5,48.625,30.5417,101.625
81.9167,67.5,4.83333,39.2917,21,50.9167
36.1667,46.6667,4.33333,43.4167,14.9167,47.8333
46.0417,66.0833,5.83333,49.875,17.6667,96.7083
104,108.875,8.79167,48.1667,25.25,82.125
73.3333,70.5833,4.125,43.125,20.125,58.7083
69.25,59.125,3,45.7917,19.1667,52.0417
49.3333,48.9583,3.20833,32.75,16.0417,57.7083
19.4583,30.9167,3.16667,27.9167,11.25,56
20.125,30.7083,3.75,27.0833,13.6667,38.375
36.0417,37.625,5.20833,26.9583,22,36.9167
18.0417,23.7083,3,24.25,11.8333,32.875
20.8333,25.7083,3,29.125,12.25,30.5417
16.8333,22.625,3,27.9167,11.5,33.8333
16.0417,25.5417,3,28.0833,11.3333,36.2917
22.375,30.375,3.75,31.1667,12.25,40.9167
37.75,44.9167,3,26.75,15.0833,66.5833
39.0833,37,3.41667,29.9583,23.875,36.5417
38.5417,30.0417,3,31.5833,18.6667,27.9583
14.625,13,2.875,21.5417,12.375,23.25
13.5833,15.5417,2.75,23.0417,11.4583,26.6667
22.875,26.1667,2.75,24.9583,14.375,37.9167
60.8333,69.875,3.33333,31.2917,35.7917,32.75
25.5417,23.5,2.08333,25.5,17.375,39.0417
23.8333,26.8333,2.625,33.9583,13.25,36.2917
34.125,41.2083,3.25,44.8333,16.4167,39.875
66.0417,62.625,6.54167,60.75,21.5417,49.125
49.6667,46.2083,3.45833,51.7083,18.7917,26.5833
14.3333,14.5,2.625,35.4167,11.25,15.2917
12.5833,13.5417,2.66667,30.5,9.79167,22.5417
12.0417,19,2.875,32,9.33333,24.2083
25.9167,44.7083,3.66667,52.1667,13.7917,28.4167
81.6667,75.2917,10.25,67.4167,21,41.9167
133.75,88.125,14.8333,69.125,28.5417,63.2083
162.458,96.1667,9.58333,73.0417,30.6667,61.0833
189.917,107.458,10,76.0417,31.9583,56.7917
108.792,72.125,3.95833,58.375,23.5417,34.5417
61.7917,53.9167,9.91667,61.9583,18.375,40.625
97.5833,72.25,12.4583,66.875,23.2083,46.0417
128.833,89.9583,16,79.2083,29.6667,50.25
176.375,106.958,11.7917,75.4167,37.2083,28.5833
41.8333,53.7083,2.54167,51.9167,17.75,27
125.417,84.2083,4.75,67.125,29.125,31.1667
36.5417,41.625,3.33333,43.0417,14.5417,27.4167
42.4167,54.375,6.375,56.75,16.7083,32.6667
68.8333,64.5833,4.45833,70.4167,19.9583,30.25
61.125,47.3333,4.125,55.2083,27.9583,21.1667
63.7917,40.2917,3.58333,55.2083,29.375,6.70833
40.7083,30.6667,3.16667,47.25,17.4583,12.5833
19.25,26.0417,2.91667,26.6667,8.5,23.125
38.5417,56.6667,4.29167,55.3333,15,19.3333
35.4583,54.75,4.75,58,16.5,23.125
131.958,97.1667,9.70833,83.2083,31,31.0417
256.875,138.333,9.91667,90.25,42.125,52.0417
326.25,176.417,8.125,90.8333,48.5417,60.1667
315.75,119.542,7.91667,88.2917,45.8333,36.75
20.9583,28.1667,3.29167,26.125,8.625,22.0833
22.8333,39.9583,3.70833,36.4583,9.625,19.25
10.8333,18.5,3.125,17.0417,7,22
14.5,24.25,3.29167,24,8.375,29.9167
22.75,35.5833,4.20833,52.25,11.7917,20.375
45.625,55.375,6.58333,72.625,18.9167,17.625
116.792,89.75,14.8333,101.833,42.2083,16.4583
136.75,90.25,9.83333,99.5,36.875,30.6667
231.917,131.792,12.9583,111.958,48.25,43.5
325.25,137.75,13.625,115.417,59.5417,26.9167
89.5,49.5417,7.29167,58.4167,23.9167,16.9167
68.0833,72.4167,7.16667,68.7917,19.9583,12.8333
104.042,83.2083,8.5,84.125,35.8333,3.79167
68.6667,57.125,3.66667,50.7917,24.1667,7.58333
44,46.0833,2.54167,51.25,18.8333,7.08333
66.4583,54.5417,3.58333,62.9583,21.2083,9.08333
78.75,63.25,6.16667,64,27.375,11.375
53.1667,57.9583,10.5417,73.875,24.5833,6.33333
43.375,57.7917,3.70833,41.2917,15,17.125
22.0833,45.9167,3.375,42.1667,12.0833,17
11.5417,21.1667,3.25,29.75,8.70833,20.75
11.5417,22.4167,3.25,24.9583,8.45833,23.75
29.75,40.7083,4.45833,51.75,15.4167,12.5417
53.875,56.7917,5.66667,68.2083,21.4583,10.3333
80.2917,68.0833,7.33333,79.25,25.8333,9.83333
106.125,82.625,9.66667,91.9167,34.0417,10.5417
185.5,111.917,16.375,99.2917,47.5417,13.75
229.458,121.75,13.9167,108.708,46.875,8.41667
159.083,71.5833,8.25,71.7083,29.9167,7.375
41.2083,44.5,3.79167,39.6667,16.4583,14.5
30.5417,35.625,3.25,37.0833,16.5833,17.2083
75.3333,68.0417,4.08333,56.25,22.7917,12.0417
153.417,88.2083,4.16667,69.5,38.875,3.58333
164.708,94.1667,4.08333,69,38.9583,2.70833
139.417,93.9167,5,67.1667,46.5,3.375
187.75,97.7083,6.04167,73.125,60,2
250.917,118.083,13.9167,86.2917,75.6667,2.29167
313.542,133.583,17.4583,98.25,89.4167,3.16667
261.625,117.792,13.8333,87.9167,83.3333,7.45833
78.6667,83.0417,9.83333,63.75,36.3333,4.91667
83.7083,66.375,7.91667,57.0417,38.9583,5.08333
89.3333,64.7917,8,56.75,30.5,3.33333
101.667,50.9583,4.16667,56.5833,39.3333,1.95833
89.2917,32.2083,9.5,54.7917,59.75,2
62.125,31.5,8.45833,52.625,54.5833,2.25
70.5417,31.0417,8.125,48.3333,29.1667,9.375
45.4583,30.9583,10.375,39.7083,20.2083,17.7083
55.2083,31.7083,8.875,53.4583,24.1667,13.4583
70.2917,25.5,10.2917,48.25,28.5417,13.5833
60.875,35.75,12.7083,46.25,24.4583,19
239.542,118.792,34.25,101.667,67.0833,4.54167
302.708,166.708,41.1667,110.625,90.0417,4.33333
293.042,200.5,37.625,112.292,99.7917,6.29167
350.417,326.792,24.125,116.25,102.208,4.16667
450.208,328.542,34.875,122.333,114.875,3.5
108.458,60.3333,10.375,46.7083,41.5417,17.9583
14.1667,24.625,4.95833,18.125,9.79167,21.5833
33.5,32.4167,10.2083,45.9167,19.0417,16.5
64.9583,56.0417,17.4583,72.3333,33.9583,10.7917
154.75,95.9583,29.4167,95.8333,65.9167,4.79167
224.708,122.625,36.0833,106.042,83.9167,3.66667
289.5,152.208,21.6667,106.167,100.667,3.16667
281.583,72.375,29.5417,103.875,88.3333,4.25
155.083,67.5833,18.375,70.4583,54.0833,12.9167
65.5417,69.4167,14.625,73.1667,33.75,10.5
147.875,96.0417,22.9167,96.5,63.5,4.08333
154.958,87.9583,23.5,80.6667,62,11.4583
96.9167,35.7917,11.3333,54.0417,37.375,19.7083
11.3333,11.2083,3.95833,19.1667,10.4583,26.75
10.3333,12.375,4.41667,19.7917,10.75,19.625
67.375,52.125,16.8333,67.0833,33.75,7.70833
79.875,67.0833,17.7083,76,41.7917,9.875
154.458,96.625,28.2917,99.2917,70.0833,4.79167
239.167,127,27.7917,109.792,86.5,4.125
273.792,142.167,22.625,109,94.5417,4.54167
328.833,222.083,29.5833,109,100.208,4.45833
315.875,220.833,21.2917,108.792,93.875,9.08333
141.583,140.917,18.4167,87.5,52.375,11.9583
457.333,371.708,13.9583,128,114.625,5
345.667,285.375,9.54167,113.958,100.167,4
65.375,116.375,12.1667,64.9167,27.8333,8.16667
135.792,93.5833,21.5833,89.9583,55.8333,4.41667
302.208,192.167,33.5,117.083,93.75,3.83333
126.167,90.2083,12.875,67.0417,40.625,16.4167
71.8333,62.875,15.2083,79.6667,39.1667,8.33333
199.708,111.458,32.0417,106.75,77.4583,4.45833
297.917,166.917,35.375,120.167,101.917,5.45833
309.167,197.625,21.1667,100.583,84.8333,6.29167
