44.6667,53.9583,25.3333,26.5833,55.0417,16.125
25.1667,31.4167,16.9167,20.8333,50.5417,18.8333
31.0833,37.5417,28.2917,15.9583,38.125,28.8333
60.9167,61.5,24.1667,22.8333,34.0833,29.25
78.0833,71.0417,19.9583,28.25,39.3333,20.1667
60.7917,75.5417,20,24.4167,38.375,25.25
63.7083,89.625,19.375,20.625,36.375,36
53.75,60.9167,20.125,19.7917,32.6667,28.7917
70.375,72,31.0833,29.625,30.2083,26.2083
77.2917,75.1667,27.7083,40.125,35.1667,21.4583
75.25,74.0417,25.625,37.125,38.75,20.7917
80.5,77.75,29.0833,38.5833,41.3333,24.4583
161,127.542,28.375,35.7917,46.5833,24.5
93.2917,79.4167,25.7917,41.4167,38.2083,27.7917
81.9167,71,23.0417,24.2917,36.0833,41.9583
60.2083,57.7917,24.0833,37.5833,38.2083,27.8333
86.7083,74.9583,17.0833,48.9583,43.9583,14.4167
71.875,66.7083,15.0417,37.5833,46.2917,11.375
78.625,74.2083,20.875,41,49.9167,14.75
64.5417,63.5,20.7083,38.9583,49.375,12.2083
35.9167,40.5833,16.2917,25.75,42.3333,15.2083
58.6667,57.3333,14.2917,24.5417,40.75,25.125
50.125,53.1667,16.5833,27.5833,39.1667,19.9167
60.625,60.375,24.2083,40,35.625,27.2083
80,74.25,30.2917,47.75,35.7083,39.2083
80,78.5833,28.3333,37.1667,35.875,46.4167
64.7083,81.3333,25.375,39.5833,35.5833,23.7917
81.6667,82.2917,29.1667,42.4583,39.7917,34.8333
69.125,69.625,25.5417,50.125,37.1667,23.7917
60.5,60,19.7083,29.9583,35.0833,34.125
67.875,64.5,27.125,38.5417,38.5833,23.9167
65.2083,63.1667,25.0417,42.5,43.7083,12.7917
47.4167,48.9583,18.125,18.7917,45.2083,31.2083
47.9583,54.75,20.6667,15.5833,34.7083,47.5
45.75,53.25,17.3333,12.8333,29.5417,47.9583
36.5833,41.3333,19.25,23.9583,36.1667,14.2083
48.0833,55.8333,20.5833,38.3333,43.3333,14.9583
33.9167,49.1667,16.875,27.7917,34.8333,24.3333
45.9167,47.5417,20.75,17.1667,36.625,41.625
60.4167,58.25,15.875,21.9167,33.1667,42.8333
66.1667,69.5417,16.1667,21.7083,28.7917,29.7083
47.75,49.875,21.0833,21.6667,21.4583,35.3333
47.375,48.5,20.625,30.7917,20.9167,26.375
59.7917,60.3333,27,36.0417,21.4583,30.9167
74.5833,69.625,37.9583,49.75,21.9583,40.8333
75.7083,74,35,36.125,18.0833,43.0417
37.625,53.4167,34.25,29.0417,13.2917,48.2917
52.75,60,35.4167,39,14.8333,49.5833
63,65.7917,40.8333,49.3333,19.2083,36.3333
89.5833,78.875,43.5833,35.5833,25.0417,58.625
111.458,94.5833,38,46.5,28.125,52.2083
93.7917,91.25,42.6667,53.125,27.9167,16.125
51.1667,56.75,29.75,26.625,26.375,36.25
41.5417,48.2083,27.0417,21.9583,22.1667,44
53.5833,57.5,31.125,41.0417,22.2083,33.75
60.2917,60.7917,36.875,50.125,22.125,40.7083
75.9583,73,40.125,55.7083,23.375,40.0417
88.875,76,40,43.9583,23.4583,42.9167
96.0417,83,38.7083,54.2917,25.4583,52.1667
93.4583,83.2083,38.4167,55.25,23.4583,52.3333
90.25,77.2083,42.0417,41.0417,21.1667,52.0417
65.625,62.4167,33.4583,23.7083,20.4583,46.5833
87.125,81.625,33.625,34.2917,24.4167,59.9583
100.042,91.9167,33.875,47.625,26.25,59.1667
80.7917,75.7917,27.0833,30.1667,22.8333,29.7083
29,40.2083,17.25,13,18.375,34.7917
53.0833,59.5833,28.125,23.9167,23.2083,42.4583
69.4167,67.75,19.5,33.4583,27.2917,29.4167
82.75,76.3333,27.0417,24.7917,27,33.5417
100,85.625,28.4583,22.25,28.9583,34.2917
83.625,73.875,29.2917,29.8333,29.25,38.875
61.2917,61.75,23.75,27.5,26.4583,32.5
57.1667,60.3333,26.6667,31.9583,27.2083,34.2083
67,65.2083,29.4583,35.6667,27.3333,32.25
40.25,60.1667,20.2917,19.5417,17.9583,36.75
51.6667,74.625,36.875,29.1667,19.125,35.0417
49.625,62.875,36.7083,27.2917,21.6667,32.2083
47.875,53.7083,27.6667,19.3333,25.5417,27.375
54.75,57.125,24.4583,21.8333,26.9167,31.3333
74.25,70.875,26.3333,22.8333,29.7083,42.875
63.4167,60.625,30.0417,27.9583,30.1667,29.3333
95,78.9167,24.4167,29.9167,34.375,27
92.125,83.9167,28.8333,34.3333,36.8333,29
106.083,93.2917,29.0833,36.25,36.9583,55.4583
70.5833,70.7917,37.6667,27.5,27.75,87.25
95.4167,88.6667,38.75,32.25,30.8333,65.5833
105.375,92.5833,32.3333,27.6667,30.875,36.7083
104.417,89.75,31.9583,35.7083,30.0833,47.75
115.667,94.7083,40.25,44.875,32.0417,48.2083
144.167,115.667,26.6667,30.75,42.125,62.1667
112.292,100.75,17.5,24.3333,39.8333,38.375
104.25,89.375,20.75,25.0833,38.2083,32.875
66.0417,65.8333,19.875,18.125,30.5,31.75
69.9167,66.5,23.375,18.2083,24.5417,43
91.5,83.2917,26.3333,25.3333,28.3333,41.4583
75.3333,72.4583,30.0417,17.8333,26.0417,32.5417
45.0417,54.6667,13.625,17.9167,30.0417,27.4583
50.6667,55.6667,13.0833,13.625,20.125,43.7917
47.5833,53.9167,14.6667,18.375,16.2917,40.4583
49.4167,58.5833,19.4583,18.375,17.2083,43.875
60.625,68.125,29.0833,29.0833,18.7083,55.6667
55.5833,63.2917,17.375,30.5417,17.5417,39.375
33.125,45.1667,16.5,25.1667,20.3333,30.2083
56.7917,57.875,36.5417,23.9583,19.625,33.1667
62.5,61.7083,54.1667,20.3333,21.0417,38.625
72.875,77.8333,27.125,36.0833,23.5417,32.6667
75.4167,82.5,30.9167,33.6667,21.375,52
60.4167,63.7917,31.0417,27.5833,20.5417,33.4583
28.4583,35.5833,20.4583,17.6667,18.1667,24.2917
41.0833,48.4583,21.3333,16.5417,18.7917,32.5
44.0417,55.9167,25.125,21.625,21.5,28.5417
55.7917,66.7083,16.9583,29.1667,30.9167,26.2083
50.5833,61.5,16.4583,25.7917,28.0833,41.875
53.125,57.7083,16.9583,25.5417,27.75,46.75
56.8333,58.375,17.25,23.1667,27.9583,46.4583
68.625,65.125,8.91667,19.6667,29.375,47.2083
46.1667,54.8333,11.5833,20.4167,28.9583,42
53.4583,59.4583,18.25,29.7917,30.625,32.7917
31.9583,40.5,21.2917,19.5833,20.5833,32.75
25.9583,35.625,37.9583,19.2083,16.5833,30.4583
36.3333,52.7083,36.2083,23.4167,21.125,27.4167
31.2083,42.5,29.375,13.5,18.375,34.1667
45.4167,54.7917,27.7917,19.8333,21.0833,33.75
43.375,52.2083,29,15.3333,18.4167,37.125
39.7083,53.6667,36.0417,23.25,24.5833,25.5
33.875,44.7917,17.75,17.4583,25.1667,40
64.25,62.2917,24.9583,23.2083,29.0833,53.4583
73.5833,67.875,22.5417,20.3333,30.3333,52
37.6667,44.9583,18.5833,13.5417,20.8333,60.625
49.375,51.4583,16.2083,13.2083,23.25,56.1667
38.625,42.7083,15.1667,13.4167,22.25,48.8333
26.6667,33.7917,15.125,13.0833,22.4167,52.1667
47.5833,51.8333,18.5,19.5417,24.75,67
60.5833,62.2917,18.625,19.8333,24.9167,54.2917
36.7083,45,16.5,16.25,22.25,39.2083
44.25,49.375,29.25,15.2083,20.3333,35.3333
44.375,50.5417,24.4583,25.3333,21.1667,43.375
91.1667,76.9167,44.9167,30.25,24.0833,64.2083
79.4583,76,29.5833,29.625,25.25,57.625
62.5417,63.2917,36,23.7917,25,34.875
36.6667,42.25,20.875,15.3333,27.375,40.7917
43.875,52.25,15.75,15.5,30.0417,35.875
50.875,58.625,17.6667,20.375,27.9583,37.7083
69.7083,71.7083,19.4583,23.1667,27.25,49.375
62.9167,68.875,17.4167,23.8333,28.0833,48.7083
63.7917,67.0833,18.375,23.0833,26.375,55.0417
64.4167,64.625,19.7917,26.7083,25.5417,45.25
31.625,43.875,15.2083,12.7083,23.6667,34.5417
42.4583,49.2917,20.125,13.875,25.5,42.375
44.4583,51.8333,21.3333,14.9167,24.7917,41.9167
22.8333,36.4167,19.6667,11.6667,23.4583,33.9583
23.75,36.4583,20.6667,12.1667,20.7917,39.875
29.2917,43.2917,19.125,13.5,17.8333,43.4583
34.2917,43.4583,22.375,14.2083,15.0833,47.6667
37.375,46.7083,22.9167,15.2083,15.6667,46.6667
36.2083,44.6667,24.2917,16.0833,16.75,48.9167
30.0833,37.75,25.6667,14.8333,16.625,47.8333
36.0417,42.6667,30.7917,14.7917,18.1667,49
44.0417,48.0417,28.7083,14.6667,18.75,51.2917
42.25,46.7917,23.875,16.5,19.2083,50
36.7083,41.875,25.8333,15.7917,18.5,37.7083
32.5833,39.4583,19.2917,17.4167,19.9583,36.4583
50.6667,51.7917,24.0417,22.4583,22.875,56.5417
57.375,55.7917,30.25,17.5417,23.125,53.5833
36.875,48.625,15.9583,12.9583,18.3333,38.75
21.125,28.2083,13.9167,11,15.875,24.5
28.375,35.2917,18.875,14.125,14.625,29.875
48.375,52.125,26.7083,28,19.125,33.5
55.4583,56.0833,31.7917,23.8333,18.7083,35.0833
60.4167,57.375,33.5417,20.0833,20.125,46.1667
47.2917,49.2917,22.25,20,19.5417,36.6667
67.4583,59.5,19.4583,20.2083,21.9167,51.5833
83.7083,70.0417,24.2083,26.875,24.2083,57
52.5833,53,25.9167,22,22.3333,28.8333
26.8333,32.875,18.625,19.7917,21.8333,37.3333
30.625,36.5833,15.8333,12.9167,20.7083,44.9583
56.6667,57.7083,22.125,21.8333,23.875,44.8333
70,64.5,20.5417,24.875,24.8333,55.3333
73.75,66.4167,24.8333,26.5,25.75,64.5
74.6667,66.8333,19.7917,17.6667,24.4167,59.75
79.125,67.3333,19.375,16.5833,25.4583,59.2083
117.958,84.3333,21.6667,18.2917,26.0417,56.9583
98.875,76.375,29.3333,19.6667,24.2917,55.25
90.625,71.2917,21.125,20.8333,23.1667,46.75
76.8333,65.0417,24.3333,17.625,22.7917,60.0417
92.3333,74.75,31.2917,22.4583,24.875,56.125
87.7917,72.2083,29.625,24.4583,23.2083,66.5
79.0417,67.8333,22.25,20.2917,24.75,67
84.5417,69.2083,25.4167,17.5833,29.2083,78.5833
68.75,61.6667,23.1667,17.0833,27.5417,62.75
51.0417,46.375,25.5,15.0417,21.5,30.9583
47.875,46.9167,22.4583,16.2917,26.75,21.5417
61.75,57.625,23.75,15.4167,29.4167,61.8333
75.8333,66,22.5,16.6667,26.25,70.4167
74.0417,63.5833,24.75,19.7917,22.2917,72.1667
62.6667,56.9583,25.1667,23.75,22.5417,69.7083
67.3333,61.4167,31.25,27.1667,23.625,66.2917
74.0833,65.7083,23.0417,25.875,23.25,43
63.7083,56.7083,17.8333,14.625,22.9583,41.125
66.9167,61.1667,24.5417,22.2917,23.125,51.0833
74.9167,65.5,29.6667,30.875,21.125,60.0417
77.7083,66.0833,24.2917,31.6667,21.6667,58.7917
89.1667,72.875,23,32.2917,22.4583,65.7083
75.5417,68.3333,28,32.5,21.5,51.0417
91.75,73.7917,16.375,21.7917,24.5,33.5833
54.7083,58.2083,18.125,17.4583,20.6667,50.5833
67.7083,62.5417,21.9583,24.5,23.8333,48.9167
83.6667,68.6667,28.125,30,26.5,49.25
83.875,68.75,27.7083,30.1667,23.5417,40.25
69.25,58.375,16.375,17.9583,20.5,47.0833
53.8333,49.5417,24.75,28.6667,24.0833,23.375
44.1667,44.4583,15.8333,15.2083,21.5833,37.5833
60.5417,58.2083,22.4583,19.7917,24.6667,32.125
73.7917,65.875,26.875,19.9583,25.6667,44.5
82.375,69.1667,27.9583,23.9167,26.125,59.2917
79.2917,66.2917,22.7917,18.9583,22.5833,53.4167
48.5417,49.4583,15.125,15.7083,17.875,31.125
51.7083,53.3333,16.2083,17.0417,15.2083,29.5
66.4583,67.2083,28.2917,32.2917,16.9583,37.0833
80.25,72.75,33.75,30.75,21.1667,59.4167
114.708,88.4167,26.625,26,26.1667,48.3333
85.9167,69.0417,15.0833,14.2083,27.3333,49.1667
55,52.3333,17.4583,24.1667,26.5,14.2917
38.25,39.5,13.7917,19.75,25.5417,21.375
51.875,51.2917,16.9167,14.875,19.5,37.8333
49.7083,50.0417,22.25,16.7083,16.8333,31.1667
73.875,67.3333,38,30,20.5833,25.4167
88.2917,74.2083,38.125,32.6667,24.1667,30.7083
87.875,73.1667,44.4167,42.875,21.9167,38.5833
99.5417,76.9167,42.875,49.4167,23.8333,31.0417
102.667,79.4583,43.0417,38.5417,23.9583,43.5833
99.8333,78.75,44.2083,38.875,24.8333,59.8333
110.417,85.25,43.0833,48.25,27.5417,48.4583
108.417,82.9583,41.2083,38.25,26.7083,47.4583
114.208,85.9583,39.7917,36.4167,28.75,56.5417
99.3333,78.5833,38.3333,36.375,25.4167,54.3333
92,74.25,31.8333,34,24.7083,52.5417
88.4583,73.9583,36,37.4167,24.0417,48.9167
91.9167,76.25,33.7917,28.3333,24.75,55.9167
108.542,87.375,27.375,25.4583,27.7083,51.9167
105.292,84.125,38.1667,34.25,27.4583,43.875
105.833,84.3333,34.3333,32.1667,27.4583,43.875
119.167,92.4583,25.625,26,32.5833,19.2917
36.4167,46,22.375,15.2083,15.4167,30.3333
57.7917,59.9167,38.625,29.9167,18.7083,21.75
37.9583,40.1667,15.25,14.0833,15.25,23.1667
104.625,77.375,23.5833,21.125,27.125,25.7083
75.4583,65.5,20.1667,21.4167,23.5417,21.875
59.375,54.125,27.2083,23.7917,22.2083,29.375
63.125,59,32.625,37.9583,25,22.9167
68.5,60.1667,32.5833,35.75,24.5,20.3333
60.5,56.625,30.375,28.9167,24,20.9583
61.25,58.5833,26.7917,29.8333,27.4583,16.875
74.6667,69.25,27.5833,31.75,31.0417,11.1667
30.75,37.125,12.625,16.8333,23.4167,8.95833
59.9167,55.125,13.8333,16.75,24.5,19
65.2917,58.5417,25.7917,23.4583,29.9583,27.25
72.875,64.7917,27.5833,28.5833,33.75,16.125
76.2083,68.0417,15.3333,21.625,33.7917,19.9583
65.5,60.0833,13.5833,22.1667,26.8333,16.5417
57.375,54.75,18.75,23.0417,27.7083,15.9167
52.875,51.9583,29.5,28.875,25.625,16.9167
47.9167,51.375,24.2917,35.125,27.5,9.41667
33.0833,36.9583,13.5417,19.7083,29.4583,11.2083
41.3333,46.0417,15.1667,20.7917,36.7917,13.0833
46.7917,48.7083,16.9583,23.625,39.1667,12.1667
55.3333,58.2917,20.3333,27.625,40.3333,6.625
53.2083,53.0833,19.6667,27.3333,35.1667,6.83333
64.0417,66.375,27.5833,35.0833,39.3333,5.16667
65.9583,67.7917,27.25,37.375,39.4583,4.25
38.2917,39.25,16.4583,28.75,32.75,4.625
22.7083,23.8333,20.4583,22.625,27.9583,8.83333
52.2917,45.4583,24.25,21.0417,23.125,19.875
55.2917,48.8333,34.7083,27.625,20.625,19.4583
57.875,56.2083,34.4167,40.2083,20.25,9.75
76.9583,62.9167,32.4167,39.2083,22.7917,6.33333
70.5417,58.7083,27.7083,31.9583,21.3333,8.66667
51.3333,49.375,29.2917,29.4583,19.875,11.4167
47,47.2083,29.0417,31.9167,20.75,10.9583
54.8333,58.5,23.75,31.7917,21.625,14.0833
60.5,75.25,28.0833,42.5,21.1667,13.8333
42.4583,52.3333,25,34,16.875,16.5
42.375,42.9167,18.875,35.9583,18.5,10.7083
49.5833,47.7083,24.5417,35.9583,23.9583,12.875
52.4167,50.9583,24.9583,33.25,21.375,15.375
66.125,59.3333,26.625,34.5417,21.9583,11.25
64.1667,60.2083,30.0417,33.75,18.3333,13.125
82.7917,70.125,28.3333,35.7917,21.4583,16.9583
147.417,104.958,27.9583,43,34,14.625
202.833,156.833,24.2083,51.0833,60.5833,7.875
114.667,91.4167,24.125,35.1667,33.5417,13.1667
99.0833,78.7083,30.9583,31.5,30.3333,19.5
77.25,68.9167,31.375,36.0833,27.2083,16.375
37.0417,49.2917,26.875,33.0417,19.0417,23.4583
38.5833,47.1667,27,32.5,14.9583,18.7917
50.5,54.2917,33.9583,38.625,15.4167,14.9167
75.5833,65.5833,38.125,45.875,20.25,11.5
63.7083,56,20.0833,25.625,17.0417,20.0417
70.7917,61.0833,25.125,33.5417,21.6667,14.7917
83.0417,70.3333,23.0833,32.5,24.875,8.95833
140.542,102.667,22.7083,30,32.5417,13.1667
104.75,83.75,24.8333,24.6667,28.8333,22.4583
158.167,112.333,36.7917,40.2083,39.8333,18.8333
154.167,105.417,39.375,44.4167,33.1667,29.375
131.792,97.75,36.625,46.0833,32.0833,20.7083
94.875,85.8333,19.4167,31.6667,26.7917,8.125
111.792,94.7917,23.5,44.25,28.5417,7.875
111.25,97.5417,31.0833,45.2083,31.5,13.3333
126.875,97.5417,32.9167,50.75,30,22.2083
108.917,86.5417,38,58.0417,25.75,15.8333
104.583,84.6667,47.75,46.0833,28.2917,21
96.4167,75.5417,31.625,36.75,30.5833,16.8333
