218.25,126.875,46.6667,78.2083,55.125,10.375
26.1667,35,23.8333,28.125,16.2917,27.6667
30.7917,34,32.8333,38.2917,21.5833,18.7083
55.1667,51.7917,39.125,48.4583,28.9167,17.125
159.083,100.667,64.4167,87.7917,60.0417,5.54167
81.125,67.9167,47.875,64.1667,40.4583,12.2917
56.2917,48.25,33.3333,41.0833,23.7083,20.2083
25.5417,29.75,28.4583,35.5417,19.625,21.1667
58.75,57.3333,50.3333,64.9167,35,8.41667
74.5833,62.9167,43,63.3333,36.125,10.6667
123.333,75.5833,42.1667,50.5,40.7083,15.0417
134,77.0417,46.625,51,40.1667,13.625
76.375,61.125,36.375,52.9167,26.75,20.9583
113.833,80.0417,44,59.75,31.8333,20.875
36.6667,50.5,32.0417,44.9167,17.875,20.4167
54.7917,55.6667,27.7083,44.5,22.6667,21.625
40.7083,39.5,22.875,47.2083,18.5,21.4167
46.3333,44.4167,27.125,42.25,20.7917,21.8333
104.833,76.5833,40.0417,61.2917,31.1667,20.5
173.5,107.333,43.875,78.1667,43.125,13.75
99.4583,67.2083,22.75,63.2917,27.5417,26.75
97.9167,67.125,30,42.4167,30.0417,23.75
16.75,29.3333,19.7917,22.4167,10.5833,29.7083
21.5417,30.8333,22.5833,27,12.7917,27.375
42.2083,43.5,32.75,49,20.7083,19.125
45.5417,44.1667,30.5417,37.5833,16.2917,24
18.9167,31.4583,17.25,28.2917,10.7917,29.4583
61.5833,59.4167,35.375,61.75,29.7917,15
101.792,75.6667,42.4583,75.9167,39.4167,14.125
157.417,94.5417,56.4167,83.25,39.9583,17.5
161.917,106.833,52.9583,68.7917,37.75,19.875
26.125,41.875,27.6667,31.375,14.3333,28.75
63.7917,59.0417,50.875,62.0417,28.0833,19.125
89.7083,82.25,42.7083,53.125,29.0833,18.625
15.875,45.1667,14.625,19.8333,16.625,31.9167
51.5,56.7083,44.0417,48.9167,22.0833,22.7083
125.125,93.375,63.7083,77.5833,35.9583,19.5833
135.167,93.375,48.875,72.9167,46.5833,15.4167
44.0833,49.5417,26,41.8333,21.4583,24.25
59,56.5417,36.2917,57.5,27.7083,20.9583
112.792,82.625,34.375,42.5,27.5417,48.5
98.125,71.7083,22.9583,65.375,30.2917,21.7917
140.708,88.125,19.875,50.125,38.6667,22.5
107.083,76.9583,19.125,33.375,30.6667,33.0417
32.2917,42.4583,18.0417,16.7917,11.75,38.2917
54.5833,50.5,30.8333,25.9167,14.0417,32.75
65,51.9167,24.5417,24.0417,17,33.5833
46.5417,40.4167,11.7917,26.375,16.25,28.9583
77.125,206.375,19.7917,24.7083,17.0833,31.125
45.9167,75.2083,29.5,42.75,23.2083,24.4167
72.7083,77.875,28.875,47.1667,30.1667,27.1667
113.417,82.8333,16.4167,45.625,29.7083,28
38.5833,42,16.7917,28.4583,17.9583,34.1667
22.25,33.4167,15.875,25.5833,15.5833,34.25
44.6667,45.7917,35.7083,44.7083,21.1667,22.75
78.75,91.4583,31.5417,41.1667,26.2917,23.25
88.0833,82.875,37.4583,42.25,29.3333,35.9167
73.2917,73.375,20.8333,30.2917,23.75,31.3333
18.5417,38,11.75,19.4583,17.875,35
50.9583,51.375,27.5417,45.1667,22.9167,27
64.6667,60.4583,33.9583,42.9167,23.2917,36.375
92,71.8333,35.5833,46.2917,25.0417,44.7917
88.2917,70.25,19.4167,48.5,21.75,38.2083
40.4167,64.125,17.875,26.5833,16.2917,32.2083
26.6667,57.375,21.0833,32.0417,16.0417,30.3333
58.375,61.5,33.875,49.2083,21.2917,29
74.375,73.875,33.875,69.4167,25.7917,23.9583
77.8333,68.1667,26.1667,73.0417,27.75,23.75
76.9167,70.7083,30.1667,67.625,27.3333,25.3333
91.4583,98.875,35.3333,58.1667,27.25,37.75
95.375,86.5833,24.375,44.875,27.5,44.7917
55.125,50.625,15.6667,44.5,23.7083,34.0417
58.9583,55.2083,16.8333,50.125,26.75,29.25
105.417,96.5833,43,88.4167,47.875,20.75
186.042,151.958,55.5,104.333,66.25,26.9583
159.917,130.083,52.125,68.0417,49.125,33.2083
35.4167,130.917,16.875,33.0833,19.2917,30.3333
60.125,71.7917,32.4167,62.5417,31.375,20.125
63.4583,66.9583,35.2083,61.5,32.75,23.3333
57.4167,56.2917,30.9167,55.8333,23.25,39.1667
75.375,65.0417,39.375,63.8333,27.0833,47.0833
61.5,56.2917,30.625,49.75,23.25,54.0417
84.375,63.75,21.5417,48.2083,25.625,41.7917
124.708,83.0417,19.5,66.4167,34.75,28.3333
86.3333,77.1667,14,30.5417,25.9583,63
48.2083,41.2917,9.66667,34.625,20.875,42.6667
62.3333,50.5417,13.375,42.9167,23.1667,33.5417
45.9167,31.0833,8.95833,31.25,23.4583,35.3333
52.4167,42.4167,9.41667,30.5833,19.5833,46.1667
125.542,81.9167,19.5,84.6667,32.625,21.875
76.1667,48.9167,13.5417,58.5417,23.4167,29.8333
35.75,50.4167,10.1667,23.7083,15.375,39
25.5833,33.3333,10.7083,20.2917,13.75,42.0417
58.5,59.6667,20,51.9167,24.9583,37.75
48.2917,52.625,17.6667,34.7917,21.8333,46.4167
70.9167,66.2083,21.125,54.4583,24.2917,48.375
79,71.9583,15.875,33.875,23.875,66.0833
61.2917,55.5417,11.875,28.3333,20.875,62.875
55.9167,52.2083,12.0417,34.4167,22.625,43.1667
81.7917,70.9167,24,50.2083,28.9583,56.125
83.7083,79.7917,26.1667,47.9167,31.4167,63.0417
40.2083,75.5833,17.4583,27.7083,22.1667,49.125
33.625,79.4167,13.4583,29.5833,19.6667,54.4167
