58.25,50.9583,27.5417,26.25,29.6667,20.5
83.75,69.5417,39.4583,27.625,35.2083,36.0417
95.375,71.2917,41.75,22.125,30,34.0833
115.625,83.0417,44.9583,22.125,25.0833,25.25
85.0417,69.4583,16.9167,19.2917,25.8333,15.5
37.375,31.5417,14.875,17.25,26.75,11.5
46.1667,37.8333,19.375,21.8333,27.375,10.25
40.9583,32.2083,13.7917,20.9583,27.8333,13.9583
47.2083,39.2083,19.4167,23.1667,32,15.9583
42.375,36.625,14.25,22.6667,33.2917,12.1667
26.5833,20.9167,15.2917,27.7083,25.8333,9.70833
20.0417,16.25,10.7917,23.0833,22.1667,11.125
18.6667,14.8333,10.3333,17.7083,18.8333,16.2083
26.2083,21.7083,15.25,20.0417,16.4167,14.875
43.2083,36.8333,26.7917,29.8333,23.5833,13.2083
34.875,27.6667,15,30.4167,24.4583,13.2083
50.4583,52.125,20.0833,31.9583,23.0417,20.375
36.5417,31,11,22.5833,20.2083,22.25
27.5417,21.9167,12.3333,22.7083,19.25,19.2917
42.7917,38,31.8333,38.5833,25.5417,6.16667
35.6667,28.75,18.75,37.1667,26.5417,6.95833
40.2083,35.4167,24.1667,31.6667,25.2917,12.0417
60.1667,53.4583,27.125,36.9167,21.8333,11.1667
58.25,52.8333,24.75,31.7917,22,18.5
45.5833,45.3333,23.1667,28.7917,19.5417,23.2917
43.9167,44.375,25.375,42.625,23.5417,11.4583
42.3333,34.9167,18.125,44.8333,28.4167,12.75
32.2083,25.5417,15.1667,36.5,26.125,15.75
39.6667,33.2917,24.0833,37.9583,34.125,13.75
55.4167,51.375,36.5417,38.1667,34.25,17.75
45.6667,42.5417,26.7917,37.3333,39.6667,11.0417
34.5417,31.7917,24.125,35.2917,32.75,10.2917
30.875,30.4583,22.7083,31.8333,35.25,10.4167
40.4583,36.5,26.625,31.0833,27.4167,15.7917
44.8333,43.3333,31.5,26.375,26.1667,18.2083
37.1667,31.75,17.4167,25.6667,21.9583,25.75
46.2917,46.25,25.7917,26.7917,22.9167,26.7917
47.9167,53.625,40.5833,32.5417,20.0417,26.8333
47.875,48.375,38.4167,34.5417,19.4583,21.625
35.5833,35.2917,23.6667,22.2917,18.0417,25.2917
45.5833,43.6667,23.4167,27.2083,19.1667,20.7083
50.75,46.1667,25.6667,27.7917,23.9167,18.5417
41.7083,35.3333,16.625,26.7083,25.25,25
37.7083,34.625,15.75,22.625,26.7917,23.2917
35.1667,33.75,17.2917,18.6667,22.9583,28.375
41.5,39,16,19.3333,27.25,35.8333
46.8333,44.4167,26.875,34.0833,31.9167,23.0833
51.2083,50.7917,26.9583,31.25,29.875,16.625
37.8333,35.5833,23.875,23.5417,32.875,20.3333
43.3333,37.625,24.6667,23.0417,31.9167,21.4167
21.375,17.75,12.0417,17.9583,19.5833,25.875
30.3333,27.5833,18.625,20.4167,15.1667,21.5
36.2917,31.2917,20.375,25.5833,17.3333,16.1667
35.2917,32.625,21.25,24.2917,16.7917,20.5833
47.5,46.5417,27.8333,25.5833,20.375,34.5417
53.25,50.8333,30.4167,25.7917,26.6667,44.8333
32,43.375,18.9167,20.5,17.7917,40.375
29.9167,36.5,21.9583,24.3333,20.5,39.625
46.25,51.5833,33.9167,52.4583,25.125,15.375
56.625,55.4583,28.9583,34.375,46.875,30.7917
67.1667,61.5833,44.5,26.125,27.9167,41.5
59.4167,57.6667,38.7917,40.5417,23.9167,24.0833
46.875,44.125,25.5417,31.0833,28.875,15.9167
32,27.0833,16.75,19.1667,28.8333,21.0833
34.9583,32.75,20.4167,21.0833,20.4583,25.1667
59.3333,52.6667,28.9167,27.4167,21.5833,28.25
105.042,81.5833,43.1667,38.625,24.75,32.5417
81.875,66.2083,24.875,38.2083,29.25,19.9167
82.9583,67.2083,19.5833,33.6667,21.125,26.7917
82.8333,66.9167,22.625,29.125,21.125,27.2917
87.75,69.1667,24.25,36.125,25.0833,15.9583
75.4583,62,20.2917,21.9167,23.6667,16.6667
78.9583,66.375,19.9583,19.9583,22.3333,26.5
114.042,95.625,34.0833,24.2083,24.875,42.375
57.2917,54.125,18.875,19.2083,20.25,23.2917
40.4583,36.875,14.2917,11.625,16.75,30.8333
52.7917,53.3333,22.7083,19.25,22.2083,35.9167
66.375,61.8333,27.5,21.5417,17.125,35.0417
61.2917,57.875,20.25,20.375,18.3333,28.9583
65.2083,65.25,18,15.1667,23.9583,31.0833
56.3333,65.375,23.8333,14.2917,28.625,28.4583
44.125,52.875,20.8333,16.3333,20.9583,24.875
50.625,60.7083,22,19.375,24.7083,28.7083
69.4583,80.0417,28.125,23.9167,26.3333,27.7917
35,41.5833,9.91667,14.5417,14.8333,27.7083
51.0417,66.25,19.4167,16.5,21.4167,25.8333
72.4167,72.0833,19.4167,29.375,20.25,24.3333
75.625,64.875,14.5417,21.125,23.875,21.3333
58.3333,57.5417,14.4167,19.125,30.625,17.5833
36.9167,36.0833,4.625,15.8333,19,23.5833
58.875,61.875,12.5417,16,21.5833,23.2083
65.75,68.875,15.0833,24.7083,23.25,15.7083
50.4583,53.3333,19.0833,18.1667,21.9583,24.7917
72.7083,74.625,28.5,25.25,24.2917,22.625
83.125,81.5417,22.0417,23.25,21.0833,55.1667
67.0833,62.6667,29.5833,20.875,23.625,29.7083
59.8333,54.375,7.95833,15.125,15.4583,28.875
94.9583,76.7917,34.3333,25.25,34.9583,37
124.208,97.875,51.25,18.0833,32.875,45.6667
123.25,98.4167,47.9583,16.7917,29.4583,49.625
73.375,63.75,14.9167,11.7917,22.9167,36.5417
48.6667,42.5,6.16667,12.2083,18.75,22.625
66.6667,61.5417,14,11.875,28.3333,28.875
78.6667,65.5833,16.4583,17.4583,25.25,24.1667
83.625,71.5,22.0833,15.7917,24.4583,27.0833
62.375,57.625,14.7917,14.4167,21.2917,23.1667
50.0833,54.7083,12.5,22.125,22.125,18.2917
54.5,55.5417,13.125,18.2917,21.7083,16.9167
39.0833,36.0417,5.625,15.1667,15.875,24.0417
52.8333,49.8333,11.4583,15.9167,18.75,35.375
56.5417,53.7917,13.0417,15.5417,17.625,33.7917
61.0417,55.75,17.4167,16.625,18.2917,30.7083
48.2917,42.4583,9,16.5833,21.625,19.4583
46.5833,39.875,12.75,17.5417,23.25,19.6667
51.8333,43.125,10.4167,20.6667,26.3333,18.7917
44.7917,35.9583,12.2083,13.9167,21.4583,24
53.125,48.625,11.4583,10.6667,21.2083,32.6667
42.125,37.1667,8.33333,12.5,13.625,21.25
38.125,28.875,3.29167,12.4583,14.75,19.0833
41.6667,34.5417,5.5,16.25,24.1667,23.375
41.75,36.625,9,12.3333,15.7083,20.25
38.1667,35.4167,8.25,15.2083,14.4167,20.4167
48,43.375,13.75,19.4583,23.5417,19.8333
52.5417,44.9167,12.25,15.9583,22.2917,24.5833
61.25,51.6667,11,11.5417,23.6667,23.1667
69.4167,56.25,16.4167,12.9167,22.7917,20.6667
55.125,46.5,8.83333,11.1667,23.5417,26.0833
51.25,45.3333,13.375,9.5,17.7083,19.125
35.8333,33.2917,4.04167,10.375,11.1667,17.5833
36.5417,31.1667,9.16667,10.2917,14.5,18.9167
36.625,36.25,7.16667,12.1667,14.7083,22.2083
37.6667,37.2917,5.79167,9.58333,14.125,22.875
37.9583,38.7083,10.75,11.75,15.7083,22.1667
42.4583,40.625,6.91667,13.8333,17.5417,26.5833
43.4167,43.9167,10.2917,15.2917,19.0417,25.8333
47.7917,43.875,17.4583,28.375,29.75,16.125
46.2917,41.9583,14.1667,24.0417,22.375,20.375
49.0417,43.2083,6.25,17.4167,20.625,26.2917
45.7083,40.4167,4.83333,14.1667,12.9167,33.4167
39.5,34.125,5.16667,22.0833,10.375,24.9167
40.5,37.875,5.875,30.4583,13.2917,21.5833
34.9583,31.375,9.45833,18.8333,12.2083,24.5417
41.5417,40.2917,7.625,22.375,15.5417,25.25
45.625,38.7083,4.58333,23.5,18.7917,23.2083
43.625,43.25,8.5,24.2917,20.125,15.1667
52.0833,48.5833,11.4583,21.625,19.9583,19.125
59.875,54,13.7917,21.0833,21.3333,23.4583
60.2917,53.1667,7.41667,19.9167,19.125,25.7917
69.5417,63.25,9.08333,23.125,21.0833,29.0833
69.5833,61.25,11.8333,24.7917,20.25,21.875
63.2083,56.6667,13.7917,26.0417,24.125,22.2917
57.9167,50.875,14.4583,24.9583,26.375,24.4167
62.0417,56.9167,17.7917,25.8333,25.7083,24.2083
76.3333,62.9167,13.0833,24.375,25.9583,26.5833
64.9583,57.2917,8.5,17.375,23.9167,36.625
57.4167,51.9583,8.83333,20.125,22.625,29.0833
50.625,47.9167,11.3333,22.5833,23.3333,21.4167
46.125,44.2917,5.83333,19.5417,20.4583,14.0833
36.8333,32.9167,9.875,25.5417,25.4583,15.625
33.5833,27.25,3.95833,17.7083,20.2917,15.375
38.5833,38.2083,7.25,14.5,19.7917,12.5417
37.3333,36.7917,15.6667,12.6667,17.6667,16.8333
36.2083,36.4583,8.45833,16.0833,19.125,20.875
41.7917,41.75,17.5417,18.9583,20.75,23.4583
39.2917,39.125,12.375,18.75,19.2083,19.9167
36.25,36.6667,9.70833,17.25,19.5,23.8333
40.125,41.375,8.04167,18.125,21.7083,26.4167
42.125,43.6667,6.875,16.125,23,28.25
46.6667,46.2917,13.1667,17.6667,21.0417,29.9583
40.9583,42.0417,17.75,17.9583,22.375,26.9167
43.7917,46.0417,17.5417,20.2083,19.7083,25.5833
46.7083,46.4583,14.0833,22.5,20.0417,27.625
50.7917,49.2083,18.875,21.125,21.7917,28.3333
49,46.625,10.0833,17.5417,16.0417,22.75
38.4167,36.7917,7.83333,16.9583,17.4167,14.875
38.9167,34,10.0417,17.0417,23.1667,15.375
47.75,39.7083,13.375,20.4583,22.5,14.875
41.75,33.7917,7.5,19.9167,21.8333,14.625
52.5417,46.6667,8.79167,18.5,26.9583,22.125
51.9583,40.4583,8.91667,16.7083,24.0833,18.75
38.9583,43.4583,6.33333,16,21.5833,18.4583
39.375,50,16.9583,17.0833,25.4583,30.0833
42.5833,41.6667,14.2083,15.5,22,23.9583
48.8333,46.25,22.0417,12.8333,23.875,17.4167
69.4583,61,17.25,19.75,26.9583,20.7083
48.625,46.75,13.0833,17.1667,29.0417,29.7083
56.375,51.8333,19.875,20.9167,27.375,25.625
56.0417,53.5833,16.3333,18.2917,25.0417,30.3333
66.125,59.25,14,16.9167,22,43.5
60.3333,54.5,12.3333,19,20.7917,40.4583
71.4583,64.0417,16.2083,21.5833,21.8333,39.75
77.2917,64.5417,19.6667,23,22.9583,34.5417
74.625,63.9583,17.5,24,25.9583,34.5417
76.875,58.5833,11.5417,22.0417,25.4167,24.875
63.8333,55.5,17.6667,17.5417,22.625,28.7917
75.0833,64.25,17.75,18.4167,26.0833,33.9583
84.5,72.2917,17.9583,16.875,26.9583,39.0417
77.2917,64.9167,18.2083,14.9167,23.5833,36.5
70.2083,61.7917,20.3333,16.6667,23.9167,31.125
43.625,45.25,13.8333,14.5417,17.7917,17.625
41.2083,46,10.5,13.6667,17.0417,15.0833
43.7917,45.375,17.2083,16.4167,19.0833,15.9583
44.0417,41.9167,9.54167,14.5417,19.125,17.5417
63.3333,61.0417,15.25,14.9583,25.0417,30.125
67.2917,65,20.25,18.3333,22.8333,39.3333
70.125,64.4583,18.8333,18.4583,23.625,38.3333
66.75,61.5833,20.4167,17.2917,22.125,40.625
72.375,62.9583,24.125,21.4583,24.1667,41.75
65.1667,57.8333,13.0833,16.2083,20.25,30.5417
53.6667,52.4167,15.875,17.5417,18.3333,31.5833
61.9583,62.4167,25.6667,25.5833,21.7917,33.5
71.25,63.625,24.7917,22.875,24.4583,31.9167
68.625,65,21.7083,25.625,23.4167,35.5833
60.9583,60.0417,22.8333,26.25,22.2917,37.9167
70.25,67.625,36.9167,31.2083,24.5,39.375
64.6667,56.7083,15.5417,19.1667,20.7917,35.125
64.25,56.4583,14.25,20.2917,21.8333,27.5417
66,59.125,16.25,24.7083,22.5833,23.2083
69.0833,60.6667,24.2917,23.2917,18.875,22.1667
71.7917,56.9167,13.2083,22.5833,24.625,20.1667
66.8333,59.8333,26.5417,25.9583,26.7917,17.9583
51.0417,44.4583,12.875,22.75,24.1667,19
49.75,46.75,18.375,20.1667,21.625,22.75
61.9583,58.7917,17.5833,17.5417,20.9583,28.7917
68.3333,62.2917,18.4583,22.0417,20.4167,34.125
69.875,65.4167,20.4583,29.5,24.8333,27.7917
43,35.4583,9.70833,17.375,19.2917,22
54.5417,50.9167,13.0417,17.2917,19.7917,23.7917
59.125,63.1667,27.2917,25.9583,15.1667,34.75
67.5833,68.75,32.7083,25.3333,19.875,39.4167
72.25,68,32.1667,27.875,20.4583,35.5833
65.9167,56.7083,17.25,27.3333,21.0833,24.5417
52.5833,43.7083,16.7917,29.5833,24.9583,16.25
47.7917,45.25,16.9583,25.375,27.625,13.9167
52.75,47.0833,16.125,22.375,26.6667,25.0833
40.3333,39.4167,17.0417,21.2083,16.375,21.5833
61.3333,55.5,29.4167,39.125,31.2917,15.125
55.0417,56.4583,19.5,26,20.6667,25.7917
55,58.25,19.0417,29.75,17.7083,33.8333
63.125,63.9167,22.375,33.3333,20.5833,35.4583
70,69.5417,25.2917,39.7083,22.75,31.5833
60.0417,60.875,21.9583,31.7083,22.5417,35.375
74.125,70.0417,24.2083,38.5,26.1667,32.5
85.9583,73.6667,24.5417,39.625,26.5833,44.6667
81.5833,70.375,18.9167,38.2917,24.75,42.4583
68,64.6667,18.375,38.5417,21.1667,37.1667
66.9583,63.125,20.625,36.7917,21.2083,40.5833
76.25,66.875,18.5833,36.5833,23.0417,34.8333
73.2917,67.5833,23.9583,36.9167,23.9167,29.9583
70.4167,66.1667,23.6667,36.4583,23.375,35.7083
73.7917,70,25.25,33.6667,24.2083,32.3333
93.2917,80.7917,31.0417,30.75,28.7917,38
109.917,88.125,36.875,29.3333,31.0417,30.875
83.125,74.3333,37.5833,29.6667,32.75,15.2083
80.9583,74.2083,56.9583,32.2083,31.5417,17.2917
87.875,74.4167,46.7083,33.75,29.8333,13.4583
48.75,41.0833,13.3333,21.2917,23.7917,16.9583
60.7917,53.25,18,18.2917,20.0833,18
49.9167,44.6667,21.125,19.5833,16.0417,17.1667
64.0833,59.4583,26.6667,26.5,22.1667,16.125
83.2917,74.4167,62.2083,44.25,26.25,17.2083
91.625,75.5417,48.7083,34.2917,27.2917,17.875
93.5,75.625,40.5417,28.7917,29.9583,16.6667
89.4583,75.875,40,27.7917,26.4583,15.9167
79.2917,66.5417,20,31.8333,32.8333,5.41667
42.7917,43.1667,15.0417,28.1667,29,3.75
52.8333,46.9583,15.4583,27.5833,26.625,7.41667
60.7917,55.3333,21.7083,29.4583,26.2083,15.375
51.5833,45.9583,13.2917,26.1667,24.6667,16.5417
46.125,40.4167,13.4167,32.4583,23.5833,10.5417
48.5,42.9583,18.0417,37.875,28.25,7.20833
56.875,52.9167,20,35.75,27.4583,9.16667
64.25,57.0833,31.3333,42.75,29.7083,9.25
51.75,45.7083,20.5417,48.2083,33.4583,5.75
39.25,30.2917,10.375,39.2917,35,7.91667
41.1667,36.375,17.5417,42.9167,42.125,6.08333
68,61.0417,28.2083,55.0417,50.375,5.125
50.25,44.625,17.6667,40.2917,37.875,7.75
61.0833,52.9167,35.25,52.7083,39.8333,6.125
58.375,55.125,28.9583,38.25,34.125,7.16667
61.75,58.0417,26.6667,34.875,33.2083,10
51.9583,47.4583,20.625,34.625,43,2.91667
37.75,34.8333,12.4583,27.3333,29.625,6.25
52.4583,50.625,19.0833,26.9167,20,16.6667
61.0417,59.7083,37.6667,39.7917,19.6667,19
68.625,61.0833,31.5833,37.4167,20.8333,13.0833
63.2917,58.0417,19.375,33.125,21.5,9.04167
64.3333,59.7917,19.5833,35.375,23.2083,7.25
68.875,64.4583,30.125,32.9167,22.4167,8.5
56.7917,49.5,12.3333,31.2917,26.375,9.70833
61.5417,66.4167,24.125,39.125,25.8333,9.125
63.7917,69.5,27.5,39.5833,21.7917,11.2917
40.7917,41.25,11.7917,24.9167,16,22.3333
40.2917,36.75,18.125,23.9167,14.125,18.125
52.9167,50.3333,22.4583,27.5833,16.25,17.2917
59.625,58.125,42.5833,38.3333,18.5833,8.5
60.9583,54.375,26.6667,39.5,28.6667,5.25
68.2917,61.6667,30.5417,40.0833,29.0833,10.4167
74.1667,66.7917,33.0417,40.7083,23.1667,10.3333
112.25,92.2083,42.6667,56.125,34.25,5.08333
75,63.375,26.5833,41.5,28.9167,10.125
76.0833,63.3333,28.4583,44.8333,29.75,7.95833
101.458,75.6667,35.0833,43.7083,31.125,11.6667
61.6667,58.9583,23,30.125,21.4583,20.4167
48.1667,54.4167,27.4583,31.6667,17.0833,17.1667
60,62.1667,41.25,46.625,19.4583,12.7917
74.25,71.4583,48.5417,60.8333,22.0417,6.95833
80.5417,59.4167,20,40.1667,22.375,9.33333
89.375,70.625,50.9167,56.25,28.2083,10.2083
97.4583,72.75,42.9583,59.75,38,5.125
72.7083,58.3333,32.75,54.0417,41.125,3.83333
53.9583,42.4583,17.75,44.7917,34.5,6.45833
71.0833,56.1667,20.9583,39.5,32.0833,13.5417
79.6667,66.0833,29.125,42.625,40.7083,9.79167
87.7917,70.0833,28.3333,46.2917,43.0833,13.25
94.7083,78.8333,32.5,46.375,30.125,13.2917
92.2083,74.4583,33.4583,43.5,25.7917,12.8333
102.542,84.4583,26.7083,46.1667,29.25,12.2917
101.542,91.3333,42.4167,50.3333,26.5417,16.1667
108.333,91.9583,49.8333,59.9583,28.5,16.4583
134.75,114.958,49.125,72.9167,38.4167,9.04167
178.458,143.333,60.1667,75.125,49.75,6.45833
