283,174.458,80.5417,113.458,71.25,7.70833
119.458,88.4167,62.3333,79.875,49.75,11.25
122.083,94.5,60.625,78.8333,39.4167,10.125
194.792,135.625,79.0833,100.458,60.5,10.3333
131.375,103.125,64.5,92.4167,35.8333,12.4167
196.042,129.25,72.0417,96.625,57.875,14.7917
239.292,162.958,71.4167,110.458,61.7917,11.7917
163.125,102.958,44.9167,79.9583,44.9167,11.6667
138.458,106.208,29.625,78.4167,40.4583,9.75
153.833,107.833,33.75,86.6667,39.2917,7.54167
198.417,119.208,38.9583,79.125,38.4167,10.0417
185.75,111.042,54.375,79.7917,34.3333,17.5833
161.375,103.917,41.375,79.4583,36.3333,20
91.0833,95.5,49.5833,69.9167,24.7917,19.9583
87.75,96.2083,47.7083,89.9583,41.5833,15.875
138,100.292,37.3333,89.5,35.5833,19
147.125,99.25,71.5417,95.8333,55,13.9167
103.042,82.5,41.4167,78.25,36.2917,18.5
108.958,87.75,44.375,86.1667,35.75,17.4583
197.958,119.625,50.9167,98.8333,56.8333,8.16667
254.458,57.5833,48.375,103.625,79.0833,5.95833
299.667,58.3333,26.9167,91.0417,79.6667,5.45833
169.875,53.4167,30.3333,61.4583,45.4583,11.3333
67.4583,56.4167,38.3333,57.1667,31.0417,11.4583
105.625,71.2917,53.5,63.3333,36.2917,13.6667
167.792,117,51.5417,79.125,53.5,12.9583
79.0417,72.25,46.875,72.4583,39.1667,15.75
86.5417,78.4583,39.9583,74.9583,39.0833,12.4167
105.292,76.2083,25.5417,62.4167,37.0833,11.5833
175.625,117.667,64.3333,86.2917,56.7917,10.125
175.375,122.458,69.7917,84.7083,59.0833,11.5833
176.333,122.792,65.1667,94.4583,60.7917,11.5417
134.25,92.9167,50.9167,71.25,39.8333,21.9583
108.083,91.25,54.7083,75.4167,39.2917,16.4583
69.8333,71.4167,29.2083,45.7083,28.7083,23.7083
80.6667,69.1667,39.2083,67.7083,31.75,20.75
109.125,80.375,34,55.25,34,27.8333
105.958,105.25,50.4583,61.4583,33.4583,25.1667
141.458,127.333,56.875,87.4583,54.7083,21.75
178.792,113.042,68.25,81.4167,61.1667,33.7917
209.583,142.083,41.3333,87.375,66.3333,27.125
192.917,123.917,33.375,57.6667,71,30.1667
143.333,116.042,30.2083,51.2083,63.5,28.25
157.458,108.458,20.7083,46,50.125,41.125
145.333,102.208,31.7083,35.125,53.125,35.8333
112.708,87.9583,29.3333,22.1667,39.375,37.875
86.0833,64.375,9.45833,28.125,44.375,22.6667
100,70.8333,11.7917,31.5,49.3333,14.7083
126.375,120.125,20.9583,27.125,48.125,29.9583
125,117.708,20.9167,38.5417,48.625,21.0417
157.583,103.458,12.0833,40.2083,60.8333,15
185.875,124.375,32.9583,48.6667,60,27.0417
117.917,100.083,31.0417,35.5,52.2083,42.1667
70.7917,67.75,26.5,32.375,45.0833,29
64.375,65.0417,35.9583,38.4583,37.6667,23.2917
54.375,79.625,37.2083,36.5833,30.3333,28.25
48,78.2083,30.4167,43.0417,34.2917,22.0417
45.5417,146.792,28.8333,26.625,20.75,35.25
25.5833,66.875,19.0417,27.8333,15.9583,28.2917
44.4167,73.1667,18.9583,41.0417,19.8333,22.125
