13.4583,30.5,8.29167,25.875,8.625,31.5833
25.375,49.125,8.79167,45.625,16.9167,23.4583
25.0417,48.2083,9.83333,42.0833,14.9583,26.5
27.5,56.7083,8.95833,44.5833,16.3333,27.3333
27.7083,56.5,9.41667,34.4167,14.5833,32.7917
22.6667,48.5,8.25,33.125,13.4583,33.3333
25.625,49.5,8.45833,48.3333,16.3333,34.0833
30.2917,61.6667,13.125,54.875,15.9583,34.7917
33.625,67.7083,12,53.9583,12.0417,38.7083
51.1667,84.875,11.625,64.375,18.375,31.5417
156.625,172.417,11.0833,46.9167,9.91667,28.9167
36.1667,49.875,12.2083,32.625,9.33333,26.2083
19.875,50.1667,12.1667,41.875,15.8333,29.375
20.7083,56.9167,13.0417,36.4167,11.4583,32.3333
19.125,49.5833,12.5833,39.9167,13.9583,32.1667
25.5833,58.9167,13.4583,60.2083,20.2083,31.4167
26.5833,58.9167,13.8333,60.4583,20.25,32.2917
23.6667,55.875,11.7917,49.375,13.4167,35.0417
19.25,56.6667,14.3333,33.2917,11.2917,34.4583
19.0417,54.4167,23.9167,30.9167,17.3333,38.0417
22.4167,57.875,14.375,36.9583,17,40.3333
22.125,54.4167,19.3333,34.375,20.2083,35.7917
23.5833,56.2083,24.1667,29.75,17.5,32.5833
34.4167,64.9167,24.25,34.0417,16.1667,31.0833
34.375,72.5,25.7083,32.8333,16.625,33.4167
24.25,58.2917,29.1667,33.5417,10.6667,27.75
19.9583,50.125,32.4583,29.125,12.625,26.9583
47.875,94.1667,27,34.9583,15.7083,28.0417
33.5,61.0833,24.75,37.9583,19.7083,31.0833
34.875,107.125,33.25,22.7083,18,49.875
39.2917,85.7917,12.2917,29.5417,20.2917,51.3333
14.5417,48.2083,7.95833,19.4583,10.4167,61.875
17.625,41.0833,4.79167,26.7083,17.1667,53.625
26.0833,50.7917,5.58333,30.25,18.1667,57.5833
28.25,53,5.79167,28.25,16.4167,49.125
39.125,82.0417,10.3333,44.125,16.9583,40.625
30.7917,60.9167,6.33333,24.2917,12.5833,44.4167
31.875,53.4167,5.125,37.5833,11.7917,33.9167
16.4583,38.6667,4.54167,22.875,8.33333,43.5417
20.75,47.5833,4.79167,23.9167,10.375,42.25
33.625,66.6667,4.08333,17.4583,6.375,44.75
24.5,50.9583,4.08333,28.3333,9.375,42.7083
29.2917,57.6667,4.16667,39.0417,13.2083,42.0833
34.2917,70.9583,3.45833,23.7917,9.54167,43.5833
74.0833,205.083,3.20833,17.4583,8.375,45.0833
17.625,43.0833,3.41667,18.9167,7.66667,39.1667
21.3333,48.25,5.66667,33.75,10.9583,31.2917
14.75,37.5417,5.375,23.5,9.29167,41.0833
31.5833,58.375,7.25,40.9583,16.4167,39.9583
30.0417,58.5,7.91667,38,15.0417,37.9583
20.2083,51.4167,5.58333,17.875,7.20833,43
22.5417,47.1667,7.375,28.125,10.125,39.4583
19.4583,41.7917,9.125,18.7917,8.04167,36.9583
40.6667,87.7917,8.625,22.25,9.41667,30.9167
28.1667,68.875,8.95833,17,4.45833,38.4167
17.9167,39.8333,10.7083,27.1667,7.5,27.4167
22.75,47.125,8.54167,31.7917,10.1667,29.875
32.0417,56.1667,10.0417,33.875,11.6667,30.75
32.125,57.3333,8.58333,33.9167,9.125,44.0833
24.5,53.2917,6.70833,24.625,8.54167,40.125
17.8333,36.2917,6.625,19.5417,6.04167,38.125
22.9167,40.8333,8.83333,29.5417,10.9167,25.1667
20.0417,41.125,7.83333,25.5833,7.41667,33.875
18.8333,38.1667,8.41667,24.2917,10.5833,41.25
17.625,34.7917,8.91667,23.625,9.58333,47.4583
27.875,48.6667,10.5,34.9167,13.9583,44.375
23.1667,44.875,7.375,27.375,8.16667,45.0417
22.0417,47.2083,7.25,28.6667,14.5833,35.875
24.1667,49.0833,7.29167,33.8333,12.6667,38.8333
25.9583,49.25,8.66667,34.2917,14.1667,45.9583
24.9583,48.1667,6.875,34,9.25,38.25
18.25,38.7917,7.83333,21.875,7.91667,40.25
15.4583,32.8333,9.79167,15.0417,4.66667,34.2083
19.375,38.0417,7.625,24.2917,8.25,29.9167
24.2917,47.25,9.66667,29.2083,13.3333,36.4583
20.3333,43.5833,7.70833,27.6667,9.625,39.375
21.8333,47.7917,9.125,26.2083,9,37.25
20.7917,41.9583,9.41667,33.6667,15.5833,34.4167
27.25,61.0417,12.4167,29.6667,10.9583,38.9583
31.125,102.25,11.75,29.125,12.2083,35.5833
19,51.0833,8,17.25,11.1667,32.75
26.4583,54.2083,9.79167,31.5417,11.4167,28.6667
26.75,57.7083,9.29167,26.2083,13.3333,34.5
36,69.7917,11.1667,35.0833,14.2083,41.875
27.0833,48.8333,9.04167,22.125,10.1667,48.0417
29.0417,64.4167,7.66667,22,8.79167,33.4583
26.625,57.5,8.66667,24.7083,10.7083,31.8333
25.375,49.4583,7.5,24,12.625,35.7083
25.3333,47.4167,8.16667,30.375,14.25,36.1667
23.0417,42,7.875,26.625,11.625,37.9583
34.0833,57.3333,10.375,34.0417,13.5833,39.875
30.3333,60.0417,9.83333,32.5833,14.375,40.2083
29.9583,56.2083,9.33333,30,7.91667,46.75
30.2917,52.2917,8,32.75,11.3333,43.0833
30.0417,54.7083,10.0417,34.6667,9,43.9583
33.0417,60.625,10.875,35.8333,11.7917,50.4167
35.25,74.9583,8.66667,37.125,9.54167,44.0417
52.0833,82.875,9.66667,24.5,5.41667,43.5
47.5833,62.7083,11.7917,28.5,12.7083,38.2083
38,68.7917,7.125,30,18.25,31.3333
21.7917,45.5833,5.75,20.2917,15.5,35.375
29.125,57.8333,7,28.2083,20.5,37
31.25,59.25,7.29167,36.0417,21.3333,39.4583
92.2917,220.083,6.54167,20.2917,13.75,36.3333
36.4583,59.7917,6.79167,34.9583,29.0417,24.875
17.2917,38.4167,7.5,20.5417,18.4167,35.6667
26.5833,54.7083,6.58333,26.9583,19.625,30.9583
22.0417,42.4583,6.20833,22,19.375,42.25
27.4583,46,6.33333,24.7083,21.75,43.75
33.1667,59.9167,8.79167,31.2083,25.125,42.0833
34.2917,62.125,9.79167,33.1667,27.9583,41.375
28.625,55.4167,8.5,32.5417,27.25,40.2917
32.5,60.5,8.54167,35.4583,27.9167,45.9167
31.9167,60.2917,8.45833,34.7917,19.6667,47.4583
68.0833,131.208,6.54167,19.4167,12.9583,37.2917
32.7083,56.0417,6.25,26.7917,24.375,30.75
20.25,41.4583,5.58333,27.8333,20.375,33
14.625,33.7083,4.58333,25,26.2917,33.125
25.7083,57.2083,6.66667,39.5417,31.9583,33.125
33.8333,93.125,7.91667,27.7917,22.625,37.125
23.4583,49.9583,4.70833,15.3333,14.9167,33.9583
26,46.5833,7,23.25,22.5,25.1667
25.8333,50.5,8.29167,28.6667,23.7917,29.5
32.0417,57.125,9.125,33.0417,34,30.2083
24.5833,53.5,8.79167,32.75,30.0417,37.7083
33.4583,64.4583,10.6667,42.4167,30.8333,37.25
30.5,66.9167,8.16667,39.9583,30.4583,36.7083
37,66.5417,9.29167,35.125,24.6667,47.375
35.25,88.625,6.5,20.5417,20.5,37.0833
17.125,50.9583,5.66667,17.0833,19.0833,31.0833
20,46.5417,7.41667,25.25,20.9583,26.5833
38.9167,95.7083,7.95833,29.4167,25.25,29.9167
45.25,133.125,8.58333,19.5833,17.875,32.3333
32.5833,71.2083,10.125,24.9167,19,30.0417
22.5,39.5417,7.16667,17.1667,18.4583,31.25
26.9167,43.3333,8.04167,24.7083,21.7917,31.9583
19.125,39.9583,9.125,26.3333,20.4167,23.6667
23.4583,44.75,10.375,30.4167,26.5,21.8333
23,45.3333,11,29.5833,22.625,28.1667
24.9167,48.4167,9.625,28,22.375,31.3333
33.7083,61.5417,10.4167,24.5417,18.75,30.25
34.25,62.4167,14.375,31.2917,19.625,25.5833
17.2083,44.5833,9.08333,17.75,9.625,34.1667
19.4583,42.375,11.625,31,13.0833,22.5833
20.25,45.7917,10.0833,31.4167,23.8333,24.25
22.5417,51.7083,11.0833,31.6667,27.5833,24.7917
24.7917,53.1667,11.4167,39.75,23.875,23.7917
27.75,60.4167,11.25,43.5,22.0417,28.4167
17.4583,63.7083,7.91667,25.2917,13.9167,39.3333
26.375,81.4167,9.25,25.625,16.3333,46.1667
66.2917,120.25,7.5,19.0833,10.875,31.375
20.125,35.0417,9.29167,27.7083,16.4583,24.4167
25.5833,49.25,9.04167,37.5,18.4167,20.5
26.2083,56,8.54167,39.9167,20.9583,22.625
25.5,56.375,12.25,49.75,25.125,24
27.3333,54.2083,12.2083,47.25,17.875,25.5
22.1667,47.5,8.91667,41.125,17.7917,23.625
19.0833,45.3333,7.54167,31.0833,17.3333,27
15.5833,40.625,7.875,20.9167,11.375,30.1667
11.7917,30.8333,7.75,16.0833,11.2083,30.1667
22.375,45.875,9.08333,37.6667,22.5417,26.5833
18.5833,36.7917,8.08333,25.7917,20.0833,28.875
14.625,28.9167,8.125,14.5833,17.4583,29.5833
19.125,45.0833,9.04167,26.625,21.125,23.125
10.9167,23.7917,7.875,9.79167,16.125,28.5417
10.375,24.7917,7.91667,15,15.7917,24.375
20.8333,39.8333,12.2083,22.875,23.0833,26
28.6667,50.125,11.9167,30.4583,32.8333,20.875
32.6667,61.6667,14.375,33.6667,35.4167,25.1667
21.5417,53.1667,12.9583,31.3333,29.125,35.125
27.75,67.875,13.125,26.875,30.875,42.7917
36.0417,96.25,12.375,18.4583,25.8333,49.9583
19.7083,49.125,11.4583,12.6667,23.9583,32.875
18.75,46.625,14.7083,22.0417,33.0833,23.75
26.0417,57.25,15.25,31.75,38.4583,22
40.375,71.8333,16.3333,35.75,37.4583,22.9583
53.9167,82.4583,17.4167,40.375,41.7917,25.5
60.875,88.0417,20.0833,53.1667,45.5833,27.375
65,102.583,19,60.0833,43.0417,27.9583
40.3333,67.4583,13,41.2917,34.5417,29.625
34.3333,60.5,13.0417,36.0417,32.2917,24.5417
17.0417,34.625,11,17.375,26.2083,24.3333
13.5417,29.0417,11.2083,21.2083,29.5833,20.375
25.1667,48.8333,13.8333,35.125,44.2083,20.0417
30.5417,57.7917,15.4583,30.375,38.9167,22.4167
16.5417,30,10,17.3333,36.4583,20.125
15.75,29.2083,11.4583,22.6667,32.8333,20.0833
40.9167,58.6667,13.5833,47.25,47.2917,15.5833
36.625,58.7083,15.4583,42.0833,42.3333,15.875
34.625,51.2083,10.875,31.75,31.5833,15.5417
16.9583,30.2083,12.6667,24.1667,22.5,20.5417
25.5,47.5833,16.75,36.6667,25.4583,19.0417
57.2083,72.6667,18.2083,42.4583,42.625,18.0833
62.0417,74.5833,17.2917,45.5833,44.9583,21.7917
49,63.9583,17.5833,50.3333,38.625,21.7083
24.7917,38.625,12.5,41.3333,30.9167,24.7917
40.875,60.2083,13.3333,56.5417,37.5417,22.4583
46.5833,64.7917,17.2083,54.6667,27,21.625
53.25,67.8333,15.625,56.125,26.1667,16.75
61.6667,77.5417,16.875,62.7083,32.4583,13.4167
17.6667,32.625,11.6667,31,20.75,17.2083
28.3333,48,13,36.375,27.4583,14.5
32.4583,51.2917,15.1667,35.75,26.7917,17.2917
39.875,55.625,15.9583,37.375,29.875,18.4167
83.2083,89.2083,13.5417,43.125,47.75,16.4583
76.2917,79.8333,17.4583,41.2917,30.8333,20.6667
71.5,76.7083,17.5417,49.375,30.0833,18.0417
61.375,71.5417,14.3333,38,40,20.2917
47.2083,67.2083,15.75,41,29.7917,18.4167
76.5417,85.0417,19.9167,46.7917,31.875,20.1667
72.9167,84.8333,20.0833,54.1667,31.9167,19.25
42.0833,57.5,15.25,43.0833,24.5833,17.375
32.7083,42.7083,10.9583,29.9167,23.2083,19.0833
53.0417,63.125,11.9167,30.7083,20.5,16.1667
19.0417,28.0417,11.75,20.875,19.2917,20.25
36.7917,49.9167,11.7083,24.75,24.0417,18.25
63.75,75.2083,12.2917,27.3333,24.7917,18.1667
39.0417,52.625,10.8333,21,26.9167,17.625
35.625,45.5417,10.9583,28.5833,23.3333,13.9167
32.25,45.0833,10.875,21.2917,19.8333,19.875
42.125,50.4167,11.7083,25.7917,22.6667,20.2083
57.4167,66.625,12.3333,42.0417,31.8333,18.7083
49.7917,64.5,13.0417,38.5417,25.2917,19
53.75,61.6667,13.3333,39.4167,24.375,19.6667
75.4583,92.75,12.2083,42.3333,27.4167,17.8333
61.25,81,15.0417,37.25,31.1667,18.2917
54,66.375,12.3333,34.375,29.3333,18.125
47.3333,60.5,13.5,49.7083,31.375,18.7083
58.2917,61.8333,10.75,32.625,28.375,18.625
39.6667,52.25,13.2917,34.2917,24.9167,18.7083
62.2083,70.2083,11.5833,36.9167,30.0417,15.8333
86.7083,100.167,16.9167,40.2083,26.8333,19.5
73.75,91.1667,9.75,37.5833,26.375,19.7083
64.0833,75.5,11.0417,39.875,28.5417,16.2083
60.375,65.0417,10.5417,39.5417,29.25,17.125
41.375,51.5,10.7083,28.625,24.2917,21.7083
56.4167,66.9167,9.08333,29.625,19.3333,21.125
57,55.7083,11.0417,35.375,29.4167,19.625
15.5,41.0833,8.95833,23.375,17.625,22
14.125,30.2917,12.8333,31.25,18.8333,21.375
61.7917,77.7083,14.1667,52.2083,29.125,20.4583
90.5833,91.125,18.9583,56.9167,28.25,19
124.208,108.917,25,71.2917,25.5833,16.4583
137.625,125.583,17.1667,70.7917,29.7917,18.375
142.625,118.708,22.875,65.0417,40.9167,21.5
123.333,108.792,12.0833,76.625,44.6667,20.2083
179.25,152.792,14.8333,69.9583,41.7083,20.4167
168.75,134.083,25.2917,83.6667,54.1667,19.4583
216.75,167.458,14.375,86.2917,50.7917,20.0417
194.458,175.542,30.9583,74.1667,54.375,20.375
249.75,225.875,18.2917,84.875,56.0833,19.5833
267.167,259.625,23.75,95.375,60.875,13.9583
237.875,231.875,19.125,81.4167,49.8333,19.9583
150.5,120.125,21.4167,81.5,56.6667,19.7917
164.75,148.75,24.5833,85.7917,49.5,20.75
147.167,123.875,14.1667,74.125,58.7083,20.7917
134.292,125.208,9.66667,46.375,32.2083,22.125
105.417,98.7083,8.91667,51.2083,35.3333,21.2083
135.875,123.958,12.5833,54.3333,45.0417,19.7917
141.625,119.875,15.2083,55.0417,46.5833,20.5
129.042,109.083,16.4583,73.6667,52.5417,21.375
143.542,120.417,16.3333,75.75,52.4583,21.5
