96.0833,107.042,44.9583,49.875,45.7083,33.6667
47.1667,71.75,28.3333,43.0417,32.7083,34.75
87.9167,79.5,29.375,64.625,41.2083,27.2917
91.0417,90.375,34.3333,65.3333,45.6667,28.875
95.9167,92.8333,41.2917,71.2083,48.6667,28.875
104.667,93.0833,46.8333,73.5,52.625,21.3333
147,111.708,46.375,83.4167,60.5417,21.125
185.167,130.125,58.1667,80.25,73.9167,22.375
226.333,141.417,45.25,77.5,72.6667,19.7917
251,166.875,48.2917,80.3333,80.1667,17.2917
213.625,169.875,53.7917,77.7917,73.8333,19.7083
92.2917,99.5417,49.3333,57.5417,55.4583,26
98.2917,98.375,58.7917,69,58.3333,18.6667
89,87.8333,37.7917,58.4583,59.625,22.1667
77.0833,92.2917,54.5,66.1667,60.75,19.375
62.5,78.625,38.25,42.625,52.75,28.875
38.8333,67.875,27.0417,31.5833,37.75,32
74.4583,72.9583,62.0833,58.5,48.5417,20.4167
134.333,101.125,69.4167,75.625,58.4583,16.7083
216.25,140.167,90.6667,90.7083,74.1667,13.7917
275.5,167.625,50.25,81.6667,77.9583,9.91667
289.958,224.208,61.7917,85.625,84.2083,10.9167
128.625,94.1667,50,54.5417,64.875,19.4167
84.6667,66,41.875,33.2917,52.7083,27.5833
77.5833,67.7917,39.5417,33.75,40.5833,28.9167
55,63.5,39.5417,36.8333,33.375,30.6667
102.792,79.5417,58.2083,40.9167,37.4167,29.5417
205.625,122.75,60.0417,50.625,50.3333,26.2083
172,112.542,69.5417,59.75,51.25,24.7917
179.458,112.875,50.375,62,57.4167,21.7083
74.625,61.8333,25.3333,34.1667,39.375,34.9167
42.125,48.7917,33.625,36.875,40.0417,29.5
65.25,60.9167,39.8333,51.0833,44.7083,24.5417
55.7083,59.0417,39.2083,34.4167,49.6667,31.5
57.0833,61.5833,44.7917,36.2083,49.0833,31.2083
101.042,86.9167,65.6667,56.9167,56.2083,26.625
107.042,86.9583,42.5,42.6667,58.8333,37.3333
65.9583,101.542,29.4167,36.625,50.375,30.8333
49.5833,73.2917,32.25,32.7917,37.8333,32.375
50.6667,68.0833,48.375,39.375,28.8333,37.375
117.583,95.375,64.8333,51.0833,40.4167,35.4167
78.1667,100.792,28.9167,28.0417,30.8333,39.2083
60.2083,77.4583,34.8333,29.5,31.875,36.75
80.2083,82.3333,57.25,36.8333,40.0417,42.2917
150.75,117.125,56.2083,34.25,49.7083,45.4583
134.667,97.7917,30.2083,26,44.2917,42.625
135.542,84.375,19.2917,28.2083,43.9167,25.5
140.292,99.3333,21.1667,32.4167,48.8333,28.2083
85.8333,161.833,22.2917,22.5417,37.0833,32.9583
88.625,118.417,37,29.875,40.0833,30.5
105,105.042,36,37.9583,46.5,29.3333
81.2083,103.833,27.8333,28.5,44.4583,35.7083
96.375,116.5,46.1667,29.75,49.3333,42.4167
119.458,92.375,34.0417,26.9167,53.375,43.3333
108.75,78.0417,21.625,25.6667,48.25,30.3333
38.2917,58.4583,26.4167,28.4583,33.25,34.1667
58,69.75,27.8333,34.2917,37.5,36.375
53.625,109.542,11.3333,16.625,27.125,47.9167
49.3333,67.2083,36.0417,27.8333,31.0417,37.4583
97.5417,70.2083,26.875,31,33.5,31.7083
115.792,83.75,23.0833,39.5833,35.5,32.125
117.708,94.1667,35.8333,51.0833,35.2083,31.7083
79.125,82.2917,36.125,49,33.0833,36.9167
43.7083,72,21.5417,33.5417,26.5833,38.5833
47.875,70.0833,37.9583,38.7083,29.6667,30.5417
85.4583,86.5833,28.2917,49.0833,33.2083,29.625
126.333,103.75,36,67.2917,39.3333,37.25
87.625,97.625,41.2083,59.2917,38.8333,51.9167
115.708,116.125,52.7917,65.6667,38.3333,51.5417
137.042,143.625,49,76.7083,41,42.2917
119.375,115.125,40.8333,63.75,40.2083,46.125
130.167,121.292,43.5,63.6667,43.0833,37.2917
101.667,77.5417,18.2083,43.2917,40.4167,22.875
86.4167,81.1667,14.8333,48.125,38.2917,15.4167
59.8333,72.2083,17.4583,45.75,29.5833,23.9167
62.125,79.2083,20.3333,40.2083,28.75,33.25
74.1667,85.25,32.0417,51.5,29.5417,29.2083
103.333,88.9583,16.0833,50.5,31.375,18.875
96.0417,81.2917,16.2917,46.9583,33.8333,14.625
69.1667,59.875,12.75,39.5417,30.9167,27.75
56.0833,50.9583,20.4167,29.5417,26.9167,36.4167
83.8333,74.0417,20.875,37.7083,29.625,31.625
73.2083,90.8333,26.25,49.1667,30.0833,23.0417
66.9583,90.2917,28.6667,45.5417,26.2917,38.7917
71.125,81.7083,31.5,47.2917,29.2917,42.5417
101,92.3333,35.4167,49.9583,37.25,26.9583
45.2083,54,18.375,34.875,34.2083,26.5417
70.4583,88.7083,16.6667,42.625,34.3333,18.375
81.1667,91.9583,19.2917,36.125,31.1667,34.75
63.0833,51.875,11.6667,25.1667,29.5,35.4167
28.5417,54.4583,10.5417,21.8333,14.5,42.7917
42.5417,62.125,10.625,33.25,16.5417,33.5
84.4583,75.9167,14.25,36.2083,24.7917,26.7083
91.75,87.75,16.7083,48.625,26.9167,23.6667
74.0417,83,12.7083,40.5417,25.7917,24.7083
69.2917,78.0417,15.5,37.2083,25.125,28.4583
36.2917,66.125,12.2917,29.9167,20,25.0833
31.75,78.9167,8.5,17.2083,16.0833,44.0417
29.5417,58.25,15.5,30.4167,18.5417,40.25
44.0833,70.4167,20.125,44.4583,22,31.9583
51.2917,89.875,18.4583,39.5,23.25,32.2083
68.75,168.292,17.2917,22.5833,15.5,42.6667
81.25,145,37.2083,38.625,23.5833,38.6667
84.6667,115.375,17.4583,37.7083,25.9167,22
58.8333,78.2917,16.125,33.9583,24.4583,23.7917
51.0417,61.4167,18.3333,30.2083,23.8333,31
24.6667,40.625,13.0417,21.0833,15.75,40.2917
37.4167,62.7083,16.7083,38.125,18.1667,36.3333
47.375,66.9167,15.5833,39.3333,17.8333,36.8333
46,69.6667,19.7917,42.5417,20.2083,40.7083
58.4167,74.2083,22.8333,34.75,21.875,54.2917
50.3333,64.375,18,31.6667,19.6667,48.7083
39.5417,59.5,16.0833,37,21.6667,38
48.1667,78.125,19.5833,39.625,22.125,40.4583
66.8333,84.1667,21.3333,40.4583,26.7917,51
79.25,87.9583,21.125,46.3333,28.3333,44.5417
60.3333,69.9583,7.25,20.375,19.2917,20.625
45.0417,59.9583,11.4167,31.4583,21.625,25.2917
39.8333,58.0833,14.5417,35.4583,21.5833,32.2917
41.3333,66.0417,17.25,33.375,23.125,37.7917
60.125,69.5,13.9167,39.25,25.2083,41.8333
39.2083,58.7083,11.625,34.5,23.9583,38.5833
85.625,115.792,12.6667,48.7083,27.875,21.0417
73.7083,86.3333,10.5,41.75,26.5,27.1667
51.0417,62.7083,8.54167,30.7917,24.125,36
64.0833,76.25,6.66667,23.5417,24.625,29.5833
30.2917,58,5.125,18.375,20.125,29.2917
34.5417,57.125,8.25,38.125,15.1667,35.0833
56.7083,75.25,11.3333,47.5,19.7917,39.2917
61.3333,81.4167,11.2917,43.2917,21.125,30.7083
66.9583,87.1667,9.875,34.6667,19.3333,37.5
75.25,95.4167,19.6667,49.9583,24.0417,45.2083
67.1667,81.8333,13.125,48.8333,23.375,39.4167
52.625,95.75,11.7917,29.8333,15.9583,60.625
54,74.0417,18.2083,30.7917,19.9583,68.75
44.5833,71.7917,19.625,32.1667,19.875,54.625
55.0833,50.7917,6.66667,36.2917,22.375,29.1667
52.7917,54.625,8.41667,35.9583,22.625,40.75
43.6667,55.9583,10.125,38.625,20.5,51.0417
44.5,58,15.0833,34.125,20.2917,58.8333
64.4167,68.125,18.6667,36.0833,25.4167,65.375
68.6667,70.875,16.6667,46.3333,25.375,52.375
64.875,67.1667,15.75,40.0833,21.9167,55.0833
74.0833,74.125,17.75,49.0833,24.5,41.8333
46.25,54.0417,6.70833,31.125,19,33.0833
33.7083,52.0417,7.79167,32.4167,16.3333,33.4167
37.125,54.375,9.33333,40.6667,18.5,32.2083
38.0833,43.6667,5.58333,28.7083,19.1667,26.25
48.0833,60.7083,9.41667,44.4583,24.6667,11.7083
58.0417,66.2083,8.91667,42.0833,25.7917,24.4583
41,67.7083,6.45833,26.1667,17.6667,31.375
36.4167,70.4167,6.79167,25.7917,14.1667,35.9167
32.4583,57.1667,8.25,30.7083,16.2917,41.4167
31.5833,51.75,7.95833,30.7917,17.1667,37.0833
35.9583,58.5833,12.1667,30.7083,17.0833,50.6667
44.6667,67.4583,10.2083,33.2083,18.2083,54.4583
40.8333,76.625,7.70833,18.4583,13.4583,38.25
41.375,61.9167,10.6667,20.0417,11.4583,28.9167
28.375,52.6667,9.79167,34.9167,16.9583,32.4583
28.5833,55.75,11.5417,30.3333,17.5417,39.4167
40.6667,64.3333,19.0833,31.4167,21.625,51.8333
65.1667,55.25,6.375,21.75,23.1667,45.1667
75.0833,67.7083,8.16667,26.4583,25.7083,43.9583
66.25,67.5417,10.125,28.3333,25.7083,37.7083
61.25,67,10.0417,31.375,24.5417,51.2083
67.6667,66.1667,10.0833,29.2917,24.2083,49.0833
68.5417,66.1667,12.4583,27.5,24.5833,50.875
68.4167,63.4583,15.5417,23.9583,25.5,52.8333
72.7917,65.0417,16,26.1667,23.9583,52.4583
52.7917,49.4583,8.41667,23.4583,25.6667,31.5
26.0417,27.125,3.66667,17.0417,26.0417,33.75
30.4583,31.5833,3.66667,24,28.8333,32.125
44.5833,49.625,6.04167,29.1667,28.8333,23.7917
26.5833,29.8333,3.625,23.4583,21.875,31.3333
36.625,40.2083,4.625,21.2083,21.4583,33.75
70.7917,64.625,4.33333,38.0833,25.1667,24.9583
75.7917,73.0417,8,39.75,30.375,20.9583
38.1667,51.5833,9.20833,29.9583,17.7917,29.8333
37.5,56.7917,13.5417,39.1667,17.4583,32.6667
51.5833,62.125,21.9583,35.6667,22.6667,34.0833
71.9167,66.375,16.5833,35.625,22.4583,40.9167
73.125,68.5833,12.375,35.0417,21,46.5
63.75,60,12.8333,28.9167,19.375,36.2917
53.2083,54.2917,14.25,27.1667,17.0833,37.9167
75.4583,65.6667,11.6667,26.9167,19,41.375
110.625,83.875,10.6667,26.5,21.7083,56.5
100.417,83.5833,10.9583,33.2917,20.7917,49.7083
53.7917,65.7917,13.5417,32.9167,19.25,44.1667
66.1667,63.125,8.95833,29.25,16.7083,38.125
77.6667,98.875,7.16667,37.6667,17.9167,42.25
81.5,89.4167,5.41667,32.8333,19.5833,46.0833
53.7917,58.4583,4.16667,25.3333,20.875,40.625
66.3333,61.1667,10.875,26.5833,25.25,49.7917
59.7917,64.0833,10.625,28.75,22.875,49.4167
60.375,59.5,9,30.625,23.875,43.4167
45.2083,51.875,10.1667,35.5417,22.5417,40
61.375,60.25,9.33333,27.9583,24.0417,38.625
53.25,56.5,8.125,28.4583,20.0417,42.25
40.75,48.25,4.41667,31.375,16.5833,27.5417
23.25,36.0833,5.08333,26.3333,14.8333,33.25
29.2083,44.625,5.29167,31.7917,15.875,32.875
28.5417,48.9583,10.4167,38.0833,19.5417,48.2083
46,56.3333,8.95833,30.0833,20.5833,47.1667
59.6667,62.75,8.04167,28.4583,21.2083,40
54.9167,59.7917,7.375,30.9583,19.5,36.5417
49.625,58.6667,6.95833,37.5417,19.1667,34.6667
56.0833,62.2083,9.5,38.7917,20.625,38.9167
55.2917,61.3333,8.75,29.3333,21.0417,37.1667
54.4167,57.1667,4.875,18.6667,17.3333,33.6667
52.5,58.3333,4.20833,25.125,18.5833,33.125
27.0417,35.6667,3.16667,28.9583,18.25,17.5833
25.6667,37.8333,2.875,31.2083,20,16.2083
19.4167,35.7917,4.375,34.7083,17.125,25.8333
28.6667,45.3333,5.375,37.375,19.5,34.375
54.4583,59.625,5.58333,28.6667,23.875,37.6667
79.5,72.9583,6.75,25.5,26.875,39.8333
83.5833,74.7083,5.125,31.7083,25.7083,30.25
65,59.5,4.58333,21.5,18.6667,24.5
52.3333,58.0417,3.95833,24.5417,17.5417,23.9167
74.375,68.75,4.04167,27.2917,20.0417,29.7083
53.5417,53.2917,3.25,26.0833,17.9167,20.8333
18.7917,38.875,4.66667,21.2083,11.25,30.125
28.5417,51.2917,5.91667,33.4167,14.5417,31.875
39.125,53.4583,8.25,33.8333,15.75,36.5833
59.875,119.458,4.95833,35.4583,14.1667,22.9167
93.25,112.042,5.25,60.5417,25,6.08333
57.2083,71.7917,4.75,42.4167,19.4167,16.1667
33.2917,57,7.33333,37.3333,15.5,28.2083
22.5417,43.0417,8.95833,32.2083,14.2083,34.2083
30.4167,55.625,9.91667,37.4167,16.6667,40.625
41.25,59.5417,9.95833,31.75,18.8333,43
39.875,52.9583,14.0833,31,20.375,35.8333
58.3333,59.5,10.7083,35.875,20.7917,31.7917
54.625,60.125,10.9583,35.4583,20.9583,31.3333
49.7083,57.0417,13.5833,34,19.875,35.2083
50.5833,56.875,9.625,32.2083,18.5833,32.7083
34.125,48.25,10.7917,35.2083,16.8333,34.1667
60.2083,61.8333,9.33333,34.5,18.2917,29.75
46.4583,54.4583,8,42.0833,18,27.1667
46.1667,55.5,9.16667,36.2917,14.6667,25.0417
63.375,66.2083,13.5833,28.1667,19.125,39.2083
59.4167,58.2083,9.04167,21.9583,20.875,34.7917
35.25,38.625,3.83333,22.4167,20.5,26.2917
32.9583,52.3333,5.25,28.9583,19.4583,20.5417
22.1667,43.5417,5.70833,28.3333,15.2917,34.2917
54.5,60.8333,7.625,26.9583,22.7917,33.5417
77.625,64.3333,6.95833,28.2083,27.7083,28.6667
77.125,60.3333,4.75,41.0417,32.5,18.1667
38.6667,30.9167,3.33333,31.1667,31.125,17.3333
28.4583,26.9583,4.25,21.7917,14.625,19.5417
16.7083,33.4167,5.45833,29.875,12.5417,25
30.4583,52,9.66667,47,16.375,20.375
37.4167,50.4583,14.4583,39.4583,17.8333,27.8333
56.3333,60.1667,16.6667,31.4583,19.2083,43.1667
72.4583,71.7917,19.4167,36.7917,25.5,45.125
83.5833,76.3333,14,40.7917,26.25,33.2083
76.5417,77.2083,8.45833,51.0417,27.0417,18.4167
66.9583,72.9167,10.2917,39.9583,25.7083,24.75
65.375,71.4167,12.0417,37.1667,25.3333,31.9167
63.875,69.7083,11.125,37.7083,24.4583,32.8333
37.375,51.375,5.91667,36.5417,17.5417,21.4583
24.1667,53.25,6.95833,41.375,16.2083,17.875
29.0417,47.8333,11.4583,40.1667,18.0833,25.4167
33.75,54.5417,9.08333,36.8333,17.5833,28.9583
47.9583,62.375,13.7917,45.125,19.9583,35.875
77.875,77.0833,12,44.5833,24.875,32.25
74.9167,70.9583,10.4167,33.0417,25.5,29.7917
81.1667,77.25,12.3333,28.5,25.7917,37.5417
77.1667,74.25,11.2083,29.25,24.7083,30.3333
53.2917,169.708,5.66667,31.1667,11.5417,24.1667
69.4167,129.792,10.75,60.3333,18.5417,11.2083
79.8333,113.875,15.5,69.4167,27.1667,5.20833
64,86.0833,20.25,60.9167,26.0417,14.8333
74.2083,92.8333,18.5833,68.4583,27.875,21.5
70.375,74.4583,16.5,48.9167,29.7917,21.8333
44.7917,54.6667,9.04167,41.5,25.25,24.7917
35.5833,53.9583,6.66667,37.0833,16.3333,15.6667
25.1667,49.7917,7.41667,38.2083,16,16.75
22.2083,46.375,7.75,37.6667,14.1667,24
23.6667,45.5833,10.1667,44.5833,15.25,23.1667
36.7917,59.625,15.125,54.0833,20.125,26
54.8333,73.5,24.6667,67.7917,27.2917,19.5
66.5833,76.5,16.4167,59.25,26.5833,24.75
72.2083,77.4583,16.75,53.4583,23.375,33
59.0417,70.2917,21.25,49.7083,22.4167,38.75
99.3333,97.4167,16,61.1667,29.2083,33.5
100.167,106.958,19.375,71.875,27.9583,22.5833
118.333,106.833,19.2917,64.9583,35.6667,33.7917
96.1667,87.625,21.2083,54.5417,35.25,36.5
83.4167,81.2083,20.7083,45.375,30.4583,46.3333
