39.75,51.75,19.75,31.375,24.0833,20.1667
55.375,60.5833,21.1667,35.5833,20,29.9167
93,82.4167,20.75,35.4167,21.3333,43.375
78.625,69.125,22.7917,32.5417,22.125,59.125
65.5,62.7083,21.7917,40.125,23.9167,34
40.5417,38.375,10.9583,26.9583,20.8333,20.7917
49.75,43.2083,14.4583,24.6667,22.125,55.5
76.1667,60.625,26.0833,34.0417,23.2917,68.5417
65.9167,53.6667,15.4583,26.7917,19.625,43.125
19.2083,15.7083,3.625,25.2917,15.5417,43.3333
12.875,12.5833,2.70833,25.8333,14.125,43.9583
34.5,34.875,6.45833,32.1667,17.625,35.125
48.0417,44,7.83333,39.7083,22,34
42,40.125,8.25,34.0417,21.4167,36.5
27.4167,27.2917,6.95833,14.9583,14.5417,18.25
11.75,39.375,7.25,13.5833,18.0833,24.4167
21.25,27.8333,18.75,25.0417,19.25,19.1667
52.5833,57.6667,27.9167,37.9167,27,43.25
62.1667,60.4167,22.5833,54.7917,25.6667,40.1667
67.8333,65.3333,18.9583,44.875,23.3333,66.6667
75.2917,67.125,19.0833,32.4167,20.4167,63.875
56.2917,53.0417,13.375,22.2917,18.2083,46.6667
46.7917,44.5833,9.5,23.0417,19.625,49.6667
51.375,48.0417,12.4583,19.375,19.9167,54.8333
62.25,59.1667,15.875,26.4583,19.9167,61.8333
42.7083,42.875,13.8333,31.0833,20.625,22.2917
30.875,33.25,14.125,27.7917,21.25,30
27.0833,33.5,20.7917,33.7083,24.625,23.2083
32.7917,42.25,22.0417,38.2917,23.7083,20.4167
35.9583,43.75,31.6667,34.4583,20.375,33.1667
43.4583,53.2917,33.4583,35.3333,22.4583,41.3333
53.0417,55.7917,45.4167,45.2083,22.9583,41.4583
43.5417,51.8333,31.7083,41.9167,21.0833,49.0417
35.0833,45.8333,32.9167,40.4167,17.75,44.9583
28.2083,38.5833,31.7917,33.7083,19.75,43.6667
37.5,47.25,29.5833,48.7083,22,40.1667
44.625,49.0833,30.1667,40.5833,20.7083,41.5417
49.5833,53.6667,23.5833,44.625,22.9167,48.75
50.5417,54.4583,20.3333,35.25,22.0417,61.7083
58.9583,60.9583,27.9167,55.4167,24.7083,64.2917
52.7083,56,19.9167,46.7917,21.8333,60.3333
39.75,45.9583,19.4583,28.7083,16.1667,53.7083
29.5,38.4167,13.4167,26.9167,16.7917,17.375
20.75,30.7917,10.7917,16.7917,15.75,11.5
18.0417,23.375,9.95833,21.625,17.7083,14.4167
24.4167,27.4167,17.0833,54.8333,26.7917,17.625
38.75,41.4583,32.0417,45.6667,29.0833,16.875
31.4583,38.9583,14.5833,57.9167,25.1667,28.5417
58,56.25,16.4167,50,26.4583,33.5833
38.75,41.7917,22.4583,44.7917,25.375,33.9583
40.75,45.4167,18.5417,46.2917,28.2083,37.7917
48.375,51.125,18.0833,47.75,30,20.4167
49.125,52.2083,18.0417,49.875,29.75,33.7917
65.9583,61,25.0417,49.3333,30.125,47.625
44.9583,44.6667,13.9583,34.1667,22.875,49.5417
44.7917,49.6667,19.9167,32.4583,25.3333,47.0417
33.5417,32.7083,10,29.5833,29.4583,27.8333
44.1667,44.5833,13.2917,22.875,26.7083,37
34.0833,25.625,14.5833,29.375,26.625,26.7083
19.625,23.6667,13.625,33.25,22.375,25.1667
33.2917,41.7917,25.5,53,22.5833,30.0833
69.9583,69.2083,27.75,77.25,29.2083,41.8333
88,78.5417,25.7917,68.1667,32.3333,62.0417
91.8333,80.8333,29.0833,52.8333,28.9167,62.375
72.625,70,21.5417,41.5417,24.6667,63.75
94.9167,75.9167,31.6667,56.0417,30.0833,62.9167
88,72.375,27.5833,60.0417,29.1667,61.75
65.7917,59.3333,22.75,51.1667,24.3333,64.5417
90.625,72.3333,26.375,54.375,30.25,67.6667
119.458,84.125,27.375,50.3333,37.4167,85.625
70.6667,60.4167,26.2083,49.5,30.5,37.5833
46.1667,51.6667,35.4583,51.875,29.4167,11.875
51.375,52.2083,17.6667,34.6667,28.5833,54.125
59.2083,59.125,22.6667,45.9167,28.1667,63.1667
53.8333,55.3333,25.1667,49.1667,23.5833,59.0417
39.9583,47.9583,23.875,43.7083,19.625,63.5417
60,58.4167,36.5,66.0417,23.5417,73.125
78.5417,69.7917,37.2083,91.2917,27.0833,88.8333
86.125,74.9583,36.75,85.125,32.3333,44.5
62.9167,62.5,28.9583,62.875,31.375,68
83.3333,72.7917,31.7917,95.0833,33.25,45.25
31.4583,34.5,12.2917,73.5833,32.5417,13.5833
49.3333,49.4167,20.6667,62.5,31.125,24.0417
59.0417,57.7083,27.6667,75.5417,33.4583,37.9583
97.2083,78.3333,46.2917,80.875,34.5417,65.625
74.8333,66.1667,36.2917,79.125,32,39.0417
47.75,48.5833,26.9167,65.5,28.9583,29.7917
38.7083,42.9167,22,66.375,29.9583,24.375
32.9583,41.2083,15.8333,45.4167,27.4167,29.0833
45.0833,45.25,23.5,73.5,41.4167,6.29167
46.8333,47.4167,17.1667,59.9167,30.7083,29.4583
66.2917,63.0833,23.2917,78.2083,30.9167,20.6667
60.9583,59.75,28.9583,64.5,28.7917,39.5833
60.4583,60.5417,23.875,53.9167,27.5,62.125
49.25,52.75,18.9167,52.6667,25.8333,33.875
16.5,21.2917,9.45833,31.1667,22.25,22.8333
27.5833,27,16.0833,47.7083,30.5833,12
32.5,32.3333,18.5,38.2083,31.9167,20.9167
48.5417,60.9583,21.9583,51,28.7083,42.8333
58.9583,69.125,24,57.6667,31.0833,41.2083
71.625,70.3333,26.5,51.9167,29.4167,31.9167
43.4167,45.0833,14.5417,46.2917,26.5,18.1667
56.25,54.125,19.4583,52.8333,30.9167,11.5833
26.7083,31.25,16.75,56.0833,25.9167,19.375
20.8333,20.5417,13.2083,46.2917,26.0833,17.9583
36.5833,35.4583,18.5417,47.2083,23.375,42.2083
69.875,66.8333,37.375,83.2083,33.7083,16.3333
68.2917,69.0833,44.0417,81.9583,35.6667,38.125
87.25,82.25,51.5,94.75,37.3333,51.6667
95.125,86.7083,54.6667,100.083,39.3333,68.25
104.208,91.125,52.7083,104.292,40.7917,69.5417
93.9583,82.9167,39.7917,98.875,37.5417,54.2917
120.292,95.375,51.7083,100.625,37.0417,65
83.875,75.2083,34.375,66.7083,25,55.625
55.375,59.6667,30.1667,59.3333,20.3333,46.125
59.0417,59.7083,23.875,63.0833,20.9583,43.7083
77.875,68.8333,26.7917,58.4583,23.5833,60.2917
61.5417,61.25,24.5,57.8333,21.5417,37.7917
71.9583,65.0417,23.75,62.5833,23.25,43.1667
102.083,79.375,26.3333,62.7917,29.125,32.2917
76.9583,69.9583,31.5,62.5,27.875,34.7917
67.9167,64.125,25.5833,48.3333,24.1667,43.2083
81.125,73.5833,34.6667,79.4583,31.9583,30.2917
65.4583,65,19.0833,72.875,39.125,13.875
79.4583,70.7917,33.9583,76.5417,37.0417,13.4167
82.9583,71.5417,24.4167,81.125,36.6667,10.375
49.4583,47.5833,20.2083,64.875,28,19.0833
40.1667,45.9167,24.4583,66.0417,23.6667,12.5
38,38.9583,14.3333,67.3333,28,10.125
56.2917,51,27.2083,70.3333,33.9167,17.875
104.5,81,46.6667,96.6667,42.7917,17.3333
103.292,86.2917,34.625,103.167,49.2083,3.33333
66.0417,60.2083,25.0833,89.125,46.75,11.875
31.0417,48.125,22.3333,48.5833,34,12.125
28.25,37.375,25.0417,35,29.125,15.7917
31.8333,34.0833,14.0833,43.0417,47.1667,1.58333
27.875,26.2917,12.1667,48.0417,49.1667,15.0417
65.625,54.9167,20.25,44.75,41.6667,27.3333
79.0833,67.2917,33.9583,63.3333,38.375,12.9167
69.4583,59.6667,20,62.3333,34.6667,7.04167
35.3333,38.1667,26.9583,56.9167,42.4167,2.91667
42.5833,45.0833,28.0833,53.1667,50.125,2.375
56.125,55.5833,27.875,49.0417,46.8333,19.8333
57.875,57.4167,17.7917,72.1667,36.6667,8.375
33.1667,34.5833,8.66667,57.2083,39.2917,8.16667
20.5417,22.25,9.375,52,32,8.16667
57.2917,50.5833,13.5833,48.2917,27.2917,5.95833
39.9583,41.5,13.0417,65.125,28.4583,2.33333
39.9583,37.25,12.4167,63.9167,26.9167,4.29167
52.9167,49.0417,16.75,76.1667,35.2917,4.20833
56,54.9167,14.6667,62.4583,35.8333,5.125
31.25,35.7083,12.5,46.0417,29.25,10.1667
15.5,16.3333,9.83333,33.75,21.2917,12.7083
27.625,37.1667,15.2083,30.7083,20.7083,23.6667
59.875,60.0417,24.4167,54.875,28.6667,19.75
92.9167,85.2917,30.2083,93.375,27.3333,4.29167
96.0833,81.875,24.25,85.25,24.2083,5.95833
89.0417,74.5,23.4167,67.5,24.5417,9.5
67.0417,63.5,20.625,64.3333,19.25,12.6667
46.9583,47.5833,14.9167,50.7917,19.2083,10.375
67.3333,64.7083,22.25,56.75,24.3333,10.2917
48.8333,66.9167,26.375,49.1667,16.2083,14.0417
48.5833,57.7917,17.25,62.0417,19.4583,5.125
44.25,35.2917,19.9583,64.1667,25.9167,9.66667
86.125,70.25,22.9583,59.5833,30.0833,8.875
120.042,95.875,27.5833,74.7083,35.375,10.125
83.875,73.4583,20.5417,85.7917,31.5,2.45833
43.75,41.625,12.9167,73.3333,27.9167,2.58333
89.5,62.8333,18.4167,54.7917,30.125,9.75
171.625,109.583,28.625,58.0417,29.5833,19.375
116.792,82.4167,28.25,75.625,28.4167,9.375
125.833,83.9583,27.4583,65.125,31.1667,8.79167
168.542,107.458,35.5,70.4583,36.0833,15.625
118.583,91.6667,35.7917,53.75,27.5833,21.8333
42.3333,57.625,27.5417,45.2917,20.0417,19.3333
79.4167,81.6667,41.875,76.875,29.3333,9.375
132.958,109.958,34.5417,93.625,33.7917,7.16667
185.333,132.917,36.2083,107.708,42.6667,2.875
132.75,98.9583,22.375,78.7917,36.5,3.16667
149.083,101.417,30.8333,86.2083,47.4583,2.625
158.625,96.7083,17.875,94.9167,48.9167,3.83333
145.542,94.7083,22.0417,95.4583,51.375,3.54167
62,50.875,17.6667,51.7917,33.2917,15.3333
69.8333,62.7083,32.4583,64.5833,48.1667,6.79167
116.708,96.1667,32.4167,73.6667,46.3333,11.0417
81.0833,75.9167,17.3333,45.625,26.8333,21.1667
108.333,92.5417,23.5,70.875,34.5417,17.8333
147.958,119.917,34.0417,100.667,43.2083,13.5
167.458,125.917,35.2917,81.8333,41.4167,19.9167
167.208,118.208,28.0417,81.5,44.2917,18.375
170.333,130.667,46.375,97.5833,52.6667,12.9167
148.25,125.292,41.75,97.625,52.5,14.0417
