165.5,109,37.5833,63.875,50.2917,7.125
79.0833,65.25,23.5,46.4167,27,13.8333
90.375,74.625,33.9583,64.0833,23.9583,6.79167
91.875,71.375,27.8333,53.875,26.6667,8.66667
74.9583,60.5,18,40.7083,27.9583,7.625
105.208,73.4583,18.0833,45.5833,26.5,9.20833
104.083,72,19.625,43.7083,25.125,10.5
99.8333,75.3333,14,47.5417,29.625,7.54167
214.667,134.458,44.0833,72.25,48.1667,2.95833
207.083,128.75,52.7083,72.375,40.5,6.29167
247.333,149.875,35.9583,68.875,46.0417,3.41667
185,111,36.75,63.1667,37.5833,8.33333
145.917,91.9583,23.625,43.5417,33.2083,12.25
127.625,85.875,27.25,49.625,29.6667,10.4583
139.958,90.4583,18.875,40.75,33.4583,9.66667
143.25,95.125,31.7083,51.4167,39.7083,11.125
136.5,91.3333,25.7917,49.5833,44.0833,16.1667
161.25,104.542,34.875,65.3333,37.875,13.25
219.917,137.708,48.625,73.875,43.6667,9.54167
226.75,143.5,49.7083,82.9583,45.5417,12.8333
188.5,118.25,30.4167,68.0417,45.5833,11.875
169.125,103.875,21.0833,51.3333,40.3333,7.79167
199.167,125.292,34.875,70.3333,47.1667,4.04167
54.5417,40.7083,8.29167,36.2917,30.4583,8.16667
52.4583,41.625,9.125,31.125,32.7917,10.625
77.7917,64.5,16.375,34.125,32.7917,7.91667
86.625,66.125,21.1667,37.7917,30.5,8.625
45,37.1667,9.04167,27.5,29.25,7.08333
75.2917,57.7083,12.0833,31.3333,34.4583,8.95833
83.0833,62.1667,12.5,34.7083,35.2083,16.5833
83.9583,69.125,17.0417,39.9167,41.7917,18.375
111.75,81.75,25.8333,57.2083,37.5833,14.7083
135.75,88.1667,20.3333,43.5833,32.3333,15.3333
98.0417,69.8333,20.4167,50.2083,33.6667,11.4583
107.208,77.3333,29.6667,45.9167,37.3333,8.70833
141.875,90.125,17.25,34.3333,35.5,11.9167
154.458,94.3333,15.0417,49.125,36.8333,12.2083
140.375,91.2083,14.5833,44.7083,41,16.3333
123.5,89.0833,17.25,57.5,39.7083,19.9583
125.708,86.75,13.625,49.7083,33,28.125
131.292,93.1667,14.5,50.625,36.875,25.7083
145.583,108.417,18.5,58.8333,43.125,14
78,75.875,17,38.4583,25.7917,25.2083
97.5833,83.1667,15,34.9167,27.0833,30.2917
113.792,87.3333,12.9583,29.3333,26.4167,36.375
260.792,192.917,37.875,35.0833,31,22.6667
73.9583,60.2083,5.91667,20.9167,28.2917,15.75
76.4167,61.5,9.83333,25.4167,33.25,11.4167
43.7917,42.0417,5.625,18.125,23.6667,27.625
42.7917,40.625,4.375,19.7083,24.25,15
39.8333,39.375,5.5,19,28.3333,14.3333
44.0833,42.125,9.91667,24.5,29.25,20.0833
58.25,56.2083,11.4583,26.5,29.9583,17.9583
72.2917,58.7083,7.79167,29.7917,31.125,10.875
29.2917,28.3333,4.875,25.875,23.75,14.0417
49.0833,52.25,11.9167,22.7917,19.125,19.5417
66.5833,61.5833,10.3333,24.9167,21.625,21.4167
105.958,81.0833,19.7917,38.125,25.7917,19.7083
73.9583,73.9167,9.54167,36.7083,21.875,16.9583
56.4583,57.75,8,34,21.0417,12.2083
76.0417,74.2083,11.9583,36.5417,20,16.4583
88.625,79.625,13.9583,43.7917,21.4167,18.625
96.9583,76.5833,17.4583,45.0833,23.5417,28.3333
108.5,92.1667,32.9583,71.1667,33,15.2917
