13.5,22.7083,7.08333,9.33333,22.7917,12.625
14.4167,25.4167,6.25,8.83333,21.3333,13.5
12.75,19.9167,9.04167,8,22.8333,14.9583
18.9583,26.5417,11.5417,10.0417,19.7083,15.75
17.2917,29.4167,11.4167,9.70833,16.5833,16.375
18.8333,32.4167,13.7083,8.66667,14.875,19
18.6667,28.75,13.0833,8.875,13.8333,20.75
19.4583,29.5,10.625,11.2083,13.7083,17.7083
16.9167,20.9583,9.95833,8.79167,13.4167,17.7083
19.3333,23.7083,10.5833,9.16667,10.625,16.6667
17.5833,22.9167,9.20833,8.70833,8.08333,16
22.5417,35.2083,7.41667,13.9167,8.29167,16.2917
20.0417,25.8333,4.66667,11.0833,14.75,15.75
23.5,35,6.41667,15.25,13.7083,14.0417
24.375,38.4167,7.5,13.7083,13.1667,20.4583
21,24.75,7.20833,9.75,11.3333,17.4167
20.75,28,9,11,12.4583,15.75
18.375,28.5833,9.75,12.0417,12.5,15.5417
18.9167,31.3333,10,12.75,13.625,16.25
17.6667,26.0417,10.125,12.0417,12.9167,13.6667
18.4167,28.5833,8.91667,12.2917,12.875,14.2083
20.6667,28,9.20833,13.8333,13.7917,12.1667
18.8333,23.0417,7.91667,10.3333,15.75,12.7917
17.9167,21.875,8.79167,10.7083,15.0417,15.625
16.4167,24.3333,6.375,11.1667,14.375,14.0417
18,24.625,8,12.25,16.2083,16.625
18.4167,26.4583,7.33333,12.25,16.625,16.875
18.875,27.5417,9.5,12.6667,19.6667,18.625
20.2083,25.2083,10.8333,14.7083,17.625,19.75
18,26.7083,11,12.4583,16.0417,17.4583
17.7083,25.1667,10.5,13.4583,19.5,20.3333
20.0417,28.8333,11.2917,13.7083,15.8333,18.5833
21.2917,30.4583,6.25,12.6667,16.9167,14.5833
21.0417,25.5,3.79167,10.375,16.5417,14.3333
20.6667,31.875,3.70833,10.4167,16.2917,16.875
19.5417,27.625,5.45833,11.4167,18.7083,16.4167
17.625,24.5,5.875,9.83333,18.7917,19.7917
17.25,29.0417,7.25,10.5417,18.5,15.5417
20.6667,29.9167,8.75,12.0833,16.7083,17.9167
24.4583,31.0417,9.5,15.7917,13.7917,17.7917
24.625,34.75,8.41667,14.75,15.5833,15.875
18.875,30.5417,7.16667,11.7917,14.1667,18.4167
17.625,22.4167,7.91667,11.9167,14.9583,14.3333
16,21.9583,8.45833,11.0417,12.2917,14.0417
16,21.125,8.83333,10.3333,11.4167,14.9167
18.5417,26.4167,8.54167,11.375,15.9167,16.625
18.25,22.9583,9.16667,11.8333,15.375,16.6667
20.125,26.4583,9.16667,12.625,15.8333,17.4583
19.3333,25.5,8.54167,12,15.5833,18.2917
18.4167,29.25,7.54167,12.875,16.625,17.7917
19.125,28.125,6.75,11.2083,19.375,17.375
18.875,27.625,10.2083,10.9583,19.375,13.8333
19.7917,29.1667,17.625,12.625,14.3333,19.5
22.0833,31.5,4.375,12.0417,17.8333,19.25
23.5,37.4167,4.375,11.9583,16.8333,18.6667
31.4583,42.25,4.54167,15.2917,19.875,20.0417
26.5417,37.5,4.375,14,18.4583,17.9167
24.125,40.5,4.25,13.7083,19.125,18.5
23.2083,32.6667,4.95833,11.9583,21.125,21.3333
24.625,34.9583,4.25,14.25,15.4167,15.7917
22.5833,32.0417,4.16667,14.6667,15.5417,16.2917
22,26.25,4.95833,10.7083,17,12.2917
15.5833,17.25,3.95833,6.79167,18.4167,9.95833
16.7917,20.5417,4.04167,6.29167,20.5,12.0417
16.75,21.75,4,6.20833,20.5,7.91667
19.3333,23.9167,4.125,6.75,20.25,6.625
26.625,30.125,4.45833,6.70833,19.7917,9.29167
35.2083,37.6667,4.70833,7.91667,21.9583,11.4583
25.4167,30.5,4.16667,7.25,16.5,11
24.375,30.625,6.125,8.66667,17.7083,11.2083
22.1667,25.9583,7.125,8.41667,19.7083,16.9583
20.2917,25.7083,5,7.875,19.9167,14.7917
21.1667,26.6667,5.625,8.25,19.875,18
22.2083,28,5.91667,8.58333,20.5417,19.625
22.625,32.625,6.08333,9.25,21.5417,18.9167
25.9167,33.9583,6.08333,9.58333,21.7083,20.9167
25.4167,38.3333,7.08333,8.625,24.875,21.4583
29.3333,39.375,8.04167,6.95833,28.4583,20.8333
22.5417,32.375,5.20833,8.45833,25.75,24.875
23.9167,38.0833,5.25,12.875,21.5833,23.4167
27.0417,37.1667,5.41667,12.4167,18.0833,22.75
29.0417,41.4583,5.25,12.5,20.4167,22.2083
29.75,41.375,5.5,12.9167,20.0417,20.25
35.3333,44.125,5.54167,13.125,20.9167,17.125
43.7917,48.2083,5.875,14.3333,22.75,14.9167
35.0417,36.3333,4.875,13.0417,21.4583,11.9167
20.625,22.7083,7.29167,10.5833,19.4583,14
27.375,30.2917,7.95833,8.91667,19.7917,13.7917
21.1667,26.75,7.25,7.66667,18.5833,18.125
20.625,27.375,7.45833,8.25,18.2917,14.9583
24.2083,29.2917,6.04167,7.45833,17.9583,21
23.375,32.0417,6.33333,7.5,18.0833,22.9583
25.25,32.9167,5.875,7.16667,18.875,23.8333
26.9167,36.25,6.625,8.04167,19.8333,23.2083
28.3333,42,7.04167,7.91667,20.75,21.875
26.2083,37.4583,6.54167,7.5,20.0833,20.625
36.5833,42.875,7.125,9.29167,20.1667,22.1667
28.1667,37.7083,5.625,9.33333,18.2083,20.75
29.9583,40.9167,6.58333,11.2917,39.125,19.7917
26.4583,39.0833,9.04167,11.2083,17.375,19.5833
34.2083,45.4583,10.8333,12.75,18.25,16.6667
36.2917,41.6667,8.79167,10.9583,14.7083,20.625
41.5833,49.875,6.58333,11.6667,17.5417,14.5417
28.7917,36.0417,9.375,9.16667,15.2083,22.8333
26.9167,38.625,8.20833,9.41667,17.7917,23.125
25,41.75,8.375,9.79167,17.5,23.4167
29.125,40.25,7.54167,9.5,14,23.6667
32.125,44.0417,8.08333,10.0417,15.7083,24.375
32,43.875,9.08333,10.2917,15.9167,25.5833
39.3333,52.9583,9.54167,10.7917,17.3333,21.75
35.5,50.375,10.875,12.6667,18.1667,24.4167
35.9583,50.8333,10.0417,12.1667,18.0833,21.0833
29.125,46.125,10.6667,13.625,20.5,20.9583
24.875,44.5,9.125,13.2917,16.5,22.6667
26.1667,41.4583,8.29167,14.875,17.75,21.3333
28.125,43,8.625,15.1667,17.75,18
32.8333,48.9583,9.625,17.5833,17.9167,17.9583
45.875,52.9583,10.5417,23.5833,19.5417,11.1667
28.7083,29.25,8.375,13.9167,17.4583,13.4583
26.5,30.3333,8.83333,14.3333,20.9167,14.0833
25.875,29.2083,9.29167,10.875,19.4583,17.4583
25,33.2917,10.625,14.25,19.25,17.6667
37,43.2083,10.0417,19.25,20.9167,12.0417
39.7083,43.8333,10.5417,17.75,20.5,15.6667
37.5417,43.7083,10.9167,16.7917,19.4167,15.7917
40.3333,48.6667,13,20.5833,22.125,16.1667
49.6667,53.8333,11.7917,19.3333,21.25,16.7083
55.25,57.9167,9.79167,17.2917,22.5417,18.0417
56.7917,60.0833,8.25,15.2917,21.875,20.625
51.0417,53.2917,7.5,11,21.5,22.4583
40.9167,47.2083,6.75,12.7917,22.4167,19.5833
40.2083,48.4167,5.58333,13.9583,22.2917,21.7083
36.2083,51.5833,5.41667,13.7917,20.9583,21.7917
33.1667,44.7917,4.5,13.5,16.3333,21.4583
31.75,35.5417,4.45833,11,16.5417,20
37.5417,44.9583,4.54167,13.6667,19.25,20.9583
31.9583,45.4583,4.375,12.7083,19.0833,24.7917
35.9167,52.4167,4.66667,15.0833,21,24.4167
37.1667,52.9583,8,18.2083,20.75,22.9583
39.6667,55.875,6.5,21.75,19.0417,22.0833
39.5,43.2917,5.375,17.7083,18.375,28.125
47.6667,59.125,5.16667,17.8333,21.0833,24.8333
44.6667,64.2083,5.79167,21.5,24.625,18.125
45.125,54.0417,5.33333,21.5833,24.25,13.2083
54.1667,61.3333,7.66667,27.0833,27.7083,8
43.4167,56.4583,8.45833,23.2083,24.625,14.3333
40.8333,50.2083,6.79167,18.5833,21.3333,17
34.0417,41.0833,6.91667,17.7083,21.9583,21.625
28.0833,43.7917,6.41667,16.5833,20.9583,23.1667
