26.75,30.1667,9.25,21.0417,22.5,21.9167
41.625,37.5833,9.5,22.9167,25.25,18
70.125,57.7917,10.9167,21,30.9167,18.25
73.1667,61.9167,13.125,18.375,35.5417,18.7917
57,56.125,10.2917,17.5,26.7083,19.7917
40.125,40.25,10.0417,19.5,26.8333,18.1667
82.125,68.7917,9.25,29.6667,34.8333,19.375
36.375,34.2083,13.625,15.9583,21.9167,21.9583
19.8333,22.4167,10.4167,21.3333,20.5833,20.375
40.75,39,12.25,23.7083,22.3333,18.125
50.25,49.0417,16.2917,26.8333,29.625,17.4167
56.8333,61.7917,16.8333,28.2083,31.3333,15.75
40.375,53.5833,12.7083,19.9167,21.125,17.5
33.3333,35.5417,12.7083,16.9583,20.625,18.625
51.1667,46.8333,12.1667,20.7917,22.25,18
51,46.5833,12.7917,26.1667,24.7083,15.5
62.5417,56.0833,16.125,26.7917,26.25,16.2917
70.6667,60.875,10.875,30.1667,26.4583,16.4583
38.125,40.2917,12.4167,18.0417,19.6667,18.1667
47.5417,50.7917,17.5,30.5417,29.4167,16.2917
61.0417,60.8333,30.7083,36.7917,35.9583,17.2083
66.375,62.2917,22.75,39.8333,36.7917,15.3333
164.583,109.167,12,36.1667,42.875,19.125
106.417,76.5,18.0417,27.8333,34.0833,22.0833
71.625,60.875,18.7083,23.0417,29.125,16.7083
97.0417,73.875,27.375,31.6667,38.625,17.8333
25.875,26.4583,9.54167,28.1667,24.7083,17
58.2083,52.125,9.41667,22.9583,31,16.6667
75.375,58.2917,9.625,30.2917,32.5833,18.0417
67.125,56.7083,10.9167,34,30.0833,17.125
65.9583,59.7083,20.25,36.75,38.2083,18.7083
47.5,56.8333,13.4167,25,26.5,15.9583
31.7083,37.1667,18.2083,25.6667,24.4583,17.5417
33.2083,39.75,28.25,17.5417,29.8333,21.4167
42,43.4167,11.125,22.3333,23.875,21.2083
67.8333,57.0417,13.0417,28.5,29.0417,17.4583
67.7917,58.5833,20.625,42.2083,33.8333,19.875
79.25,65.4167,19.25,39.2917,37.7083,19.125
69.625,55.5417,16.625,22.5833,32.9167,17.7917
39.75,43.9583,12.0833,19.625,33.9167,13.375
73.6667,62.8333,17.0417,17.7083,37.0833,11.9583
56.625,50.875,11.0417,19.625,35.4167,11.9167
67.9583,53.7917,8.04167,20.875,34.25,13
68.5,57.75,7.58333,22.6667,41.5833,13.4167
55.9167,52.9167,5.83333,22.625,36.9583,14.25
51.25,43.125,6.79167,18.25,27.6667,13.7917
38.3333,38.4167,9.04167,21.0417,19.7917,15.75
40.2917,37.2917,9.95833,24.375,22.25,17.4167
71.2083,58.0417,13.375,26.5833,25.8333,15.5
82.125,64.125,10.7083,32.6667,35.125,15.2083
87.25,68.3333,14.5417,26.5833,33.7917,14.75
65.6667,59.625,13.5833,20.9583,27.375,15.2917
44.0833,49.625,9.125,19.625,21.8333,15.75
49.0833,50.0417,10.0417,23.25,24,16.375
58.7917,60.25,17.25,42.2083,34.5,14.1667
68.6667,62.75,16.7083,30.5833,33.1667,14.5833
73.2917,76.7917,17.5833,19.4583,32.625,16.1667
88.0833,76.75,15.5,26.7083,38.6667,14.25
61.2917,54.4167,10.9167,19.125,30.75,12.7917
50.125,43.125,9.04167,19.0417,25.75,13.7917
61.3333,54.3333,11.4167,26.4167,30.5417,14.9167
67.3333,63.5417,13.1667,27.7083,34.8333,13.7917
65.75,61.125,16.875,27.6667,30.2917,13.7083
88.7917,77.6667,14.7083,36.25,40.4167,13.625
96.0833,78.75,11.4583,35.1667,42.125,14.625
66.375,65.125,16.7917,20.0417,29.75,16.3333
53.0833,59.7917,9.83333,31.625,29.875,14.7083
65.0833,64.7083,20.625,40.5833,34.4167,14.75
44.5417,50.7917,17.5417,47.8333,18.2917,17.0833
44.375,49.625,17.875,38.8333,13.875,20.125
76.625,65.25,28.8333,31,18.2917,26.5417
70.7083,60.625,24.0833,40.25,17.9583,18.125
75.875,65.7083,17.0833,49.9167,15.875,19.0417
147.208,101.083,20.625,46.4583,26.25,21.2083
81.0417,73.0417,26.4583,43.6667,19,15.625
98.4167,76.6667,21.5417,54.6667,22.5833,14.8333
105.708,77.125,26.6667,58.7917,33,14
88,69.2917,21.75,52.9167,27.9583,13.9583
77.0417,61.5,13.625,37.5,24.75,16.5
52.4167,51.625,17.1667,31.625,16.5417,20
47.6667,45.9583,15.75,41.2917,15.9167,16
44.7917,55.7083,49.25,50.3333,20.7917,14.3333
44.9583,51.2083,48.2917,57.4583,17.7917,14.4583
59.625,60.125,43.4583,61.2917,25.5,29.625
45.75,44.5417,17.5417,39,20.7917,12.0417
76.5417,64.5417,23.375,29.4167,20.625,14
65.7083,58.5,34,35.4167,17.9583,15.0833
83.5,65.5417,21.5417,57.5,23.75,12.2917
63.4583,59.5833,32.375,60.5833,28.1667,24.7917
75.6667,65.3333,16.7917,48.75,23.625,17.75
38.0833,52.9583,21.1667,38.5,13.9167,24.125
64.3333,68.6667,40.625,62.0833,22.2083,22.6667
109.833,95.2083,32.9167,79.7917,35.5,15.5417
112.875,89.9583,24.8333,55.25,32.0833,20.2917
104.875,85.9167,17.625,47.2917,22.7083,21.5417
127.125,96.7083,17.3333,48.625,24.4583,17.5833
157.417,107.292,15.5417,57.5,27.7083,14.9167
148.708,106.083,6,51.6667,31.3333,13.2917
77.5833,66.5833,7.04167,66.875,23.4167,9.45833
39.7917,44.0417,6.41667,53.2917,18.6667,10.7917
62.875,60.8333,9.41667,46.125,22.75,14.7917
83.5,69.7083,11,38.375,24.3333,14.875
50.7083,49.4167,10.125,62.25,26.5417,8.95833
39.1667,47.875,8.91667,56.0833,20.375,8.875
24.5417,32.4167,6.875,45.25,13.2917,10.75
40.75,52.5417,14.7083,71.3333,22.1667,11.75
53.125,63.7083,30.5417,77.5417,24.75,8.75
65.5417,66.1667,23.2083,72.625,23.5833,9.08333
44.625,55.2083,11.875,61.2083,22.1667,12.125
42.4583,50.2917,10.1667,64.7083,21.2917,12.0417
47.875,54.7083,19.4167,61.1667,20.8333,11.25
54.8333,72.25,23.875,72.6667,26.0417,10.125
64.9583,78.0833,41.7083,72.0417,33.875,10.2083
53.25,62.0417,41.7083,58,28.2083,8
47.375,61.375,31.625,53.75,21.5,10.125
48.375,59.75,7.16667,33.1667,19.375,13.6667
38.125,46.75,3.79167,28.5417,29.3333,13.4167
22.7917,32.125,6,38.0417,27.4167,10.875
32.1667,44.0833,7.33333,25.1667,18.9583,13.2917
54.8333,60.625,10.3333,23.9167,18.375,14.2917
68.9167,71.75,12.8333,24.0417,21.5417,15.125
88.4167,80.625,9.125,22.4583,26.5417,15.125
45.9583,53.5,6,17.5417,15.125,12.9167
81.0417,77.5,9,24,26.75,13.5833
68.5,67.7083,12.7083,36.125,21.75,10.6667
30.7083,51.875,18.8333,27.3333,15.25,8.20833
23.25,33.5417,6.125,27.9167,25.6667,7.70833
18.3333,38.1667,6.08333,25.0833,25.875,8.625
20.5417,26.7083,4.875,23.7917,21.5,9.08333
52.5417,57.375,6.54167,21.1667,22.2917,9.95833
39.4167,46.125,7.45833,23.7083,20.4167,7
35.2083,38.4583,5.41667,19.3333,18.875,11.1667
55.2083,54.2917,6.125,24.875,22.5,12
96.6667,75.8333,8.20833,18.5833,26.375,17.1667
63.75,56.1667,6.91667,14.7917,19.25,15.2917
31.4167,38.625,5.41667,14.2917,11.9583,15.375
28.5833,34.5833,5.125,22.75,16.5417,11.9167
37.1667,41.2083,5.91667,21.0417,15.5,10.5833
46.7917,48.1667,10.125,32.7917,22.5,9.08333
58.5,56,5.79167,24.7083,21.5,10.4583
44.4583,49.8333,6.375,21.0833,14.5,7.75
24.9583,34.6667,8.25,19.3333,14.0417,6.875
23.4167,32.25,7.29167,18.0833,10.875,9.04167
42.5417,47.8333,17.5417,31.2083,17.8333,11.2917
70.375,63.2083,18.125,28.5,22.2083,13.4167
70.5833,62.6667,16.75,19.5833,19.875,17.125
60.4167,57.3333,13.8333,21.5,19.0417,12.0833
33.8333,36.375,8.25,24.9167,16.6667,8.41667
31.5417,36,6.41667,23.3333,15.0417,8
45,49.0417,10.0417,26.9167,20.5833,7.04167
61.5417,59.1667,5.58333,19.9167,19.75,9.83333
64.375,61.25,16.7083,18.7917,19.125,13.2083
78.8333,69.5417,15.9583,18.0417,20.2083,16.0417
66.375,63.5,16.5833,27.7917,19.375,10.9583
30.2083,37.7917,14.2917,23.75,14.5,20.125
24.125,32.8333,32.4167,34.375,18.75,7.41667
22.375,30.9583,22.5833,29.0417,14.1667,7.58333
32.6667,39.5833,27.7083,31.4167,14.875,10.2083
32.5417,42.9583,33.3333,36.2917,14.8333,10.5417
34.0417,47.75,32.5,46.8333,15.5833,11.5833
26.8333,40.5,23.125,36.75,12,11.9167
27.7083,41.3333,18.3333,37.2917,11.6667,13
31.2083,43.5,22.4583,38,12.7917,13.75
41.0833,51.6667,30.0417,51.0417,17.125,24.5417
39.3333,57,23.2917,53.1667,12.0417,22.125
37.7917,52.25,26.8333,52.375,12.6667,21.9583
46.7917,57.0417,32.9167,63.5417,17.25,20.2083
48.875,56.0417,26.1667,56.5417,16.4583,21.1667
37.3333,47.25,20.3333,46.125,12.5,21.5417
22.5,38.875,18.3333,41.0417,10.25,19.5833
19.9167,33.7083,19.2917,40.5,10.2917,16.875
16.4167,27.2917,17.8333,38.9167,10.4167,16.3333
16.625,26.9167,21.4583,43.7917,8.75,17.8333
39.8333,49.125,21.5,54.2917,16.5833,21.875
59.8333,59.5833,25.4583,56.9167,19.7083,22.0833
73.2917,65.2917,19.375,49.1667,23.8333,22.125
67.1667,62.3333,25.4583,51.7083,22.875,22.8333
45.7917,51.375,17.9167,50.7083,25.1667,21.4167
58,55.9583,20.7083,44.375,24.9583,22.7917
59.1667,58.625,18.4583,41.7917,22.9583,26.0417
60.5417,58.2083,19.8333,42.7083,21.0833,25.7917
28.4583,38,15.8333,53.6667,18.375,17.7083
49.2083,54.625,24.0417,61.2917,21.375,17.9583
55.5,54.75,20.5833,46.9583,19.6667,19.9167
44.9583,50.8333,17.4583,42.2083,17.125,23.3333
38.875,48.4583,19.6667,50.3333,16.3333,21.875
43.4167,55.4583,15.625,51.0417,16.4583,22.5833
73.25,71.375,17.7083,60.875,19.375,24.1667
64.875,67.7917,19.9583,63.6667,20.7083,24.4583
61.0833,63.625,18.9167,50.25,21.625,28.625
93.375,78.75,25.0417,55.4583,29.6667,31.8333
91.5833,73.75,22.5833,49.75,29.2917,31.75
86.9167,73.2917,19.4583,41.2083,25.0417,29.4167
76.3333,69.3333,20.125,34.875,20.2083,20.9167
59.6667,63.2083,20,40.8333,18.25,18.9583
58.375,62.1667,19.3333,38.25,18.25,19.8333
76.75,72.9583,25.9583,30.375,23.4583,22.2917
32.3333,42.75,25.4583,39.0417,18.0417,27.2917
62.625,63.75,23.9583,63.7917,23.4167,22.875
51.4167,58.8333,20.0833,56.4167,19.0417,24.5833
43.0417,54.7917,18,48.5417,15.7083,24.9167
45.5,53.0417,17,54.7083,14.8333,26.625
44.0833,50,16.8333,58.25,16.25,25.75
71.7917,64.625,22.25,57.1667,18.7917,27.25
67,56.6667,15.9167,46,19.5417,21.75
51.1667,51.625,21.2917,56.125,16.6667,25.375
61.1667,56.0833,24.5,47.125,18.4583,26.2917
37.5417,40.7917,19.375,35.8333,13.6667,22.5
44.2083,50.7083,17.5,40.4167,15.7917,21
55.7083,58.5,16.625,42,15.25,21.7083
79.2083,71.25,23,54.8333,20.0417,21.8333
82.25,72.9583,21.2083,77.4583,22.875,22.9167
85.375,73.7917,22.125,66.5,21.875,24.5
92.3333,76.8333,23.2083,54.6667,22.9167,27.2083
56.4583,58.625,20.125,57.8333,15.1667,22
54.0833,58.1667,17.8333,62.75,18.1667,25.875
56.8333,60.4167,17.7917,56.1667,16.4583,22.375
55.1667,62.9167,19.125,59.2917,19.5833,21.125
58.9583,65.3333,14.9167,53.1667,18.25,18.375
87.5833,75.9583,15.2083,42.0833,24.6667,18.2917
55.9167,60.75,16.4167,43.625,18.5417,21.7083
37.7917,45.9583,16.375,40.1667,13.1667,22
33.8333,44.375,18.6667,48.625,16.0417,24.9167
48.125,62.5417,15.1667,48.3333,12.25,19.9583
98.25,91.5417,32.4583,78.375,17.75,23.7917
86.1667,78.125,48.9583,82.9583,21.9167,27.2083
93.4583,78.4167,23.75,58.75,25.2917,25.6667
34.5417,42.0417,19.2083,42.5,11.625,22.5833
55.7083,56.9167,16.3333,42.7917,15.5,22.0417
41.8333,43.9167,14.4583,40.375,15,20.0417
34.125,39.4167,15.7083,47.6667,13.1667,21.7917
63.1667,62.1667,17.875,58.0417,13.4167,20.4583
76.4583,71.125,38.3333,74.1667,22.25,19.5417
77.7083,72,23.9167,86.2083,22.0833,20.125
104.167,82.4167,24.3333,91.4583,21.5833,19.8333
127.875,97.2917,24.9583,88.6667,26.3333,20.75
165.958,121.875,27.125,73.9167,27.0833,24
155.833,111.417,36.75,81.3333,35.375,19.875
179.375,127.958,37.7083,100.208,40.5417,25.8333
148.083,107,26.0417,52.3333,27.7917,29.5417
83.7083,70.25,17.6667,40.875,17.4583,27.9583
93.5,76.625,21.2083,41.5,20.6667,27.25
87.1667,73.5417,18.7917,44.0833,18.875,26
92.0417,77.0417,20.25,43.875,19.0417,25.0833
105.375,83.875,22.4583,42.125,25.5,25.625
149.583,103.333,23.0417,42.4167,27.0833,25.6667
134.208,101.25,27.9583,55.125,32.625,23.7083
100.708,79.7917,21.3333,36.4167,21,23.6667
90.5833,76.25,22.75,40.9167,20.7917,20.75
85.0833,75.0417,14.0833,46.9167,15.9167,17.0417
92.125,86.9167,15.375,57.25,20.7917,20.2083
83.7917,70.5417,16.7917,59.1667,21.75,19.3333
83.25,72.9583,24.1667,53.3333,21.2083,23.3333
46.5,52.625,18.4167,51.7917,13.5,20.375
80.6667,68.9583,21.375,55.375,17.9583,18.9583
106.375,82.1667,36.1667,75,26.7917,21.375
119,85.7917,22.3333,50.375,19.8333,21.8333
123.25,88.0417,18.7917,52.6667,19.375,18.375
128.083,94.2083,17.5,59,28.3333,21.3333
95.5417,78.4583,21.8333,57.1667,26.6667,29.3333
45.125,45.625,27.5833,48.4167,21.625,24.8333
75.2083,59.5,28.0833,45.2917,24.9583,28.9167
100.125,71.7917,23.8333,48.7083,28.2083,23.9167
89.5833,70.0833,21.625,42.8333,22.1667,30.5417
70.3333,65.25,22.4167,42.7917,17.0417,17.25
62.25,56.7083,37,53.1667,17.3333,19.0833
65.625,57,14.8333,58.4583,25.7917,16.9167
133.083,93.3333,18.5833,80.2917,34.75,15.75
150.417,101.125,17.5,54.9583,40,17.625
121.458,86.5417,14.8333,64.5,41.5,18.5833
80.625,65.375,14.4583,54.0417,38.75,22.3333
45.9583,45.9167,17.125,61.75,32.4167,27.1667
77.0833,64.0833,15.4583,65.8333,33,26.0417
91.625,70.25,17.0417,62.7083,35.2083,22.9167
103.75,80.4583,19.0417,71.75,33.4167,21.6667
51.2083,54.4583,14.7917,61,29.7917,22.0833
40.4583,42.5417,13.25,51.1667,26.9583,22.4167
22.8333,28.7917,14.5,51.6667,17.9167,30.1667
54.375,50.3333,16.2917,49.75,14.5833,26.5833
73.125,61.875,20.3333,55,14.6667,27.25
65.8333,59.6667,22.5833,68.6667,14.3333,23.1667
88.2083,80.5417,36.8333,91.3333,22.25,18.4167
91.3333,81.4583,60.3333,106.125,35.625,21.5
87.4583,73.5417,38.375,102.833,38.1667,27.1667
116.083,86.625,19.0417,62.9167,29,16.7083
107.792,90.1667,16.2917,57.1667,23.2917,19.5417
88,101.917,21.25,63.2083,26.3333,21.2083
58.8333,66.2917,22.375,65.4167,14.2917,20.4583
79.5417,72.3333,18.6667,71.6667,17.375,20.125
85.0833,67.4167,18.875,71.7917,20.4583,19.6667
126.583,86.7917,24.75,82,28.4583,29.7083
119.125,83.7917,20.5833,70.5,21.1667,27.875
93.625,67.875,17.0417,62.875,18.9583,29.1667
195.833,119.083,18.75,75.375,29.4583,28.7083
288.458,189.417,29.5833,78.3333,42.8333,27.8333
77.4583,65.75,15.7083,47.9583,17.4583,23.4167
138.583,98.3333,17.25,63.5833,31.9583,16.5
195.625,127.375,19.0417,69.6667,35.2917,17.2083
176.958,123.625,22.8333,62.25,32.9167,17.5417
96.875,81.375,23.4167,50.2917,19.625,19.3333
75.4167,69.6667,18.2083,51.5833,17.0833,17.4583
106.75,79.9583,19.0833,64.8333,21.125,17.5417
143.375,97.3333,23.4167,76.9167,30.7083,16.6667
161.417,104.667,15,82,39.75,16.125
144.667,94.5417,25.25,67.5417,41.8333,17.75
232.625,145.5,20.5,89.5833,51.8333,16.25
289.125,183.792,12.3333,60.8333,53.125,16.375
102.833,80.2083,14.375,72.2917,44.2917,19.1667
161.458,106,23.0833,55.875,41.875,20.75
143.875,104.042,47.375,88.5833,49.5,18.4583
111.042,88.6667,19.75,56.0417,32.625,18.5833
63.1667,63.5417,12.4583,41.4167,22.5833,18.75
110.208,97.0833,19.25,63.2917,25.9167,20.2083
153.75,114.333,18.0417,79.9167,32.5833,21.1667
237.5,152.208,19.0833,73.3333,38.5417,24.2917
191.833,126.958,19.0833,68.2917,34.25,20.4167
185.917,130.375,28.7083,99.9167,42.875,19.3333
134.167,99.25,22.5833,91.3333,37.9167,18.2083
