14.3333,25.3333,4.70833,36.125,20.0417,21.625
13.375,23.3333,4.29167,21.7917,16.25,18.7917
17.5833,27.2917,4.20833,20.4583,17.25,18.25
19.25,29.2917,4.04167,23.7917,16.9583,21.6667
17.6667,24.125,5.66667,38.6667,16.375,24.875
20.3333,25.3333,5.91667,41.5417,16.2083,26.0833
20.0417,27.0417,5.5,42.125,16.9167,20.25
38.125,40.375,6.70833,64.375,18.75,18.5
29.1667,44.625,6.95833,34.0417,18.375,21.2917
19.9167,32.4167,4.08333,16.1667,15.125,19.875
18.9167,32.25,4.125,12.6667,15.6667,18.0833
19.8333,37.0417,4,11.6667,15.1667,21.4583
20.875,39.875,4.91667,13.3333,15.4167,23.25
19.75,37.2917,4.16667,16.2917,15.0833,25.4583
17.5,36.4167,4.91667,27.9583,17.125,19.4583
15.7917,28.375,3.83333,13.2917,13.8333,18.5833
15.25,26.5,4.54167,11.25,13.6667,18.25
11.5417,23.2083,4.29167,11.2917,14,20.7083
10.9583,25.75,3.91667,13.75,15.375,22.3333
12.2917,26.625,4.33333,15.2083,15.5417,24.1667
17,33.2917,5.54167,23.2083,16.3333,19.625
11.875,22.0417,4.33333,10.2083,14.4583,20.5833
13.8333,26.2083,3.625,10.4167,14,21.9167
13.8333,27.625,3.625,11.25,14.5,22.2083
13.9583,30.3333,3.75,11.7917,14.2083,23.5
16.7083,31.2917,3.91667,12.125,12.625,22.1667
17.9583,31.875,4.83333,20.2083,14,19.25
13.6667,22.875,4.20833,11.5833,12.125,18.1667
11.0417,27.2917,4.20833,12.625,13.9583,19.2083
11.1667,24.0417,4.83333,14.0417,12.7917,21.6667
11.125,23,4.75,14.6667,13.5833,19.5833
12.4167,22.1667,3.75,13.6667,12.7083,19.125
15.375,23.4167,4.625,14.7917,17.875,19.5
15.8333,25.0833,4.75,15.9583,18.3333,18.3333
11.625,24.0833,5.625,19.5417,20.75,17.8333
12.125,22.7083,6,21.1667,19.125,16.2917
16.4583,18.6667,4.41667,27.375,24.375,15.4167
12.7083,20.1667,3.625,14.125,20.25,22.375
12.1667,28.375,4.25,21.1667,21.1667,17.375
19.0833,35.7917,4.41667,15.9167,19.5833,18.2917
16.4583,31.5417,4,13.7917,18.1667,21.625
16.2083,32.25,4,10.5417,17.9583,21.125
17.0417,32.7917,4.08333,10.9167,18.5833,21.625
15.9583,29.5,3.70833,11.625,18.1667,23.1667
19.9583,34.4167,4,13.0417,19.0417,26.6667
20.2917,35.3333,3.83333,11.9583,19.125,28.0417
21.0833,39.125,3.79167,11.7917,20.2083,29.6667
22.5417,40.7083,4.41667,11.5,20.75,29.5
21.1667,39.9583,5.125,13,21.0417,27.5
21.7083,38.0833,7.41667,18.0833,21.4167,25.2917
50.2917,56.25,12.9167,36.6667,30.1667,36.2083
44.1667,52.2917,9.875,25.125,25.4167,42.2917
42.7917,51.2917,12.25,31.5833,23.625,38.25
34.8333,50.7917,9.08333,25.9583,22.2917,31
20.1667,32.75,5.29167,21.4167,19.375,18.6667
46.75,59.25,12,30.0417,23.2917,51.0417
67.4583,71.5,11.625,18.25,27.125,62.7083
42.4167,49.9167,6.08333,14.5833,22.7917,36.5
16.2917,28,5.04167,14.75,19.7083,28.4167
22.1667,37.0833,5.04167,14.9583,18.9583,27.8333
24.2083,43.2083,6.125,23.6667,18.8333,28.2917
20.8333,36.2917,4.58333,30.9167,19.5833,22.1667
27.2917,38.9167,7.04167,40.0833,18.625,20.0833
45.4583,55.9583,8.16667,34.4583,18.9167,33.375
20.5,28.4167,5.54167,30.75,17.4167,19.5417
13.375,22,4.375,20,17.125,18.375
17.1667,33.5417,4.625,18.5833,27.75,17.5833
16.0833,29.8333,3.58333,14.4167,42.75,19.9167
16.3333,31.9167,3.41667,14.2917,17,21.7917
16.4167,33.4167,3.79167,13.7083,15.9167,22.7917
16.125,32.625,4.125,10.9167,14.7917,22.8333
18.1667,33.4167,4.83333,14.0833,15.5,21.3333
12.9583,27,4.91667,13.75,14.2917,21.125
13.25,25.7083,4.5,13.9583,15.7083,20.625
12.375,23.0833,3.95833,15.4583,13.8333,19.2917
11.5833,24.0833,6.625,20.2083,14.2083,18
14.6667,25.125,6.75,20.25,13.8333,15.6667
10.875,21.4583,8.41667,21.0833,13.6667,14.7917
14.9583,26.25,7.04167,21.875,14,16.7917
19.8333,31.8333,6.08333,20.625,16.0833,19.375
23.9167,33.5833,5.95833,19.5833,15.9167,23.1667
22.7917,34.0417,5.875,20.375,16,25.0833
54.75,62.6667,12.0417,30.9167,20.625,61.25
78.875,74.6667,15.4167,34.9167,22.5,50.5
58.7917,64.4167,11.4167,24.4583,19.75,40.2917
24.875,34.3333,4.875,19.0833,20.125,33.9167
23.7917,37.375,5.16667,20.5417,19.2083,28
17.9583,29.4583,6.29167,22.0833,17.375,18.625
14.375,28.5,4.25,18.7917,16.8333,19.3333
16.1667,30.9583,4.20833,23.8333,18.5,21.2917
16.375,29.4167,4.41667,35.3333,22.125,13.7083
21.7917,29.4167,4.08333,24.4583,20.2917,17.9583
19.1667,30.5,3.70833,15.25,19.2917,20.9167
17.25,28.9583,4.5,14.2917,19.2917,21
19.4167,31.1667,5.58333,16.6667,21.125,21.125
27.2083,38.2083,5.5,28.0833,21.875,24.5417
62.875,60.4167,15.3333,40.5417,22.625,46.7917
56.5417,55.375,12.5417,32.5,23.125,46.5833
66.8333,65.875,15.2083,35.75,24.6667,50.2083
73.4583,72.3333,12.6667,31.7083,23.8333,64.5
78.75,77.0417,14.2917,32.75,25.4167,74.375
61.0833,56.875,9.45833,28.8333,22.2917,40.5833
23.0417,30.2917,8,26.25,19.5,26.9167
20.5,33.1667,5.125,24.9167,23.1667,25.5833
20.5,31.0417,4.54167,29.4583,24.0417,17.5417
16.5833,21.875,5,32.125,21.2917,15.4167
11.2917,18.4583,5.875,38.375,20.0833,14.2083
13.5417,23.0833,6.375,38.9583,16.75,11.5417
12.2083,18.25,4.16667,31.0833,15.5,14.2917
20.4583,25.875,7.29167,34.625,15.4583,10.7083
15.0417,23.125,7.08333,22.375,14.5417,14.7083
21.6667,31.1667,4.33333,16.875,16.2917,19.125
19.7083,33.0833,3.66667,14.2917,16.875,23.1667
31.6667,42.5417,6.33333,29.4167,20.0417,26.125
35.5417,46.125,8.33333,35.8333,19.8333,42.0417
27.75,47.5833,7.41667,22.9583,15.5833,49.3333
31.6667,48.6667,8.54167,31.5833,15.7917,41.5
35.8333,49.125,8.66667,22.3333,15.5833,47.4167
49.875,55.3333,9.33333,23.2083,16.5417,56
71.6667,72.9583,9.33333,24.4583,19.875,64.1667
58.5417,62.375,6.54167,24.7917,21.0417,59.7083
44.0833,56.625,7,27.5417,18.2083,52.5
29.9583,44.375,6.20833,29.5,17,27.4167
31.125,43.9583,6.79167,29.6667,18.25,30.5833
44.5417,51.0833,8.95833,22.25,19.1667,52.75
42.5,46.5833,6.08333,18.5,19.25,42.0833
35.9167,42,4.66667,18.0417,19.2083,35.2917
34.5417,40.625,4,25.2917,20.0417,30.4583
32.625,41.9583,7.625,33.1667,18.5,20.9167
17.9167,29.6667,6.25,18.75,16.4167,22.2917
24.0833,34.9583,5.20833,21.75,17.25,18.7917
24.0417,38.125,5.125,20.0417,18.5,21.2083
47.1667,54.8333,7.25,31.7083,22.5,33.4167
49.9583,55.9583,9.875,26.4167,25.0833,48.3333
53.25,60.9583,12.7917,26.8333,23.6667,54
64.9583,78.9583,18.5,37.5417,24.7083,64
65.8333,76.1667,13.5833,28.0417,25.25,50.8333
63.25,62.2083,8.45833,25.7917,20.7917,41.25
47.5833,56.2917,8.625,20.7083,21.5417,44.25
38.75,46.4167,5.16667,19.7083,21,28.2917
16.0833,31.4167,3.04167,5.375,16.1667,25.3333
14.8333,28.2917,3.08333,13.125,16.5,13.5
15.7083,27.5,4.04167,21.9167,15.8333,15.8333
15.9167,27.4583,4.95833,23.625,17.5,14.5
36,46.9583,11.1667,31.0833,24.75,39.375
53.2917,59.125,17.7917,35.9583,25.9583,51.875
46.9583,51.4167,12,36.875,21.5417,21.0417
24.9583,34.3333,7.33333,32.7083,14.4583,27.75
54.7917,65.9583,18.6667,61.125,20.7083,26.625
73.3333,79.375,15.0833,56.5,23.3333,54.4583
86.5,80.4583,12.25,38.875,22.875,72.25
93,81.0833,13.875,35.3333,22.25,82.375
102.458,91.7917,17.7917,40.8333,25.625,84.125
104.708,101.5,17.5,48.0417,25.5,78.7083
94.0833,88.2083,17.5,48.9583,24.6667,66.6667
99.0833,90.6667,19.4167,64.0417,26.4167,56.0417
87.7083,86,21,68.7917,24.125,51.125
83.5,84.1667,22.0833,64.875,22.125,59.6667
69.8333,67.0833,15.5833,42.25,19.6667,66.2083
68.4167,65.875,12.875,36.25,19.1667,76.9167
65.375,63.1667,12.2083,31.875,18.875,65.25
37.7083,41.875,7.04167,24.4167,15.5,42.1667
37.625,42,7.625,34.7917,16.8333,32.7917
44.4583,52.7917,9.91667,45.625,19.375,32.0833
56.5,57.4167,13.8333,38.7917,22.125,43.5
43.5833,45.625,7.29167,23.625,18.875,45.2083
47.125,48.25,9.04167,29.2917,18.0417,40.4167
44.7083,47.9167,11.6667,45.9583,22.0417,35.75
30.875,34.3333,11.5,42.5417,25.625,18.7917
39.3333,42.1667,14.125,39.4583,21.5,42.0833
72.2917,66.3333,18.7917,64.625,24.625,51.8333
92.0833,72.5833,15.1667,62.5,28.6667,55.0417
66.75,54.625,11.2083,41.7083,21.5833,44.3333
30.75,34.0417,7.83333,31.7083,15.875,30.3333
24.4583,27.6667,7.91667,39.625,16.4167,23.125
20.4167,35.5417,8.04167,26.7917,14.7083,26.375
36.2083,46,12.25,41.3333,17.4583,31.5417
45.5,53.375,13.9167,53.2917,26.125,24.0417
46.8333,45.1667,6.83333,30.5417,22.25,43.3333
31.375,33.0417,5.5,27.3333,16.375,37.5
31.0417,32.3333,6.58333,35.7917,22.2083,27.5
54.25,55.5833,14.9167,51.0417,28.5417,41.9167
57.2083,50.7083,8.66667,33.4167,23.7083,32.3333
18.9167,26.625,7.70833,22.0833,17.7083,34.625
19,27.7917,11.5,30,16.5833,24.0417
24.7917,34.2917,12,44.8333,17.0833,22.2083
35.75,42.125,13.625,49.3333,17.25,20.9167
35.375,40.75,9.5,39.25,17.75,32.2083
70.125,61.375,10.7083,48.125,22.2917,38.5833
58.375,56.0417,12.125,40.625,24.125,47.9583
50.4583,52.1667,13.875,38.9167,24.0833,55.0417
43.9167,48.9167,10.375,40.0833,22.5,43.125
44.8333,54.9167,12.3333,51.9583,26.25,26.25
24.75,39.125,10.5417,36.4583,19.2917,34.375
37.75,47.7917,11.8333,38.4167,15.5,48.4167
69.3333,71.5417,15.4583,68.0417,21.5417,41.4583
96.2083,84.3333,25.7917,87.7083,28.9583,37
87.2083,74.6667,22.625,62.7083,27.7917,50.75
65.625,61.9167,16.1667,58.5,24.375,37.4583
38.375,43.7083,10.5417,37.375,18.7917,42.9167
27.5,32.8333,9.45833,50.125,24.625,17.1667
27.5417,31.4167,8.125,43.75,24.375,18.1667
38.0417,39.8333,8.5,51,23.2917,17.0833
19.9583,24.5,9.08333,35.5833,20.625,23.7917
30.375,37.3333,14.5833,43.125,19.875,29.3333
38.5833,45.5833,16.9167,60.625,21.9167,19.8333
32.5417,34.2083,9.95833,56.5833,24.2917,17.375
36.2917,38.9583,11.75,55.6667,23.5417,25.2917
39.7917,43.9167,16.125,55.3333,22.5833,27.7083
40.7083,47.9583,9.5,54.875,21.625,25.0833
41.125,46.4167,9.75,41.6667,22.875,30.875
35.8333,40.2917,13.1667,53.7917,28.6667,22.375
37.8333,44.3333,15.375,47.75,24.0833,28.25
72.5833,65.2917,18.375,31.125,22.9583,41.5833
33.75,47.9167,16.4583,33.7917,14.4167,44.7917
54.7917,62.6667,23.2083,61.7917,18.25,39.4167
75.125,74.2917,23.5417,83.5417,23.9583,37.375
91.2083,82.8333,25,97.625,28.2083,26.375
73.4167,63.7083,9.66667,72,27.2917,22.1667
78.3333,74.875,17.2917,91.3333,31.7083,20
61.9583,62.75,12.25,71.5833,28.25,22.9583
40.5833,46.125,10.375,56,22.7083,21.3333
31.4583,36.75,11.25,47.75,33.2917,25.5417
43.9167,51.7917,16.9167,60.625,30,23.25
46,52.5833,14.9583,68.3333,31.5833,17.8333
38.0833,45.125,13.75,52.875,25.7917,26.8333
58.5,60.9583,13.7917,66.375,26.7083,28
63.2917,60.8333,13.2917,62.625,28.7083,20.75
69.3333,62.7083,16.8333,55.75,25.9167,28.1667
83.2083,73.0417,17.9167,73.75,28,32.0833
88.8333,76.6667,27.25,76.0833,29.875,30.3333
69.7917,64.875,7,69.75,27.8333,21
