71.9583,94.4583,70.9167,26.3333,23.5,50.25
59.1667,69.125,66.5417,35.7083,25.75,41.125
88.4583,109.792,65.2917,40.9167,29.875,33
115.208,169,64.25,40.1667,27,38.6667
105.458,157.458,82.5,40.2917,25,49.625
104.292,173.208,37.375,40.75,26.75,47.7917
107,335.542,7.16667,12.5417,10.8333,49.9583
75.9583,132.542,14.375,21.0417,22.1667,34.9167
34.5,35.1667,13.0833,16.7917,16.5,43.5833
58.1667,51.375,19.4167,26.375,18.75,32.2083
45.6667,60.9583,2.375,16.7917,14.4167,44.0833
45.2917,72.7917,10.2083,21,19.2917,45.5833
37.75,47.25,11.1667,15.875,13.7083,48.7083
33,44.2083,20.4583,24.5833,17.375,41.875
109.833,88.3333,35.9583,46.6667,36,24.2917
44.7083,53.3333,10.9167,23.2083,14.9167,41.4583
98.6667,158.458,52.4167,33.7083,30.5833,35.7083
54.4167,95.4583,6.5,19.2917,10.75,38.2917
44.625,73.125,16.3333,19.2083,14.5,40.8333
51.125,62.8333,51.4583,30.7083,21.875,42
107.75,111.125,93.2917,58.9583,44.0833,35.5833
142.5,255.625,45.2083,38.9167,26.25,35.25
69.5833,109.75,43.6667,28.7917,14.5833,36.8333
84.9167,118.167,69.2917,45.25,26.3333,32.9583
57.9167,84.0833,8.66667,14.625,8.58333,42.125
54.0833,71.3333,31.2917,28.875,16.9583,34.0833
52.2083,63.7917,38,41.625,20.3333,31.4583
35.5417,63.6667,8.5,15.8333,12.6667,44.1667
65.8333,90.6667,54.5417,48.3333,21.9583,39.4583
76.5,94.3333,68.4583,42.375,20.8333,43.9167
43.75,70.5417,27.5833,25.7083,13.5833,47.9167
70.2917,86.9583,60.1667,32.4167,20.7917,55.5
80.6667,120.042,77.625,41.9583,29.5,50.5833
94.6667,134.083,73.2083,43.1667,33.2917,43.6667
64.5833,90.0833,58,31.0833,20.5833,51.4167
69.7917,101.958,68.3333,33.1667,22.4583,52.125
138.417,235.667,43.7083,20.25,16.9167,49.9583
34.7917,63.4167,17.375,20.5833,10.25,42.4583
46.625,69.375,16.625,24.6667,8.95833,46.7917
65.625,114.542,17.6667,17.7083,8.41667,45.0417
45.5,75.7083,53.9167,26.6667,12.2917,50.375
65.5833,95.0833,32.75,25.2917,12.0417,42.9167
72.2917,117.708,44.25,22.625,12.125,41.75
74.625,112.833,18.5,24.7917,12.9583,40.5833
78.2083,103.542,34.25,29.3333,40.75,43.2917
68,108.333,24.25,21.6667,40.7083,54.6667
108.542,203.333,3.54167,9.375,5.75,47.25
39.5,43.625,3.83333,11.625,5.95833,44
32.25,46.3333,6.45833,19.8333,10.7083,49.0417
84.4583,114,59.2083,41.2917,31.875,42.0417
82.875,166.375,42.7083,23.7083,18.4583,42.9583
38.2083,58.4583,14.0833,13.3333,14.6667,48.2083
66.7917,95.9167,74.1667,44.375,34.4583,43.9167
86.125,138.458,29.0417,19.375,17.7917,50.25
64.2917,85.8333,40.8333,33.5417,27.25,40.5417
47,66,9.66667,10.75,10.5417,48.625
34.7917,59.9167,28.4167,19,13.6667,43.5833
45.3333,55.9583,39.4583,23.4583,18.0417,56.875
70.125,74.25,55.625,36.7917,26.2917,56.7917
65.0417,76.7917,56.7083,34.4583,23.2917,65.625
65.2083,81.7083,64.2917,38.8333,29.25,61.625
62.8333,85.4167,62.75,32.125,20.4167,67.7083
60.875,73.0833,45.5833,28.5833,21.7083,64.75
114.75,176.292,31.4167,24.0833,20.25,49.375
60.5,88,8.75,12.75,10.6667,50.375
53.125,74.1667,25.5833,24,15.8333,40.375
62.6667,96.5,38.3333,32.5417,19.375,38.9583
76.5,105.5,61.9167,41.625,28.7917,40.0417
73.4583,140.208,7,16.5,8.45833,46.7917
39.5417,68.125,18.875,36,12.8333,39.375
39.1667,68.125,17.75,18.5,11.2917,62.9583
79.0417,152,6.25,12.5,13.625,50.5833
80.0417,123.833,5,13.7083,14.4583,55.3333
66.9583,98.2917,9.875,18.9583,11.625,43.7917
36.8333,59.7917,21.4167,18.5417,10.25,47.4167
67.4167,100.417,54.875,38.7917,20.5,46.3333
96.0417,159.875,6.83333,20.1667,7.125,48.0833
112.083,242.042,5.91667,10.7917,10.0417,45.2083
29.25,56.9167,9.66667,18.4167,19.2917,34.5
29.7917,49.4167,11.0833,19.0833,23.9167,40.2083
25.6667,41.5417,14.8333,18.5417,22.0833,50.875
35.75,54.4167,30.75,20.75,24.7917,67.5417
62.4583,85.125,48.4167,30.625,29.7917,73.3333
56.5417,68.5417,37.4583,28.0417,28.75,62.25
62.375,86.0417,45.8333,31.875,31.25,62.8333
27.7083,55.5,17.2083,16.6667,18.7917,60
36.8333,62.25,16.5833,19.1667,18.75,54.875
35.2917,56.2917,18.4167,17.9167,17.5,59.5417
59.625,69.2083,58.9583,27,26.6667,67.8333
68.5417,71.8333,32,23.25,26.9583,70.0833
58.0417,71.7083,35.25,22.0833,24.1667,63.625
64,63.375,34.9583,21.75,24.1667,62.4167
54,57.875,38.75,22.5417,23.0833,59.8333
47.375,65.5833,46.2083,21.375,24.875,74.875
56.9167,84.2083,43.0417,22.1667,22.0833,70.6667
67.9583,85.6667,59.9583,21.125,19.75,43.7917
65.1667,58.2083,14.1667,20.5,16.7917,38.75
30.7083,42.875,6.54167,16.875,8.375,46.2917
34.5,57.2083,22.75,30.6667,14.0417,37.1667
46.5,66.4583,35,31.8333,15.875,44.375
49,67.4167,53.4167,34.375,16.0833,63
70.875,104.958,46.5,32.0417,20.125,51.2917
63.7917,106,7.125,14.2083,7.91667,64.4583
44.2917,66.7083,48.75,21.6667,13.0417,66.125
63.1667,75.5,64.2917,29.2917,17.2083,70.375
71.125,91.5833,35.7917,29.0833,13.7917,53
23.3333,26.0833,4.91667,12.9167,3.58333,62.6667
68.5833,75.5833,31.9167,27.5417,13.2917,68.9167
94.8333,111.458,50.875,23.125,16.375,62.4167
91.9167,113.333,34.9167,20.9167,13.1667,53.4583
61.7083,84.9167,26.8333,24.125,14.75,36.0833
56.6667,88,30.4583,22.5833,8.875,44.625
32.5,53,13.125,23.375,9.83333,33.4167
39.375,60.125,31.7917,18.5,11.2917,46.875
52.7083,58.25,48.0833,26.1667,16.7917,46.0417
29.75,39.1667,13.1667,18.2917,10.7917,49.0417
54.75,64,47.8333,21.2917,19.5833,55.2083
55.5417,71.4167,41,24.125,23.4167,49.4167
50.375,63.7083,33.625,23.9583,19.8333,51.6667
34.0417,50.125,9.41667,17.8333,11.875,52.625
28.6667,41.2917,7.04167,19.0417,11.6667,47.5
36.875,52.5833,17.25,27.4167,13.875,49.5417
62.9583,71.4167,52.6667,32.5417,24.1667,45.3333
59.9583,72.25,56.125,30.5833,22.9583,58.5417
72.5,84.5833,61.25,30.25,24.1667,71.3333
60.9583,88.0833,30.0833,22.125,19.625,65.875
67.125,79.4583,61.3333,32.125,32.125,54.75
26.625,54.0833,26.6667,19.7917,10.9583,55.5417
40.5417,61.1667,35.875,27.0417,16.2083,59.8333
51.4583,67.875,32.4583,29.5417,19.25,34.5417
34.5833,55.25,16.1667,17.6667,10,45.5
44.7917,59.0833,43.8333,23.5,13.125,53.25
65.2917,88.5417,54.25,30.0417,29.9583,40.25
54.7083,84.5,18.9167,27.4583,25.4583,33.75
33.125,52,24.9167,21.25,24.7917,42.875
38.9167,57.9167,27.2917,20.625,13.6667,50.9583
45.9167,68.375,55.75,24.8333,15.4583,48
65.7083,64.875,53.625,29.1667,19.6667,44.4583
81.5833,74.4583,53.6667,25.2083,19.4583,48.7083
73.0833,65,41.375,20,18.375,44.0833
71.5417,68.9583,40.5833,19.375,16.625,46.4167
55.9583,97.9167,14.5833,15.0417,8.58333,48.0833
57.1667,78.4583,54.375,26.5833,25.375,44.0417
75.9583,89.5,71.5417,31.625,28.5833,46.625
111.333,190.542,48.375,23.5833,16.2083,41.8333
76.125,102.25,27.9583,16.6667,14.2083,39.0833
53.4583,86.0417,28.4167,22.0833,15.6667,29.7083
27.3333,42.875,6.75,15.875,8.875,23.7917
28.5417,33.8333,5.08333,14.6667,10.5833,29.7083
38.625,50.75,21.8333,24.7083,16.2083,31.2083
49.9583,63.3333,45.5,29.875,20.3333,40.5417
50.8333,65.9167,37.4167,26.9583,20.0417,43.625
45.875,65.625,29.2917,23.7083,16.0417,42.4167
48.7083,60.25,43.75,24.4167,17.9583,53.9167
43.7083,54.625,25.9583,21.7083,15.1667,51.7917
54.4583,67.3333,48.6667,29.125,20.4167,49.5417
39.0833,56.2083,21.125,29.5833,15.7917,38.1667
62.0833,77.8333,59.5417,33.7083,26.1667,38.7917
30.9167,48.5417,9.625,15.0833,10.625,46.6667
31.5833,42.7083,6.58333,17.375,10.0417,38.25
32.5417,43.75,7.375,14.0833,9.33333,43.1667
28.5,46.5,20.75,15.3333,10.1667,47.4167
57.9583,67.4167,30.6667,19.25,25.5,51.125
55.7083,63.25,8.79167,14.5,27.7917,46.7917
147.333,68.5,4.08333,12.875,10.1667,54.9583
107.25,51.5833,18.5833,25.7917,18.0833,49
47.2083,57,41.2917,29.25,18.8333,40.0833
50.2917,55.2917,21.0417,27.0833,22.4583,34.6667
35.1667,45.3333,14.0833,20.125,20.7083,35.375
38.4583,47.9583,9.5,20.0833,10.375,32.8333
26.875,39.0417,7.5,17.375,7.66667,34.6667
42.25,50.625,28.625,35.8333,16.125,26.5833
71.75,77.8333,72.125,47.9583,26.5833,39.5417
69.25,82.9583,74.2083,49.75,25.7917,43.4167
68.0833,79.9583,69.5833,46.25,18.9167,47.8333
80.0417,82.5417,64.0417,39.5417,19.25,37.3333
56.75,60.7083,19.2083,30.4583,13.0417,35
78.5833,85.125,75.3333,51.5417,28.1667,32.75
79,83.0833,72.5833,44,22.6667,39.7917
83.5833,86.375,66.5417,37.8333,21.4583,39.8333
124.542,105.292,56.5417,30.875,19.1667,39.0833
48.2917,84.7917,7.54167,14.125,7.83333,36.625
96.5417,104.417,96.8333,66.6667,34.5417,18
79.0833,91.5417,49.875,41.1667,26.4167,22.625
54,64.5,35.4167,33.9583,19.2083,28.5417
90.9583,99.3333,85.2917,54.7083,34.2917,28.75
58.0417,72.3333,33.25,26.7917,19.3333,36.7917
45.125,46.9167,7.16667,13.7083,11.75,37.4583
103.083,80.9583,36.25,40.7917,32.875,20.4583
108.542,128.792,16.2917,29.9583,25.875,21.1667
70.625,158.542,5.25,17.2917,10.5833,33.125
77.6667,109.875,29.1667,44.2083,31.0833,23.25
90.5417,108.208,54.25,46.1667,31.5833,31.875
108.375,127.917,56.6667,50.7083,32.4583,28.1667
139.333,156.417,84.4167,65.7917,46.4167,32.125
100.708,111.458,84.9167,59.875,31.2917,31.3333
77.0417,112.25,22.8333,29.0833,16.0417,30.0833
39.7083,48.5417,28.1667,21.9583,14.625,27.1667
35.9167,51.5,8.58333,22.625,10.4167,28.2917
46.2083,54.5833,16.5833,34.4167,15.5833,24.6667
64.875,76.5417,37.625,48.0417,25.6667,25.5833
76.0833,90.2917,71.125,59.5,32.875,21.75
84.2083,86.25,46.2083,55.9167,29.6667,18.1667
71.5,70.8333,26.6667,41.375,23.2083,32.6667
131.042,131.208,91.9167,72.5417,44.4583,30.2917
102.958,111.833,67.9583,51.6667,26.25,42.6667
53.4583,78.4167,14.4167,31.375,14.0417,27.9583
80.2917,119.5,63.2083,56.6667,28.1667,25.4167
165.333,186.708,96.3333,86.1667,65.625,22.5417
124.25,136.917,70.2917,55.0833,31.6667,37.7083
47.125,65.3333,18.875,25.4583,9.29167,28.9167
87.3333,81.25,36.7083,43.875,28.25,17.2083
158.375,134.042,82.2083,70.75,52,21.7917
78.75,81.7917,53.625,37.3333,19.5,34
63.4167,72.7917,27.75,21.9583,21.4583,28.8333
51.5833,121.75,3.54167,9.08333,5.91667,35.125
49.7083,71.6667,26.875,38.25,22.5417,23.8333
100.542,95.625,66.5833,54.4583,44.875,19.7083
37.9167,47.2083,15.75,20.4583,9.58333,30.0833
68.8333,75,63.6667,47.375,29.5,13.7083
30.875,39,15.25,21.25,11.375,28.4167
131.792,112.542,87.7083,52.4167,38.7083,15.9583
83.1667,93.2083,83.1667,49.25,29.0833,21.25
76.7917,98.4583,48.3333,32.7083,19.5833,26.2917
65.2083,105.042,18.0417,26.5417,13.0417,22.25
51.125,66.4583,13.1667,26.5,16.5833,15.5417
37.9167,38.875,5.875,17.9583,13.8333,15.5417
34,48.3333,3.54167,12.0417,9.54167,21.2917
129.125,125.917,56.125,45.8333,36.9583,13.5
176.417,133.75,70.7917,71.8333,58.1667,7.41667
120.875,95.5833,40.7917,69.75,50.625,8.125
117.75,111.625,39.625,46.4167,31.125,10.8333
103.833,98.5,32.25,39.8333,31.7083,10.7917
91.5417,84.0417,63.9583,43.2917,33.7083,15.8333
115.542,102.042,60.9583,52.5833,38.9583,12.25
102,97.9167,45.2917,51.75,38.625,13.375
165.583,145.792,70.4167,66.3333,59.7083,13.7917
72.125,72.5417,22.5833,32.7083,24.2083,11
138.292,110.458,57.7083,47.0833,29.625,15.375
60.5833,77.7083,22.875,36.0417,21.25,17.5833
77.5417,73.6667,26.4583,46.375,28.25,12.0833
60.7083,68.375,34.9167,34.9167,22.3333,15.9583
63.625,74.75,20.8333,23.1667,17.625,19.2917
43.3333,56.5833,23.75,23.8333,15.625,18.125
32.375,44.3333,4.45833,8.91667,9.625,26.6667
22.75,40.0833,3.33333,8.70833,8.875,33.5417
38.75,48.0417,19.8333,31.5417,18.5833,27.4167
51.75,67.5417,16.7917,29.5833,20.0417,27
57.5833,82.5833,30.1667,30.7083,22.0417,26.4583
96.4167,107.083,73.3333,59.875,51.3333,16.125
151.458,148.042,89.0417,66.0417,60.5,15.8333
66.9167,199.833,11.9583,10.0833,11.625,34.2917
47.2083,136.042,4.79167,7.75,8.66667,31.375
25.9583,36.0833,13.5417,25.5833,14.6667,22.625
90.375,113.75,106.833,64.0417,48.2083,14.3333
142.417,128.792,105.625,80.4583,63.9167,7.33333
162.083,123.667,82.0417,68.9583,64.0417,9.875
163.958,144.167,106.083,76.125,66.6667,12
132.417,102.667,47,59.5,42.75,12.5417
182.042,145.708,96.625,76.2083,64.125,11.125
181.833,159.917,83.75,63.5833,66.2083,13.8333
114.75,113.833,58.875,53.375,37.625,11.5833
154.958,114.5,15.5,41.6667,35,8.875
47.5,61,5.75,15.375,14.8333,27.75
33.4583,66.5417,6.33333,13.7083,12.0833,30.5417
31.5833,73.1667,8.58333,16.9583,12.4583,28.25
38.7083,47.25,35.125,41.25,25.7917,19.5833
101.583,119.875,94.5833,62.7917,38.0417,10.7083
145.792,109.917,86.4583,70.9167,55.7083,9.79167
153,121.625,97.25,72.125,46.9167,9.70833
213.583,164,105.75,80.2917,67,10.5417
244,175.458,98.2917,91.5833,66.5,10
130.917,99.2083,38.7917,50.4167,36.0417,21.0833
198.25,195.292,89.5833,72.4583,66.5,11.4583
43.25,91.2083,10.3333,18.5833,14.7917,33.25
69.1667,193.417,8.79167,14.5833,11.5,37.1667
38.3333,72.8333,10,18.4583,13.7083,34.1667
44.2083,54,30.3333,43.0417,31,19.3333
104.958,109.875,74.3333,50.6667,40.875,17.25
33.3333,60.7083,12.7083,20.9583,16.0833,32.125
86.7083,95.3333,88.8333,61.1667,47.6667,14.4167
137.292,133.75,108.833,76.2083,53.125,11.875
188.417,147.375,112,80.1667,63.4583,11.3333
134.958,109.042,68.5833,60.3333,58.1667,19.5
31,49.75,19.75,30.4167,17.7917,29.2917
