137.792,104.583,23.0833,50.9583,31.5417,17.7917
147.042,104.042,25.1667,44.7917,33.375,17.375
72.625,72.5833,14.875,46.9583,19.5417,16.125
84.4583,85.5833,17.5833,62.3333,26.5833,18.0833
82.7917,83.7083,17.125,54.2083,23.2917,18.125
86.4167,87.625,18.375,60.2083,26.5833,20.1667
83.5417,79.2083,17.4583,64.625,22.75,20.0417
85.2917,81.3333,15.7083,50.9583,26.4167,21.7083
56.8333,58.125,12.25,45.0417,21.8333,16.9167
45.7917,46.4167,10.125,36.4583,13.5833,21.4167
61,59.2917,10.0417,47.5417,15.125,16.4167
117.958,92.2917,19.4167,44.4167,26,16.8333
138.542,102.5,28,47.7917,30.9167,20.7917
88.4583,78.125,15.875,35.0417,25.0833,24.2083
56.3333,60.125,12.4167,31.4583,17.5833,24
61.0833,67.0833,30.0833,18.4583,22.0417,16.9167
80.4583,77.3333,24.9167,16.0833,23.625,14.8333
67.9583,67.2917,13.625,18.125,22.0833,17.0833
87.7917,74.4583,24.8333,21.9583,30.0417,15.4583
116.917,90.2917,23.1667,25.625,37.9167,17.5417
186.333,120.542,17.0417,24,47.5833,17.8333
179.292,111.417,13.3333,23.125,50.5417,21.6667
84.75,63.2917,16.25,21.0833,22.9583,28.875
32.6667,29.2917,12.9167,30.7917,10.0417,39.9167
34.625,29.7083,15.1667,32.5,10.5,56.9167
65.7083,51.2083,10.3333,17.8333,13.8333,14.75
91.8333,67.75,11.5,17.375,20.9167,11.625
48.1667,46.4583,9,18.9583,14.5833,7.125
58,54.7083,10.4167,23,17.7917,9
88.3333,68.2083,8.66667,22.8333,22,12.5
120.292,83.0833,13.6667,21.6667,26.8333,18.0833
97.7083,73.1667,13.75,22.9167,25.9583,14.9167
44.9167,48.5417,12.2083,20.75,15.0833,16.5417
61.9167,57.75,13,21,17.75,16.875
56.5833,56.0417,10.7917,16.1667,15.5,16.5417
36.8333,41.7917,11.9583,14.9167,13.2083,17.4167
56.6667,57.875,11.2917,16.0417,15.7083,17.2917
70,74.1667,14.4167,15,17.5833,25.3333
81.9167,86,13.75,17.375,19.6667,20.8333
128.5,106.208,13.3333,14.5,28.7917,19.0417
121.083,94.75,16.3333,15.9583,30.25,20.125
44.9583,44.5417,8,16.4583,19,20.125
159.375,117.875,9.20833,14.8333,42.9583,18.75
124.583,109.375,10.7917,22.3333,40.75,20.0833
63,61.75,12.75,13.7083,29.125,19.8333
36,37.375,11.8333,15.4583,11.2917,18.5417
34.5417,35,7.83333,13.4167,14.2917,13.25
47.0417,44.375,7.16667,11.75,15.9167,16.125
98.0833,75.125,9.70833,14.375,27,20.5833
95.4583,76.75,9.91667,12.625,28.9167,16.7917
67.9583,61.5,9.20833,12.9167,26.25,15.4583
51.6667,51.6667,8.45833,12.5833,23.125,13.75
90.2917,75.7917,8.41667,14.8333,27.5,14.125
55.875,55.8333,12.5417,14.9583,21,16.0417
28.6667,29.2083,6.25,13.5833,11.2083,21.0417
50.3333,47.5833,8.70833,12.375,14.3333,18.25
56.0833,56.3333,8.75,12.7083,16.8333,18
57.4583,73,8.91667,11.9167,15.25,17.3333
44.875,60.7917,9.33333,14.2083,15.125,16.4583
46.625,50.1667,9.58333,13.8333,15.7917,13.7917
53.3333,52.0833,13.0417,17.625,16.4583,14.4583
67,60.375,9.91667,17.25,17.7083,16.875
89.5417,72.6667,11.4583,19.4167,18.7083,13.8333
116.792,88.2917,9.04167,19,20.875,16.75
64.7083,62.7083,9.875,16.75,17.2083,18.7917
60.2083,64,16.2083,20.25,14.375,30.0417
65.8333,65.75,17.9583,22.5,14.25,28.6667
71.3333,69.7917,13.9167,30.5417,15,11.5417
139.5,100.292,12.7917,31.125,25.7083,9.54167
123.708,86.0417,11.0833,27.125,25.3333,12
81.875,68.4583,14.25,25.5,20.4167,15.375
60.375,53.625,13.5417,29.5,23.6667,13.0417
23.5833,25.125,8.54167,18.0833,15.2917,14.0833
64.3333,58.8333,6.79167,18.1667,17.7917,14.625
87.7917,69.2083,7.20833,20.0417,17.5,13.9583
63.875,62.25,8.75,19.6667,16.75,16.375
65.4167,71.8333,10.9167,26.1667,16.625,14.875
64.9583,73.5,26.3333,22.2917,22.5833,12.8333
44.75,57.625,11.5833,22.125,16.4583,11.5833
36.4583,49.25,11,20.7917,12.7917,15.375
51.5417,52.2917,11.8333,23.1667,15.625,12.0417
80.9583,64.375,14.5833,44.5417,19.4167,23.6667
70.125,60.7917,15.3333,48.6667,20.875,25.75
83.9167,72.2917,14.4167,42.125,27.2083,20.7917
56.6667,50.5417,15.0417,25.625,21.5,23.6667
43.5,44.0833,11.7917,17.4583,23.125,17.2917
89.4583,68.9167,7.625,15.5833,25.3333,10.5417
47.2083,39.2917,9.20833,13.9583,22,13.2083
63.4583,54.375,9.79167,14.75,22.3333,13.875
68.2083,55.625,10.5833,14.5833,30.8333,12.4583
64.5,53.0417,11.1667,14.125,19.875,16.875
83.3333,64.2083,11.0417,15.3333,20.0417,17.8333
43.4583,54.125,12.2083,13.9167,11.7083,16.1667
40.2083,45.0417,18.1667,26.4167,13.7083,26.0417
59.7917,56.8333,23.375,33.0417,17.9583,32.1667
81.7917,67.8333,16.7083,25.3333,21.9167,22.125
96.9167,76.2917,12.0417,18.5417,25.3333,24.1667
73.9583,72.5,15.5417,37.25,19.8333,24.5
41.0833,52.875,17.2083,37.7917,13.5417,27.8333
50.25,55.2083,20.5,45.8333,16.4583,34.2083
47.0417,62.5,17.375,32,17.5,25.0417
75.5,81.125,8.66667,24,19.7083,19.3333
97.1667,90.1667,6.91667,20.75,25.2083,17.3333
96.5833,87.625,9.75,28.3333,23.7083,19.25
53.875,52.9167,7.625,30.0417,21.375,20.5417
43.375,46.5417,6.95833,31.5,22.9167,20.1667
70.9167,70.25,7.08333,34.7083,35.7917,18.4583
53.7917,62.9167,7.08333,36.1667,34.4167,17.9583
53,61.3333,6.08333,32.875,36.875,15.7083
69.0417,72.375,5.79167,24.9583,34.1667,15.8333
82.4167,83.7917,6.04167,30.5417,25.875,23.5417
68.4167,76.5833,6.54167,31.625,23.25,28.1667
65.3333,65.375,6.08333,20.75,21.4583,34.9583
81.5417,73.8333,12.8333,18.4583,21.6667,35.5417
84.5,70.625,6.58333,17.6667,17.875,35.5417
70.1667,66.625,7.79167,21.0417,19.5,37.0417
74.8333,73.125,8.79167,19.875,18.7917,42.875
51.3333,49.5,5.95833,18.3333,16.5,28.7083
82.0833,67.5833,5.625,20.875,19.625,28.2917
89.9583,73.9167,6,23.0417,20.5,26.0417
84.5,77.4583,6.75,22.375,21.6667,29.5
85.0417,68.1667,6.25,22.4583,22.5,26.5833
95.0833,74.6667,5.5,17.9583,23.375,27.5417
132.667,97.5833,5.91667,20.1667,29.4167,25.75
144.792,104.292,6.54167,21.5,30.2083,28.625
93.875,74.4583,6.91667,22.1667,22.7083,30.8333
57.125,59.7917,9.45833,19.4167,17.0417,32.625
50.7083,71.125,5.66667,18.6667,12.2917,35.5833
55.4583,64.9583,6.41667,20.25,13.25,30.6667
58.75,59.4583,6.95833,18.6667,14.4167,26.875
56.9583,50.875,6.79167,17.7083,14.0833,30.6667
71.2083,66.3333,7.29167,18.75,15.5833,30.875
87.5833,70.9167,9.16667,20.5,18.9167,32.2917
79.875,62.3333,6.66667,19.2917,16.5833,29.25
91.6667,73.5,7.29167,22.6667,18.5,23.1667
82.8333,75.2917,7.54167,21.0833,16.8333,19.125
54.5833,59.5417,7.375,16.9583,14.5833,20.625
90.0833,84.5,8.5,23.5,18,26.75
127.542,93.0417,8.04167,21.2083,20.0417,31.125
128.208,102.375,7.20833,21.875,20.875,41.75
111.167,96.25,13.6667,20.75,21.0417,58.625
156.167,112.708,13.8333,26.375,25.75,50.9583
138.625,98.7083,10.5417,23.8333,27.5417,25.5417
119.708,92.6667,13.2083,21,28.9583,22.5833
56.1667,48.2083,10.2083,17,21.3333,21.8333
49.375,44.4167,9.20833,14.375,18.125,34.625
93.0417,71.75,11.0417,17.5417,22.625,31.625
88.625,68.8333,11.9583,18.125,23.625,39.4583
62.75,48.4167,12.2917,18.5833,20.6667,32.5417
57.4167,50.375,12.5,18.6667,16.4583,37.4167
30.8333,34.625,13.5,21.7083,14.2917,36.625
41.6667,48.25,12.5417,20.7917,14.2083,39.3333
47.5,58.3333,12.125,20.2917,13.6667,43.7917
44.75,49.9583,12.5417,17.75,13.5833,37.8333
39.5833,40.0417,12.7917,17.6667,14.6667,38.0417
44.25,47.4583,13.5833,19.7917,17.7083,36.125
41.75,46.25,12.5417,18.125,18.5,35.25
51.2917,72.875,12.8333,18.2917,14.125,40.9583
38,60.0833,14.625,17.1667,11.5,41.75
48.5833,60,13.625,24,15.2917,41.9167
75.625,70.875,12.3333,23.0417,20.625,39.4583
71.8333,60.625,11.5417,18.5833,20.0417,36.2083
49.9583,42.0833,11.4167,16.4167,23.1667,34.125
19.4583,22.7917,13.375,14.75,21.9167,34.0417
32.75,33.9583,12.25,15.625,15.5417,37.7917
57.2917,52.9167,13.9167,19.5833,18.375,35.7083
74.5833,58.9167,15.5,22.5,20.0833,34.9583
96.125,64.9167,19.2917,22.9583,25.8333,19.875
69.125,55.0833,18.4167,23.375,20.2917,20.2917
70.0833,56.3333,17.875,26.125,25.125,17.375
88.5833,64.1667,15.5833,20.0833,29.375,19.2917
38.9583,39.625,11.8333,17.5833,19.4167,23.6667
25.125,23.875,10.4583,16.75,20.0417,25.9583
23.25,25.875,10.4167,16.5833,20.5,25.0417
34.7083,29.875,13.6667,15.1667,23.625,27.0417
63.7083,56.9167,13.375,16.5,23.5833,26.4583
34.5,31.5,12.0417,15.8333,18.7917,24.75
43.9167,35.3333,11.2917,15.375,15.625,26.25
64.4167,53.625,11.875,19.5833,20.9583,27.4583
111.583,73.625,12.2083,19.6667,29.3333,30.625
97.5833,65.5417,10.5,19.4583,22.4583,33.25
61.2083,50.9167,10,18.5417,17.6667,34.6667
31.5833,27.9167,11.0833,17.9167,12,29.25
46.5833,40.5,14.2083,19.75,13.375,29.9167
81.5833,62.2917,12.5833,23.9583,17.375,30.8333
42.4583,37.25,12.125,23.5417,12.9167,29
64.5,53.25,12.5,15.1667,13.625,24.75
52.125,51.625,13.9583,16.375,10.5833,16.9167
46.0833,48.4583,15.25,18.5,12.25,25.2083
59.0833,58.75,15.75,16.25,14.9167,27.1667
69.2083,67.875,37.2083,17.9583,17.9583,28.3333
117.75,88.3333,13.125,19.8333,24.5417,31.6667
53.5417,44.2917,11.5,16.125,18.125,28.1667
29.625,26.625,11.9167,14.3333,12.8333,28.7917
35.0833,35.6667,12.0417,14.9167,12.75,23.75
44.2083,45.5833,11.7917,15.625,14.9167,22.6667
