117.833,92.25,29.9583,41.4167,65.2083,10.4583
80.2917,70.9583,17.8333,31.9583,65.0417,7.33333
60.9583,58.8333,13.25,26.625,45.75,9.75
77.2083,67.6667,19.2917,34.4167,30.7917,8.125
60.6667,51.0833,10.1667,28.0833,27.9167,7.29167
29.75,29.8333,7.29167,11.4583,25.9583,3.875
58.5833,50.0833,11.0833,18.75,30.7917,5.25
67.625,60.7917,17.9167,22.9167,32.1667,6.70833
72.9583,68.0833,8.16667,21,30.3333,3.375
96.3333,73,8.08333,18.5417,33.875,4.91667
101.75,87.625,11.2083,29.7917,36.2917,6.58333
157.25,133.292,35.4167,62.1667,43.2083,5.79167
142.625,117,18.5417,44.25,33.9583,8.91667
153.667,115.458,31.3333,52.375,38.625,7.95833
99.8333,84.1667,18.2083,37.2917,35.9583,7.33333
125.708,100.958,35.3333,52.9167,44.8333,23.7917
178.625,134.083,34.3333,60.9583,52.2083,28.5
165.5,133.792,36.875,64.75,60.2917,19.125
159.167,115.75,26.5,49.2917,51.125,30.25
111.458,88.5417,29.625,46.8333,46.9583,34.125
76.7917,72.4583,27.8333,36.0417,44.7917,35.5833
105.333,92.75,35.9583,45.0833,60.4583,34.1667
75.5417,71.1667,22.25,29.5833,52.4167,35.8333
64,65.5,22.9167,30.4583,53.2917,28.125
55.125,64.5,18.4167,24.875,51.5,22.6667
38.5833,47.875,11.75,21,54.2083,17.5417
36.625,42.9583,10.4583,19.9167,50.0833,11.1667
38.2917,44.75,19.125,22.4167,39.5,8.83333
61.4583,58.5,29.5833,32.8333,55.4583,5.20833
76.9167,62.75,26.4583,42.7083,46.9167,3.45833
50.3333,53.1667,32.6667,36.0833,23.0417,7.875
88.875,81.125,23.4167,42.3333,23.375,11.75
126.625,101.667,41.5417,53.6667,24.25,23.0417
160.458,118.333,48.0833,63.5417,28.25,29.7083
145.708,108.417,30.4167,49.8333,27,28.2917
121.333,97,32.4583,53.9167,23.625,38.7917
158.167,108.708,30.9167,59.7083,31.125,20.5
83.9583,64.75,14.875,33.9167,28.8333,22.7917
104.958,82.9583,17.6667,39.5,31.2917,19.3333
172.75,111.792,32.5833,58.125,38.0417,14.6667
123.5,77.25,24.1667,41.375,36.4583,17.2083
81.75,66.6667,28.2917,36.4167,32.4583,19.4583
88.5,71.5833,19.75,30.6667,29.75,26.25
58.9583,56.7917,11.7917,20.25,23.625,32.0417
89.3333,67.3333,22.5833,20.0833,26.9167,29.8333
95.5833,66.875,30.375,17.8333,21.2917,27.8333
61.7083,53.375,15.75,17.2917,22.5833,23.0417
57.25,50.2917,18,15.25,21.5417,26.2083
62.9583,55.7083,21,19.5833,22.9583,28.9583
66,56.875,21.5,22.0417,24.0833,28.5417
69.3333,60.7083,24.9167,24.4583,24.2917,30.2083
68.375,65.4167,23.8333,25.9583,18.0417,31.4167
79.2083,72.625,24.5,35.2083,14.8333,28.4167
88.0417,73,23.25,29.2083,18.0417,41.5833
74.4583,62.7917,15.625,26.1667,17.3333,37.9167
26.0417,35.2917,12.625,15,17.375,31.2083
57.9167,55.125,11.875,20.625,20.2917,30.4583
67.0417,62.75,19.2917,30.875,23,25.6667
56.75,55.7083,12.8333,19.7917,21.625,30.6667
75.375,60.1667,21,27.375,25.7083,15.9583
32.875,44.8333,15.0417,19.25,23.875,16.0417
46.1667,48.875,10.125,20.8333,25.2917,15.1667
67.4167,63.25,26.4583,31.625,27.7917,9.75
65.2083,62.5833,24.9583,32.125,28.0417,15.2917
44.2917,45.1667,11.625,25.4583,27.4583,10.3333
33.8333,40.0833,12.9583,25.75,28.6667,13.5417
51.4583,51.75,14.2917,25.2917,29.75,23.5
52.9583,50.9167,10.9167,26.875,31.4167,15.9583
76.2917,75.875,22.2917,45.3333,36.3333,5.5
106.542,87.9583,20.25,40,36.5417,20.7083
98.375,83.9583,17.25,31.125,34.6667,27.6667
104.292,89,17.7917,36.9583,32,36.9583
124.708,98.6667,19.7083,38.2083,32.2917,49.625
118.583,94.0417,16.4167,27.5417,31.4583,57.8333
121,93.0833,17.2917,32.4167,32.0833,45.8333
61.3333,57.1667,12.875,19.4167,30.625,33.5
79.7083,75.1667,28.625,38.5417,34.7917,18.625
127.667,94.6667,33.0417,47.0833,39,11.4167
76.75,66.3333,27.5,39.75,37.2083,12.25
61.2917,57.7917,22.25,34.6667,36.6667,17.25
75.7917,68.6667,17.9167,28.875,38,21.9167
84.4167,69.625,19.1667,32.0417,39,22.3333
78.25,69.5417,19.7917,35.4583,38.3333,21.7917
66.5833,64.7917,20.1667,29.5417,34.75,26.8333
69.25,70.9167,24.9167,28.6667,35.2083,28.125
63.5417,67.7917,18.25,23.8333,38.7917,33.5417
70.7917,67.8333,18.125,23.8333,38.5417,38.3333
89.0833,80.2917,19.5,35.5417,43.3333,42.6667
96.5833,88.75,24.5417,43.8333,45.5417,41.5833
87.5833,86.125,30.1667,36.125,51.2917,47.7083
99.2917,89.875,30.4583,27.0833,52.8333,59.9167
89.0417,74.5833,21.9583,24.75,53.5417,40.5
69.5,58.25,17.4583,22.75,58.4167,20.0417
42.9167,47.875,18.7083,22.1667,58,31.5417
51.2917,47.7083,15.5,22.6667,56.375,23.0833
56.125,52.4583,18.9583,26.625,56.125,20.875
74.6667,67.75,29.4583,33.7083,49.4167,26.2083
67.4167,63.6667,17.75,28.1667,36.2083,34.75
77.3333,90.6667,24.5833,42.625,33.3333,37.8333
97.625,104.792,38.75,52.3333,33.8333,43.5417
97.5,93.4167,49.125,43.25,34.7083,54.4167
105.875,96.7917,38.9167,37.9583,35.1667,56.0417
82.9167,79.6667,29.9167,23.625,35.25,47.9167
107.667,91.3333,30.9583,29.7917,36.6667,41.7083
94.375,87.8333,28.125,23.5417,36.3333,43.0833
54.3333,62.0833,14.7917,13.9167,34.9583,44.2917
43.0833,52.0417,23.75,14.0833,37.25,49.0833
64.25,63.7083,24.75,18.375,39.875,34.875
71.5833,64.625,17.375,12.7917,42.0417,38.375
79.125,68.25,20.6667,15.25,46.4167,26.5
60.75,59.7917,15.5833,15.5833,49.7083,33.2917
80.5417,81.6667,38.375,22.9167,52.125,39.5833
87.375,84.9167,31.3333,22.5833,54,36.375
63.0417,62.2917,15.9167,15,52.0833,31.5
44.125,51.3333,18.125,13.7083,51.125,31.7917
60.2917,70.4167,26.25,17.8333,52.2917,21.2083
45,55.8333,23.2917,15.25,48.25,26.375
62.875,69.375,22.5,20.2917,52.1667,27
62.6667,64.8333,15.1667,11.0833,50.375,38.375
41.2917,47.0833,13.7083,10.7917,50.0417,24.0833
37.2083,45.5,13.7917,11.625,52.7083,23.875
71.375,70.3333,20.3333,14.5417,55.7083,24.7083
61.5833,60.4583,15.25,12.0833,54.5833,28.7917
57.4167,59.0417,15.5833,14.5833,53.7917,26.4583
56.5,59.7083,19.0833,18.25,54.8333,22.9167
45.0417,48.4583,13.4167,11.375,53.2917,30
51.0833,56.125,19.7083,15.0833,54.2083,24.7917
29.5417,45.7083,16.6667,16.2917,51.2917,36.6667
38.7917,52.7917,14.5833,12.9167,53.125,32.5833
43.7917,55.8333,14.4583,11.8333,53.875,27.4167
43.7917,55.75,17.0417,14.625,55.375,22.0833
54.9583,59.6667,14.5833,15.0833,57.0833,21.9583
45.7917,49.8333,11.1667,11.2917,56.0417,29.5417
58.0417,63.0833,18.25,17.2083,58.75,22.375
35.4583,44.375,11.5833,11.625,56.9583,25.125
38.4167,49.8333,18,16.7083,60,13.3333
33.0833,39.125,12.1667,10.3333,59.7917,13.1667
42.125,42.9167,11.75,12.1667,47.625,14.0417
29.4583,23.375,3.45833,9.16667,14.9583,16.625
49.8333,50.1667,11.2083,12.75,17.5417,31.5833
50.4583,49.5417,13.9583,12.625,20.5833,33.5
71.2083,61.8333,13.6667,12.6667,19.3333,43.5417
58.9583,62.4167,17.3333,16.125,18.1667,45.4167
48,55.375,10.9167,12.4583,16.625,54.125
59.9583,63.4583,16.5,14.7917,19.3333,61
36.125,43.5417,7.79167,9.625,14.1667,44.4583
44.25,45.25,12.0417,13.125,13.5,29.9167
45.6667,48.7917,10.5,11.3333,12.375,33.25
34.25,47.25,14.0833,13.75,11.9583,36.0417
42.4167,49.4167,12.6667,13.9167,11.75,37.1667
36.9583,43.4583,15.875,12.8333,12.5417,38.75
25.9583,32.5833,14.625,10.7917,18.5417,38.0417
36.125,41.125,11.5833,11.7917,19.5833,34.2083
44.4583,49,14.875,12.8333,19.5417,32.4583
29.5,37.3333,13.125,11.6667,19.7083,28.5833
40.0417,44.8333,16.3333,13.6667,23.25,25.25
59.875,62.3333,18.4583,17.0833,20.7917,28.4583
30.1667,39.1667,11.7083,11.5,15.125,33.0417
