336.5,309.917,99.1667,128.667,100.958,7.54167
89.5417,89.2083,65.375,69.25,36,14.1667
178.375,139.083,103.875,107.042,84.625,5.91667
205.917,154.833,107.417,117.167,98.4583,5.45833
253.167,183.375,105,120.833,97.75,10.2083
223.5,165.5,101.167,115.333,90.75,10.7083
132.625,104.125,77.2917,93.625,62.25,13.4167
145.208,106.75,79.5417,87.4167,56.7083,10.7083
237.917,165.833,102.5,106.417,83.9167,7.125
266.917,182.083,98.0417,111.458,86.4167,4.20833
348.375,286.75,94.7917,115.5,105.458,5.75
209.875,195.792,50.0417,82.25,73.375,14.4167
106.583,94.1667,80.375,88.5,46.375,10.5417
81.5,102.292,57.4583,60.875,33.3333,20.5833
74.7083,81.5417,73.2083,86.5417,48.5417,13.5833
150.333,119.208,89.5833,99.125,68.25,7.45833
101.208,87.625,55.4583,66.1667,37.875,19.8333
150.708,118.417,91.625,92.2083,61.5833,10.5417
205.583,153.5,104.833,110,90.75,7.125
236.792,175.833,80.25,107.75,86.125,3.54167
126.625,89.2083,45.2083,61.1667,35.5417,6.83333
224.708,179.708,58.7083,80.5417,66.625,7.04167
69.0417,59.875,52.125,44.7083,25.1667,18.0833
119.833,88.125,65.0417,62.6667,38.125,13.9583
148.208,104.292,64.375,70.4167,40.875,11.3333
109,94.0833,66.3333,70,36.75,15.5417
159.375,120.417,88.0833,91.7083,58.1667,10.75
208.167,143.625,91.75,100.5,72.875,5.58333
246.042,167.042,101.375,109.792,85.875,5.08333
232.792,157.375,101.25,103.458,81.0417,8.5
53.875,51.9583,41.2083,43.1667,25.7917,19.9583
55.4583,58.5,33,29.4167,16.875,13.5833
154.792,118.042,65.9583,50.7083,46.5833,9.29167
69.375,75.125,36.6667,30,21.4583,15.9583
72.5,75.875,33.9583,27.625,19.0833,13.125
132,110.375,62.4583,46.5833,35.7083,8.25
130.458,106.875,63.8333,41.875,33.125,12.2917
112.292,95.2917,47.5833,45.5,32,14.4583
160.75,116.5,62.7917,55.75,42.8333,19.4583
169.5,124.333,77.8333,88.1667,57.8333,15.8333
199.125,140.458,91.2917,99.0833,72.7917,17.7917
224.542,156.625,68.9167,78.1667,61.25,22.2083
128.208,122.208,59.5833,58.4167,37.9167,19.875
113.583,101.375,53.625,43.0417,30.9167,24.125
126.167,96.3333,63.7083,43.6667,32.875,24.9167
268.917,162.917,74.2917,53.8333,51.7917,9.41667
236.958,138.625,45.9167,43.4583,48.9167,5.33333
194.458,133.167,55.75,38.9583,43.25,15.0417
41.9167,72.3333,32.4583,19.4167,10.9583,27.7083
92.7083,91.625,61.7083,41,31.3333,19.625
180.75,141.292,73.4583,65.4583,59.8333,10.4167
189.208,160.083,56.0417,50.875,49.7917,20.7083
62,58.75,45.8333,36.5,24.125,24.7917
82.25,69.25,45.875,42.2917,29.6667,16.0833
131.5,88.4583,46.125,52.3333,33.25,10
32.9167,48.1667,41.1667,36.7083,15.4583,22.125
69.2083,73.9583,60.3333,47.5833,21.4167,13.25
34.7917,60.5417,14.1667,18.625,10.25,29.3333
72.7917,73.2917,53.6667,48.75,27.5833,20.625
101.708,89.0417,63.75,64.0417,36.5,14.875
127.75,111.208,66.7917,65.0833,39.875,19.625
217.708,149.75,77.7083,86.5833,55.4167,18.4167
294.042,220.042,76.2083,102.75,72.5,15.0833
87.625,81.7083,36.1667,51.7917,28.1667,22.875
99.7917,94.1667,61.7917,66.0417,30.9167,21.0833
103.625,101.167,55.375,68.9167,30.6667,21.125
168.708,137.708,68.375,92.2083,49.125,17.2917
180.75,133.792,59.5833,89.8333,47.9583,24.2917
156.542,133.875,74.9583,97.7917,43.9583,17.6667
164.375,151.542,60.2917,80.5417,44.25,24.7083
228.5,171.333,60,81.5,50.5417,21.4167
218.042,173.458,43.2083,63.2917,43.2917,34.0417
79.625,90.9167,42.4167,55.5,16.6667,28.3333
142.083,138.042,64.5833,89.8333,36.7917,23.125
93.625,116.208,47.2917,68.625,20.0417,22.875
55.9583,96.9167,28.9583,46.25,10.625,29.0417
62.9167,136.208,35.9583,56.75,16.1667,16.6667
53.4583,105.75,40.625,60.2917,17.5417,19.7083
104.333,119.792,59.1667,74.0833,28.75,25.75
172.458,144.75,51.9167,77.0417,28.4583,25.9167
95.7083,96.0833,48.7917,72.9583,21.9167,29.7083
95.875,91.6667,51.9167,69.625,22.2917,29.4583
77.75,103.458,40.9167,62.7083,18.5833,29.0833
93,140.833,51.875,71.25,22.2917,36.4167
158.542,164.167,53.5,73.3333,28.5417,33.7083
194.292,137,33.875,59.3333,38.4583,17
91.5,67.8333,15.7917,38.9167,20.875,19.9583
70.625,60.1667,18.9583,33.6667,18.375,31.3333
146.5,102.125,28.5417,66.8333,28.75,28.9583
120.833,83.3333,24.125,47.25,13.25,37.5
100.542,94.4583,25.4583,52.75,13.7083,25.6667
45,54.5417,13.5833,23.75,8.25,29.375
102.292,88.4583,36.4167,55.125,15.6667,26.125
134.833,100.25,49.0833,72.125,29.1667,19.5833
199.667,124,37.2917,72.875,37.4583,23.1667
121.667,101.667,38.3333,73.0833,25.7917,26.0417
120.792,109.083,49.25,68.9583,29.875,27.875
54.8333,77.0417,14.0417,20.9583,12.0417,37.9583
45.0833,52.0417,22.6667,36.0417,12.8333,36.625
65.9167,77.8333,44.8333,69.4583,20.2917,33.875
132.917,170.208,54.375,76.7083,30.125,28.125
79.625,158.708,16.25,24.25,7.625,43.2083
106.5,148.125,50.5833,69.9167,23.5417,27.8333
163.25,175.208,47.9583,83.125,30.2917,16.2917
120.25,115.333,34.2917,61.2917,27.5417,21.7917
104.208,97.125,35.75,61.6667,29.2917,25.4167
85.125,92.5417,48.0417,66.3333,25.7917,27.8333
48,73.7083,40.25,58.625,19.3333,34.9167
65.0417,82.2083,51.875,70.375,24.5,38.0833
70.0417,89.7917,39.5833,49.875,21.0417,46.75
106.375,115.958,55.625,87.3333,32.125,37.25
116.375,115.125,59,77.75,29.7917,36.7083
96.5,96.8333,55,68.1667,25.5417,36.4583
126,103,46.4167,53.5,24.7917,41.5
148.333,120.583,40.9167,67.5417,26.25,51.875
143.458,114.375,43.625,58.4583,26.2083,59.7917
