56.3333,65.625,26.7917,46.5833,23.2083,33.6667
58.5833,61.3333,22.8333,32.3333,22.8333,24.2917
52.0417,64.1667,39.4583,49.6667,26.6667,23.9583
54.2917,63.6667,20.5833,34.25,23.6667,27.375
35.3333,50.0833,19.7083,32.75,18.9583,20.8333
36.5833,54.375,25.4583,40.1667,22,23.25
52,68.3333,29.8333,51.0417,21.7917,25.7917
63.4583,70.6667,36.125,37.3333,25.0417,32.75
62.5833,67.2083,23.8333,40.125,26.625,27.2917
55.7917,63.5,23.1667,34.1667,22.9167,29.25
56,63.375,21.4583,28.5417,21.25,32.25
56.7083,66.5833,30.6667,51.9167,29.6667,23.2083
44.4583,52.375,27.125,35.7917,22.7917,30.125
58.8333,65.6667,27.7917,54.3333,26.5833,22.3333
48.2917,56.6667,36.625,44.9167,28.1667,19.7917
50.875,58.4583,37.8333,43.375,27.4167,25.0833
63.3333,65.9167,31.4167,35.25,26.5,32.5
49.0833,58,32.125,24.4583,25.625,33.125
37.4583,49.8333,32.125,34.5,27.1667,23.5
32.6667,39,31.2083,43.4167,26.9583,22.5833
48.7917,61.4583,19.4583,25.2083,19.2083,25.4167
160.792,118.042,44.0833,60.1667,38.5417,26.3333
108.333,93,47.875,69.375,42.75,26.1667
92.4167,77.5417,39.875,46.8333,32.75,25.1667
33.875,41.2083,22.4167,23.4167,20.2917,26.875
51.9583,53.5417,16.25,25.7083,23.6667,18.5417
35.7917,42.2917,12.875,34.5417,30.125,17
28.5,34.7083,17.9167,32.1667,20.375,20.5
65.5833,62.5,23.5833,40.875,24.125,20.875
75.7917,67.0833,35.625,55.9583,36.4583,20.4167
88.125,77.875,29.9583,72,35.6667,22.125
87.5417,73.7917,47,74.5,32.5417,27.0417
83.5833,75.2917,32.5417,71,33.4167,27.8333
107.458,87.7083,42.9167,91.6667,40.9167,21
86.25,76.9167,35.75,81.4167,45.625,20.8333
127.708,99.0417,36.2083,78.25,44.375,27.375
139.417,97.5,32.7917,55.9167,35.5,31.8333
73.125,65.7083,32.125,34.1667,20.75,32.25
76.375,64.5,34.7083,26.5417,25.0833,36.375
87.1667,71.7083,32.25,33.75,24.0833,32.625
93.6667,75.4167,34.75,49.7917,27.3333,27.875
86.7083,72.7083,36,35,30.25,32.8333
117.917,88.3333,33.25,50.5417,34.5417,28.7917
129.958,99.0833,40.7083,71.75,43.5833,26.7917
82.5417,72.9583,26,24.6667,28.4583,28.5417
115.125,86.8333,39.625,45.3333,36.7917,24.9583
70.7917,64.75,38.875,32.625,25.125,24.2917
66.3333,72.7917,34.2083,57.875,27.3333,16.2083
74.2917,63.0417,43.0833,56.75,34,20.1667
73.2083,64.3333,36.7083,53.75,30.4167,19.25
39.1667,45.75,47.0417,41.375,22.3333,21.125
66.6667,61.5833,46.9167,48.4167,24.4583,20.625
85.8333,70.8333,55.9583,67,31.8333,21.9167
80.0417,68.625,24.3333,49.7917,22.8333,22.7083
104.875,86,40.5833,81.9167,39.75,12.0833
97.0417,85.1667,43.5417,64.875,34.4583,13.0417
133.5,103.792,54.375,73.875,49.4583,17.375
30.9167,34.875,28.75,31.375,36.2917,11.7083
58.9583,53.3333,23.0833,32.8333,37.4583,14.4167
80.0417,63.9583,22.2083,36.4167,47.1667,16.4167
70.8333,60.0833,16.5833,28.7083,34.25,24.3333
67.625,58.5417,26.125,38.5417,29,21.9167
57,51.7917,21.2917,48.125,36.7917,21.375
46.625,44.9583,25.6667,46.375,33.875,19.0417
106.833,78.9583,36.3333,58.625,38.625,16.5
97.6667,83.4167,32.0417,54.9167,37.2083,16.7083
120.75,87.6667,31.4583,43.5417,39.5417,15.875
65,57.125,27.3333,46.9167,46.2917,12.5833
34.2083,35.375,20.125,42,40.75,15.5417
62.0417,57.5417,25,48.4583,33.4167,11.2083
73.0833,63.25,42.625,52.4583,37.0417,10.7917
69.375,63.6667,15.5,38.4583,29.0417,10.25
61.25,59.9167,18.8333,44.25,34.9583,10.5
34.8333,40.6667,23.9167,41.9583,27.75,12.1667
17.125,24.875,28.875,35.125,20.4583,21.1667
44.3333,43.5,24.0833,34.4583,18.375,14.9167
60.4583,55.2083,38.5417,34.7083,19.5417,24.3333
71.5,66.5417,40.875,72.7917,30.2917,15.7917
61.6667,66.6667,35.0833,78.875,40.875,12.5
66.8333,64.2083,42.3333,75.8333,48.75,12.625
75.125,71.4167,44.4167,70.0417,46.0833,13.375
105.417,86.8333,70.4167,65.9167,58.0417,14.1667
98.5417,84.3333,49.4167,52.6667,40.625,15.375
68.6667,87.875,57,52.8333,44.375,21.5833
57.5,66.875,40.7917,54.75,34.3333,16.9167
46.3333,54.875,37.4167,51.0417,27.3333,16.5833
51.6667,51.9583,38.75,50.875,30,19.3333
65.0417,65.3333,41.25,58.5417,37.4167,19.9167
134.042,100.792,48.5833,65.25,48.9583,22
116,88.8333,66.0417,77.5,46.5833,14.625
204.417,128.5,46.6667,58.625,44.1667,19.5417
245.917,154.75,32.9167,54.0417,50.4583,19.4167
118.542,86,35.8333,42.8333,37.875,18.7917
121.542,88.75,45.625,60.3333,39.5833,16.3333
176.208,116.792,48,56.875,44.75,17.9167
118.083,90.4167,44.8333,47.0833,36.75,18.8333
57.0417,63.7917,46.2917,36.5417,21.375,21.7917
54.4167,61.9583,45.0417,53.25,23.25,19.4583
67.3333,67.9583,34.125,58,24.8333,19.4167
123.75,93.625,54.2083,91.625,39.7083,15.25
150.292,95.9167,40.625,99.9583,50.9583,13.2083
101.75,74.875,25.625,69.125,39.875,13
179,111.375,39.0833,74.3333,51.3333,14.8333
278.792,164.917,31.0833,45.4583,52.2083,20.375
102,77.0833,25.125,57.7083,53.5,17.5833
158.875,105.458,48.875,62.7083,60.625,29.4583
127.167,94.375,62.25,66.9167,60.3333,29.875
109.708,87.625,38.2917,53.2917,48.0417,20.5833
67.5417,68.75,31,38.2917,27.9167,19.7917
105.875,93.2083,45.9583,62.0833,40.875,21.7083
136.917,108.042,62.7917,77.4167,54.5417,21.4583
170.75,123.875,32.25,61.25,41.5833,20.6667
245.208,211.042,66.25,85.7917,65.2083,17.125
138.917,109.292,66,83.9583,68.1667,16.8333
138,105.5,38,82.625,63.6667,13.5833
