69.8333,102.958,49.3333,33.75,22.4167,24.1667
52.375,67.25,57.9583,31.5,21.875,22.6667
83.5,92.1667,52.2917,43.2083,35.125,20.1667
56.5833,92.5417,33.9167,23.0417,13.4167,32.9583
99.375,96.625,56.6667,53.4167,44.9583,17.2917
153.208,130.5,86.25,66.25,70.2917,15.2083
189.75,148.25,100.125,73.75,70.6667,12.4583
150.875,120,82.4583,68.9583,50.0833,13.7917
138.667,119.583,72.5833,59.25,37.5,12.3333
59.9167,65.5,55.5,41,27.25,16.8333
47.5,58.0833,40.7083,35.5,31.3333,23.7083
51.0417,56.0417,33.2083,34.1667,31.8333,24.1667
63.125,63.9583,36.875,36.5,33.125,22.9167
35.375,58.0417,20.0833,22.9583,25.1667,33.7083
63.5833,74.4583,44.2917,43.3333,40.7917,22.5
61.4583,66.0833,44.3333,34.3333,56.5833,27.9167
48.25,55.2083,38.0417,38.375,22.0833,23.5417
65,68,62.75,40.7917,24.5833,20.25
101.375,92.5833,73.5833,54.625,42.0833,17.375
79,79.4167,49.875,45.4583,31.7917,22.5833
50.4583,63.7083,32.2083,35.2083,35.7083,29.7083
52.4583,104.833,49.9583,23.2083,26.9583,30.625
41.2083,49.2917,59.2917,35.2917,25.125,23.1667
62.7083,61.625,54.3333,40.4167,26.2917,16.8333
52.5417,72.5833,35.6667,32.375,25.25,23.8333
53.5417,64.5833,63.9167,32.875,27.125,24.25
54.125,58.6667,69.125,37.3333,28.7917,25.5833
94.625,75.8333,62.4583,47.7917,33.7083,17.75
167.208,108.458,76.4167,52.2083,37.5,23.1667
108.458,78.7083,60.75,43.125,27.8333,27.125
46.7917,46.625,40.7083,44.2917,19.4583,24.2917
47.9583,49.3333,62,37.875,20.125,28.25
42.6667,46.3333,39.6667,33.375,13.75,28.8333
47.625,48.75,47.5417,40.125,19.625,26.8333
52.375,55.3333,67.2917,44.2917,14.5,21.2083
116.375,92.0833,81.7083,66.0417,35.375,17.875
103.292,97.375,45.5,49.5417,31.1667,27.0833
70.8333,114.208,30.9167,32.3333,13.5833,30.8333
70.5417,82,43.375,42.9583,23.9583,23.6667
69.125,71.5833,62.7083,47.875,26.3333,24.7083
119.792,138.417,56.125,46.3333,33,24.875
89.1667,184.667,19.125,19.1667,12.7083,41.2083
44.625,62.4167,32.0833,29.4583,18.7083,34.2083
75.875,71.125,67.625,43.5,28.4167,24.625
53,67,57.5833,25.25,11.4583,32.4167
183.875,139.167,64.2083,39.2917,28.375,36.7083
115.958,89.8333,25.5417,26.5417,20.4583,26.5833
59.25,121.375,15.7917,15.5833,7.54167,42.2917
34.7917,54.0417,33.4167,21.4583,10.2917,32.0833
38.1667,68.4167,25.0833,20.5,10.8333,35.0417
53.6667,116.833,20.875,18,6.70833,40
40.5417,48.7083,36.3333,21.6667,11.125,35.4583
32,35.3333,38.4167,22.2917,10.3333,36.4583
54.7917,60.2083,51.9583,31.2917,15.375,27.9167
35.9583,53.5417,16.4167,20.25,8.375,39.3333
30.5833,47.5833,12.2083,17.9583,8.70833,38.2083
71.9167,116.667,18.2917,18.2083,8.29167,42.6667
40.4583,61.8333,41.7083,21.125,11.375,36.5417
41.7917,44.0833,42.375,25.4583,15,34.5833
60.0833,65,38.5,34.6667,17.125,22.75
47.0417,64.75,18.8333,25.625,10.625,36.7917
51.375,70.875,22.9167,27.2083,13.0417,37.25
49.25,73.75,27.2083,19.0833,7.08333,39.9583
30.3333,37,36,23,9.625,39.6667
36.2917,41,31.4583,27.9583,13.4583,37.1667
48.375,55.4167,34.875,33.9167,19.0417,32.7083
67.7917,72.625,60.3333,41.625,23.0833,30.7083
59.7917,71.9583,44.6667,35.0417,20.6667,31.5
58.25,98,15.3333,18.0417,9.33333,43.4583
58.6667,79,41.2083,31.5,20.25,32.7083
56.25,74,26.4583,25.7917,17,41.9583
47.375,71.2083,41,29.5,18,35.7083
43.375,62.75,14.1667,19.7917,14.5,43.9167
48.5,69.375,15.4583,21.5833,12.8333,41.7083
47.0417,80.2917,10.9167,19.625,9.25,45.25
59.625,74.9583,35.5833,25.9167,12.2083,42.1667
40.2917,55.2917,30.0833,24.75,11.375,38.4583
41.625,45.0833,45.3333,31.625,15.4167,36.1667
46.7083,49.4167,37.25,32.25,17.9167,42.5
60.875,66.2083,27.625,24.2917,16.2917,53.0417
59.625,57.0417,16.5417,25.3333,17.7083,55.0417
82.4167,124.958,21.0833,27.9167,18.9583,45.7917
147.417,256.292,24.75,31.7917,19,35.375
115.375,160.708,27.75,30.4167,19.5417,45.8333
98.6667,170.542,34.125,36.125,23.625,43.375
76.7083,219.25,8.75,16.7917,22.625,45.2917
48.4583,61.5833,35.9583,25.3333,50.5833,29.7083
32.5833,29.75,16.9583,20.5,63.5417,43.1667
43.0833,37.6667,22,24.7917,11,38.0417
37.7917,47.8333,11.1667,23.0417,8.45833,43.3333
41.875,65.9583,18.7917,20.1667,6.33333,44.75
34.4167,33.7083,18.4167,21.8333,5.08333,46.2917
39.5,42.7083,32.4167,30.2917,9.5,38.7917
56.9167,53.625,30.4167,41.9583,24.5,33.5833
47.3333,59.1667,10.4167,27.5417,9.625,41.7917
43.5417,66.1667,9.04167,26.75,8.16667,42.2917
45.5417,74.875,11.0417,23.8333,8.375,42.1667
40.9583,53.625,23.9583,22.75,10.875,45.125
48.9167,49.9167,43.2917,32.0833,14.75,47.5833
79.5833,104.625,36.25,41.1667,19.875,39.7083
110.667,202.25,15.6667,22.9583,9.33333,43.625
38.2083,66.375,15.0417,26.0417,9.16667,46.2083
61.7917,74.0833,20.2917,37.625,14.2083,45.2083
44.0417,61.7917,9,22.125,8.29167,48.3333
40.875,52.9167,11.4167,32.9583,10.75,46.25
49,58.6667,16.375,43.2083,12.4167,42.1667
29.4583,52.0417,8.33333,23.9583,5.91667,49.9167
33.625,55.375,13.7083,31.0417,10.25,52.1667
45.5417,72.0417,9.41667,32.5,10.9167,48.2083
30.7917,54.4583,17.75,30.5417,9.75,45.3333
46.8333,69.375,14.9583,48.25,13.0833,43.3333
54,82.375,14.9583,26.0833,16.375,56.2917
68.5,123.875,21.6667,27.25,21.625,38.375
52.75,72,16.2917,28.2917,11.9167,43.4583
54.75,79.4167,11.5417,24.7083,10.5417,53.75
106.083,207.458,8.91667,20.6667,10.125,52.5417
37.3333,64,5.125,17.25,8.625,47.7083
