151.25,105.792,52.2083,36.1667,42.6667,70.9583
103.25,93.8333,47.1667,42.25,42.2917,41.0833
53.6667,49.25,12.625,19.6667,29.3333,39.8333
32.2083,37.2083,7.41667,33.5,27.7083,30.1667
63.4167,64.6667,18.125,22.0833,32.2917,55.2917
155.833,122.625,34.2917,40.8333,43.875,67.75
80.125,69.5417,21.1667,27.4583,35.6667,64.5417
72,51.3333,11.5833,21.75,34,37.2083
81.5,66.75,19.5833,33.2083,38.0417,28.375
85.375,82.4583,30.3333,37.875,42.125,38.9167
75.4167,79.5,37.25,52.625,38.0417,47.7083
61.5,72.375,40.625,55.9583,37.0417,50.9167
47.5417,62.3333,42.8333,48.8333,42.1667,47.25
92.4583,94.75,38.2917,29.1667,42.8333,57.1667
150.625,119.875,41.3333,35.125,50.4583,51.3333
222.292,133.792,25.5417,26.5833,51.875,46.9167
121.25,88.0833,14.7917,30.25,37.8333,47.9167
100.5,94.625,28.9583,61.7083,40.7917,43.9583
79.2917,75.9167,30.7917,37.875,37.75,42.75
55.4167,62.375,12.4583,22.8333,32.625,30.5417
105.5,93.4583,16.3333,35.25,38.7083,38.8333
103,96.125,33.4583,43.625,48.9167,81.8333
82.875,84.4167,30.7917,41.875,45.875,72.375
79.5833,80.4167,21.2083,46.5417,41.5833,55.875
90.375,85.2917,27.9583,49.4583,44.5833,31.5833
79.875,75.5,22.9167,44.6667,37.4583,26.7083
76.375,74.2917,14.3333,32.2083,38.4583,33
31.875,41.6667,12.5833,29.0417,30.75,23.0833
55.375,62.0833,13.6667,34,42.125,24.75
96.2083,83.0833,19.8333,32.7917,38.3333,48.4167
134.25,92.7917,23.2083,33.2083,31.125,50.8333
123.875,99.125,14.7083,35.25,37.5833,32.8333
83.9583,78.5833,18.0833,31.8333,33.5,55.25
95.75,89,32.5,29,30.5,69.5833
106.75,98.8333,32,38.875,32.7083,63.0833
105.583,101.458,26.375,34.75,34.7917,58.4167
52.1667,60.2917,8.08333,15.9583,25.0417,36.9583
52.2917,57.1667,12.5,13.5833,20.75,43.7083
43.5417,56.75,14.625,10.9167,20.2917,54
42.0417,54.4583,18.0833,25.375,34.875,46.1667
97.4167,89.5833,16.7083,37.2083,38,33.2083
60.5833,63.3333,8.5,19.8333,26.6667,40.25
51.0833,61.625,15.5417,16.2083,26.2083,48.625
50.375,44.3333,10.125,20.9167,37.7917,30.5
74.2917,75.2917,11.75,38.7083,34.7083,33.8333
36.4583,47.8333,9.58333,34.875,24.8333,14.5417
42.4167,50.7917,7.95833,32.9583,25.5417,22.625
31.75,49.7083,12.4167,28.9583,23.6667,12.3333
28.7083,39.125,7.04167,23.0833,23.375,12.9583
31.875,42.25,10.9583,26.7917,26.125,19.5833
70.5833,76.125,29.875,41.875,32.2917,49.6667
73.125,74.5,31.7083,45.5417,38.9167,53.8333
107.917,92.9583,40.8333,51.4583,39.5417,56.3333
118.125,99.2083,42.4583,48.5,34.0417,54.6667
77.9167,69.5833,19.625,34.0833,30.375,59.1667
98.6667,86.125,29.7917,51.875,35.9583,60.7917
123.333,101.958,44.2917,59.6667,40.6667,46.1667
108.833,88.6667,29.6667,53.5,37.75,38.75
130.792,89.0833,39,59.4167,39.5,18.7083
124.917,92,36.2917,53.4583,42.7083,37.5417
125.25,102.708,40.2917,63.875,45.8333,44.6667
130.125,92.2917,35.3333,63.4167,41.25,46.4167
78.4583,68.5,33.375,48.2083,40,49.0417
110.167,80.25,32.875,55.5833,40.3333,40
103.75,67.875,26.125,44.625,29.625,30.5
62.0833,65.25,34.1667,47.0833,34.875,23.75
66.1667,66.5,36.0833,51.125,33.7917,33.2083
75.7917,76.7917,35.8333,51.5417,37,38.0417
98.5833,80.8333,31.875,60.5417,43,36.0417
88.25,75.1667,34.3333,52.75,41.2083,47.625
70.2917,62.9583,28.3333,39.7083,37.5,35.4583
63.7083,56.6667,24.375,34.875,31.6667,32.75
58.2917,52.875,18.3333,30.7917,28.3333,34.375
72.625,69.7083,27.625,38.9167,29.6667,41.4167
90.6667,76.6667,23.7917,54.125,34.25,27.1667
59.625,57.3333,17.4583,31.8333,26.1667,33.7083
65,64.9167,37.375,47.1667,25.6667,36.5833
52.0417,62.5417,44.8333,59.125,33.6667,40.375
64.4583,63.9583,35.0833,48.625,32.4583,38.7917
58.9167,58.9167,39.625,56.625,37.6667,19.4167
111.5,89,36.125,54.5833,42.8333,24
66.5417,50.0417,20.25,39.5417,27.8333,20.2917
56.875,57.0833,22.0833,40.625,29.9167,21.5833
62.9583,73.8333,49.2917,59.5833,34.7083,20.8333
65.7917,71.5417,42.7083,63.7083,31.6667,28.2917
39.625,47.875,17.5,43.25,21.7083,28.7917
66.1667,73.4583,35.625,58.5417,31.375,37.2917
98.75,89.4167,49.625,65.7917,40.0833,38.5833
123.5,103.167,50.0417,71.4167,40.75,32.2083
124.083,105.542,48.625,70.2917,39.2917,35.7917
112.792,96.9167,42.4167,67.6667,35.9583,38.2917
124.458,98.2083,32.5417,52.25,35.875,46.0833
100.25,81.9583,27.3333,46.9583,32.6667,31.0833
95.1667,84.875,41.7917,62.875,32.1667,38.7917
163.917,113.958,50.7083,78,36.375,30.875
120.625,95.0833,38.7917,76.0833,32.7917,30.625
80.1667,79.5833,45,81.0833,28.75,34.1667
89.7917,86.9583,48.5417,76.8333,32.7917,44.5833
133.375,104.667,51.5833,74.25,41.4583,44.8333
49.4583,58.2917,20.375,43.5833,20.6667,34.2917
28.5833,44.4167,18.4583,32.2917,17.0417,29.4583
47.6667,62.875,21.4167,41.5417,22.9167,24
93.75,101.917,50.625,69.2083,34.125,29.0417
155.875,131.042,50.375,85.8333,40.75,27.7083
157.917,128.958,55.6667,78.9167,44.0417,43.6667
200.375,139.25,55.125,80.2083,45.2083,41.2083
129.25,94,41.125,71.2083,31.75,35.7083
62.6667,56.6667,24.5417,50.6667,26.5,26.25
53.75,66.4167,22.75,55.7083,22.4583,18
73.1667,83.8333,45.5417,63.9167,26.75,21.5833
59.4167,64.9167,27,48.2083,19.5833,21.8333
66.75,75.4583,33.5417,64.4167,33.3333,18.0833
68.7083,73.0417,34,79.375,35.4583,19.5417
99.3333,91.3333,55.5417,93.25,44.8333,25.7083
149.167,111,57.4583,92.2083,55.5833,37.9583
173.042,118.25,53.2083,97.9583,58.5833,39.5
238.208,160.833,61.5,105.083,79.1667,35.2083
186.792,124.125,50.375,88.375,53.4583,46.9167
191.667,131.5,46.1667,90.5,47.9583,20.7083
165.833,110.833,39.4167,67.0417,45.9583,23.75
200.75,143.458,52.0833,98.4167,64,20.875
186.75,125.958,53.0833,89,59.75,26.375
160.208,110.208,34.7083,62.4167,50.25,26.4583
220.792,144.292,50.875,79.2083,71.5417,18.1667
180.833,128.042,34.5417,77.7083,58.4583,18.625
51.7917,61.6667,28.375,57.875,27.9583,18.4167
73.5833,63.9167,20.4583,62.5,35.0417,10.625
66.9583,79.4167,44.25,58.2083,49.625,14.2083
99.7917,89.1667,54.4167,74.25,49.7917,12.9167
66,63.125,43.75,66.8333,34.4583,12.0417
62.4583,66.625,42.8333,62.8333,39.0417,11.375
74.125,74.1667,50.0833,59.75,39.9167,12
110.292,85.8333,56.7917,66.4583,37.875,14.6667
168.125,113.625,55.2083,75.75,56.875,14.5417
131,98.9583,56.6667,76.5833,40.125,25.125
129.917,86.625,34.2083,60.0417,37.8333,22.9167
162.125,107.083,33.75,57.625,46.2917,15.2083
53.625,49.2083,17.1667,45.7083,36.875,7.33333
37.75,33.7083,21.875,39.75,34.75,12.2917
103,71.9167,37.625,58.5417,42.7917,6.20833
133.958,89.4167,38.625,50.5833,46.5,13.625
227.75,147.167,52.9167,76,68.7917,5.125
284.667,173.542,60.3333,95.25,85.7917,5.70833
299.958,208.625,65.2917,95.5833,76.7083,15.875
155.208,103.5,39.7917,84.5833,59.875,6.375
85.5833,66.125,41.375,54.5417,61.25,11.5417
174.542,111.083,60.0417,71.375,57.75,7.45833
137.5,88.5,41.5,69.0417,57.375,4.625
108.75,80.4583,45.8333,61.5417,45,9.58333
68.8333,65.4583,22.75,39.0417,31.2917,11.8333
127.083,102.333,58.5833,55.25,50.75,2.79167
183.208,127.083,71.8333,58.625,49.4583,3.375
113.417,78.9167,35.3333,66.0833,49.5,4.41667
37.2917,42.8333,22.4167,50.2917,35,4
31.875,34.4167,30.375,35.75,23.4583,11.625
36.2083,37.7083,35.5,30.2083,20.5833,14.4583
86.875,67.75,52.875,41.3333,31.8333,11.5
44.2917,49,31.5,24.4583,25.7917,17.5833
80.875,74.625,74.125,67.6667,43.0417,9.75
125.167,100.917,84,86.625,49.6667,6.08333
171.833,122.417,78.375,90.6667,59,4.5
254.625,173.917,71.0417,91.625,80.0417,4.125
199.875,131.125,66.0833,60.0417,62.75,6.70833
107.875,91.75,54.8333,48.125,52.8333,11.125
52.7083,69.7083,49.0417,35,40.75,13.4167
92.5,91.5417,71.5417,54.125,61.5417,7.41667
176.417,159.875,88.375,78.9583,77,2.79167
181.25,140.458,94,78.6667,78.3333,4.5
173.333,132.542,91.25,81.5417,68.0833,2.95833
147.417,107.75,67.25,68.375,42.375,9.625
104.25,84.9167,48.8333,49.8333,34.4583,12.25
193.208,138.833,66.75,63.25,59.2083,7
78.9167,75.2083,53.5,46.0833,38.3333,10.8333
136.25,95.375,64.25,77.5417,54.4167,5.54167
207.333,141.833,72.4167,91.375,55.25,7.04167
263.75,191.5,84.125,96.9167,74.0833,4.70833
202.833,168,60.5833,71.2917,57,9.45833
40.0833,48.625,32.0833,35.625,21.2083,12.375
67.9167,72.7917,64.0833,60.7917,38.9167,8.54167
149.75,126.625,82.9583,88,58.75,5.45833
205.458,154.583,89.125,101.042,63.2917,4.66667
247.292,171.792,87,99.0417,58.2917,5.5
296.208,217.458,84.875,106.417,62.75,5.95833
223.875,132.375,60.3333,102.583,47,4.33333
197.417,133.25,60.6667,86.0417,43.4167,5.95833
291.958,241.625,81.875,109.708,64.2917,9.875
364.125,348.542,76.3333,111.917,96.0833,3.75
294.583,280.875,68.4167,94.2917,82.2917,5.58333
67.3333,59.7083,28.25,41.4583,26.8333,12
140.667,114.25,79.25,77,46.2083,5.125
212.667,149.083,74.2917,84.2917,51.7917,3.95833
195.25,139.375,64.625,83.875,54.4583,7.29167
175.958,129.167,76.3333,95.0833,57.8333,5.95833
138.125,105,76.75,92.625,47,8.54167
230.125,180.75,92.375,111.375,81.625,6.25
338.5,287.375,88.4583,116.125,92.0417,4.91667
