67.2083,92.1667,40.4583,28.375,56.5833,22
51.875,66.0833,62.5417,37.5833,66.2083,15.2917
100.208,99.75,84.4583,50.2083,84.5833,10.7083
67.2083,87.6667,63,44.2917,63.4167,16.5833
54.9167,70.125,55.75,37.7083,65.7917,18.375
57.4583,73.5417,58.5,44.7083,68.0833,17.4167
86.375,88,71.0833,53.4167,82.8333,13.9583
135.458,119.125,80.25,57.25,92.5833,12
169.667,137.042,78.7083,69,92.5417,12.0833
156.625,118.75,60,55.625,79.4167,14
121.5,100.208,64.4167,46.5,66.4167,16.5833
47.7083,55.7083,38,29.1667,52.2917,23.75
101.375,95.9583,75.9167,54.8333,81.2083,13.0833
42,69.0833,35.9167,26.625,50.75,24.7083
85.25,88.3333,65.4583,51.125,82.6667,14.4583
107.417,109.417,63.625,40.5417,78.7917,16.9167
27.5417,43.625,39.875,23.8333,41.5833,21.0833
94.25,93.6667,81.7917,51.875,74.5,12.3333
99.9583,96.6667,72.4583,57.4583,72.9167,13.5417
91.875,91.9167,60.8333,53.9583,63.125,13.75
129.25,102.958,72.75,64.625,53.9167,14.7917
77,73.5,35.7917,29.625,39.5417,22.9583
39.375,47.4167,35.375,30.5833,33.9583,21.2917
65.3333,66.125,55.7083,43.7917,48.8333,15.875
43.1667,50.0417,33.6667,26.7083,33.4583,24.5417
41.2083,47.75,50.2083,34.625,41.9583,19.625
48.6667,54.2917,51.125,40.5,51.0417,14.9583
84.1667,78.25,64.4167,51.375,64.8333,10.375
134,109.75,78.125,62.8333,78.4583,9.16667
124.333,102.667,52.4167,44.0417,48.25,16.0833
42.8333,53,40.2917,26.9583,31.2083,20.0417
48.2917,57.0417,60.75,40.375,34.8333,17.2917
88.2083,84.625,75.625,53.8333,47.2917,12
24.4583,43.75,27.4167,16.9167,27.5417,23.0417
48.6667,56.7917,58.375,31.7917,39.125,15
100.208,98.8333,71.7917,50.5417,53.5417,10.2917
84.3333,86.6667,58.7083,44.875,48.375,16
47.625,60.6667,37.3333,27.8333,36.75,20.7917
44,57.5417,47.9583,36.0833,36.75,16.9583
65.2083,79,52.9583,42.375,40.25,15.5833
91.75,94.375,72.2917,54.1667,53.875,14.2083
80.25,128,40.625,33.125,32.7917,20.4167
37,125.125,28.5833,22.3333,24.75,24.2083
30.5417,47.0833,33.4583,24.4583,30.5,19.75
40.9583,54.5,39.5833,29.25,31.9167,19.75
166.375,159.542,52.2083,42.0833,50.2917,18.4167
155.75,116.542,46.2917,40.4167,51.875,15.5
99.7083,135.958,34.8333,32.6667,39.7917,20
39.5417,119.833,29.5833,18.875,28.875,21.9167
58.8333,81.625,53.75,34.125,39.125,16.6667
63.4167,92.4583,50.4583,31.8333,39.6667,17.875
19.875,44.875,19.5,16.6667,27.5417,24.4167
24.4583,44.4167,28.5417,21.4167,31.5,21.8333
49.0417,59.625,28.2917,27.5417,38.4167,15.8333
67.875,71.375,33.125,25.9583,38.75,20.0417
34,51.8333,37.4167,28.0833,34.875,19.625
45.75,74.2917,35.2917,28.5417,35.7917,22.0417
16.7917,53.625,15.5,13.8333,29.7917,26.0833
