213.958,157.542,47.125,76.8333,55.8333,8.83333
81.8333,78.1667,28.9167,33.625,28.25,14.5833
82.1667,84.6667,40.7917,51.1667,35.4167,10.125
138.625,120.125,50.25,63.2917,50.4167,10.25
178.333,144.833,51.875,74.1667,46,12.2083
218.042,186.083,69.75,77.2083,59,13.7083
157.833,126.958,43.5833,52.9583,43.625,15.125
60.5833,62.6667,15.5417,34.6667,26.3333,12.625
44.75,53.7083,9.79167,36.4583,20.9167,14.9583
66,67.2917,18.7917,45.875,27.4167,9.95833
111.833,96,35.5833,49.3333,37.5417,11.6667
141.042,113.208,33.625,47.4583,34.0417,20.75
116.875,98.8333,39.4167,55.125,36.5833,15.5833
111.958,102.917,27.75,46.8333,31.3333,17.9167
90.4167,104.417,45.0417,52.2083,31.75,15.4167
91.8333,91.375,33.4167,51.75,28.9583,15.5833
109.25,94.9583,18.1667,56.625,37.8333,7.25
105.125,84.375,25.6667,47.7917,38.4583,11.3333
140.125,110.833,36.25,54.7917,40.375,12.7083
181.875,132.417,32.0417,54.9167,45.75,14.1667
153.042,117.417,16.0417,43.8333,51.9167,7.54167
192.667,135.792,40.125,48.4583,60.9167,5.25
69.2083,63.0417,21.6667,25.4167,30.2917,16.625
45.9583,50.4583,16.2083,22.9167,26.2083,18.6667
71.3333,63.3333,18.0833,35.875,32.6667,16.75
119.917,94.75,49.0417,47.6667,47.125,12.4167
56.625,59.7917,32.0417,36.625,35.625,16.4583
61.625,63.4583,23.9167,34.25,31.6667,15.625
96.5,83.6667,26.375,48.4583,37.9583,13.4583
113.208,95.4583,33.2083,55.25,39.75,14.5833
177.625,130.167,72,60.5833,49.8333,16.0833
63.875,69.25,55.5,46.7917,34.4167,17.625
87.9167,81.8333,51.0417,53.9167,41.0833,17.0417
121.917,102.625,51.4583,64.1667,40.375,11.5833
51.5833,59.2083,33.1667,40.7083,31.2917,20.7083
77.75,74.2917,37.9583,54.1667,34.75,18.8333
89.125,79.9167,40.0417,61.2917,36.25,22.9583
137,113.125,45.625,62.6667,44.2917,21.6667
200.792,148.25,46.7083,73.7917,60.3333,16.2083
105.208,89.0833,33.9583,47.375,40,24.2083
130.917,108.292,42.0417,69.4167,45.625,22.7917
124.667,95.6667,19.2917,54.1667,46.2917,12.7083
182.875,134.708,12.7917,61.5,62.125,16.7083
184.333,147.083,19.9167,61.7917,56.6667,20.8333
83,78.5833,11.6667,36.4167,36.5417,27.75
95.0833,77.9167,17.4167,23.625,35.375,30.1667
39.1667,41.4583,5,26.5417,29.7917,23.4583
80.4583,68.25,7.75,31.6667,39.8333,15.8333
160.208,126.333,17.9167,34.5417,47.1667,20.25
79.9167,86.8333,32.3333,37.9167,36.25,23.0833
110,99.5,11.2917,33.0833,40.4583,23.2083
85.6667,78.9583,11.8333,38.4167,42.375,21.5
99.5,91.8333,15.125,35.75,43.3333,29.9167
54.5833,58.25,8.25,31.0417,33.4583,29.5417
36.2917,39.9167,6,34.5,31.4167,21.875
76.2917,70.3333,19.125,35.0417,34.7083,24.0833
82.5833,74.0417,22.1667,44.25,38.5,26.375
83.6667,87.6667,26.0833,49.2917,39.25,22.4583
39,59.1667,26.0417,40.75,34.1667,23.5
57.9167,63.4167,27.625,51.4583,37.0833,21.7083
65.4583,62.7083,16.1667,47.5,34.7917,25.0417
72.4167,67.9167,19.75,46.9167,36.625,26
72.6667,68.0417,16.0833,56.0833,36.75,19.75
74.7917,76.7083,15.25,49.0833,37.75,18.9583
42.6667,55.8333,17.7917,42.0833,34.5417,28.875
72.1667,71.0833,23.5417,58,35.9167,26.4583
106.333,96.5,24,60.8333,38.3333,28.5
137.125,108.417,31.5417,65.75,44.1667,30.3333
96.625,82.3333,22,45.2083,37.9583,27.5833
134.625,102.375,15.125,51.625,42.125,18.0417
137,98.75,12.1667,52.2083,44.1667,15.0833
100.042,78.6667,14.5833,46.0833,45.3333,10.8333
53.6667,46.5833,13.1667,36.6667,39.5417,28.8333
172.375,123.542,40.7083,67.875,62.6667,16.5417
168.792,117.208,40.7083,48.0417,53.9167,26.875
126.667,108.5,33.875,38.4167,47.4583,25.75
77.875,111.625,32.2083,34.9583,44.6667,36.0833
45.2917,86.3333,16.3333,39,35.75,27.125
51.3333,60.0417,20.0417,47.5417,37.9167,24.9167
63.625,66.4583,27.4583,47.875,40.0833,37.7917
39,46.9167,13.25,36.25,35.75,38.3333
56.7917,57.4167,17.4167,37.7917,38.1667,38.8333
96.2083,86.7917,22.625,39.7083,45.4583,33.0417
150.333,261.083,27.375,47.8333,49.9167,33.6667
128.083,174.458,22.9167,48.8333,50.6667,43.6667
121.625,88.7083,22.0417,64.0833,53.0833,26.75
60.625,51.375,9.20833,53.1667,41.3333,26.0417
60.375,52.9583,8.125,44,41.7083,22.2917
96.4167,69.875,18.8333,47.3333,43.625,32.6667
65.9167,52.625,10.6667,42.5,34.3333,32.7083
129.292,87.0417,18.75,74.2917,46.625,14.1667
136.708,111.708,14.5833,53.4167,43.2083,23.75
39.2917,51.6667,11.7083,34.5,28.375,28.75
78.6667,72.75,18.125,53.75,34.5417,26.7083
81.8333,70.9583,19.0417,45.5417,35.2917,36.25
96.2917,80.5417,23.6667,56.9583,38.1667,37.625
84.25,72.5833,26.3333,51.5,37.5417,37.75
86.3333,72.3333,27,52.0417,42.5417,26.9167
70.25,58.9583,14.8333,39.9167,44.4583,15.875
83.8333,72.4583,20.5,33.5833,38.125,26.75
63.125,75.7917,21.5417,36.0417,29.4583,29.9167
79.0417,147.625,17.0417,40.7917,32.625,28.125
73.9167,132.792,24.5833,45.5833,32.875,34.1667
70.25,87,20.8333,36.4583,33.1667,38.2083
48.5417,54.4583,12.125,34.25,33.3333,30.5
48.9167,63.3333,14.7917,34.1667,34.5417,39.7083
70.9583,72.9583,23.625,43.6667,36.5417,38.4167
76.9583,76.5417,27,44.8333,38,39.7083
79.9583,81.875,23.125,39.25,41.125,30.9583
112.333,99.125,35.5417,50.625,46.375,25.9583
93,106.708,31.7917,45.4583,46.375,24.9167
75.7083,88.125,33.375,45.625,41.875,28.6667
66.4167,73.5417,32.7083,48.8333,40.2917,24
54.5417,55.7083,12.9167,38.2917,40.4167,21.5417
31.0833,40.8333,8.41667,31.625,33.75,18.0833
49.7083,61.875,16.25,43.1667,35.25,18.25
74.125,75.0417,15.125,30.125,39.5417,20.0833
38.5417,46.5833,8.95833,30.2083,30.75,19.8333
76.875,78.0417,23.8333,56.5,46.5833,19.375
53.4583,81.75,25.8333,45.0833,35,19.9167
39.5,63.3333,18.9583,40.875,26.5833,25.25
70,75.625,29.0417,45.125,28.9583,30.6667
79.0833,71.7917,17.2917,40.4583,24.2917,31.7083
69.25,66.1667,16.0417,38.6667,23.3333,30
39.4167,53.2917,11.625,29.4167,15.8333,26.25
31.375,45.625,10.875,22.7083,15.25,30.9583
36.5833,50.625,13.5833,29.2917,17.0833,23.25
34.4583,79.5,13.7083,19.4583,13.9167,32.5417
65.4583,77.875,14.875,25.3333,15.5833,46
74.5833,71.7083,16.4583,32.5417,20.5417,43.7083
78.2917,89.7083,21.7083,36.75,24.2917,59.5
66.5833,67.9583,21.375,43.875,22.625,60.9167
74.0417,68.2083,27.3333,57.3333,27.7083,55.4583
76.5,71.625,17.875,48.0417,27.7917,54.125
78.5417,75,10.2083,32.2083,26.625,46.5
43,66.25,20.75,47.5833,21.25,46.1667
49.5417,60.0833,20.125,54.2083,20.9167,42.7917
65.0833,62.1667,21.4583,28,21.9167,33.5417
66.125,67.75,11.7917,31.0833,22.5,38.2083
86.8333,77.375,18.625,29.875,27.9167,51.6667
96.8333,82.75,17.1667,28.2083,25.75,60.375
69.125,66.9167,24.4583,35.625,24.375,54.3333
53.4583,53.2083,20.0417,34.5,22.25,37.625
42.1667,47.8333,6.20833,16.9167,17.1667,26
47.5833,44.3333,7.375,24.75,20.0833,20.2083
83.4583,72.2917,14.0833,27.75,31.375,36.5417
47.7083,58.4583,22.8333,35.3333,22.7083,51.75
76.8333,68.25,27.3333,43.9583,24.9167,64.4167
109.583,83.375,11.875,43.25,30.4167,36.4167
34.4583,52.9583,10.0833,23.4583,17.9167,45.2917
40.625,59.4167,19.8333,43.25,20.5417,41.625
40.0417,62.25,14.0833,26.3333,13.7917,60.375
52.1667,74.4583,16.8333,29.5833,16.25,63.6667
87.5,80.4583,27.7083,44.6667,24.3333,91.0833
107.625,93.9583,23.7083,46.7083,28,86.875
83.0417,110.208,19.4167,41.0417,31.5,83.0417
59.5833,76.8333,21.75,29.5417,24.625,78.3333
30.2083,73.6667,15.6667,30.2083,18.1667,66.0833
119.833,163.708,19.7917,52.25,25.5833,77.4167
65.7083,110.375,25.1667,42,22.625,111.375
46.875,83.2917,32.1667,48.5417,26.5417,111.125
45.4167,74.5417,21.4583,44.1667,25.7083,81.625
44.4167,60,13.375,33.625,24.75,63.9167
39.125,57.2083,10.9583,25.9583,23.3333,72.75
31.5417,53.0417,11.6667,30.8333,19.9583,72.625
29.3333,52.4167,10.0833,30.7083,16.375,77.0833
47.0833,64.7083,10.2083,34.75,21.7917,74.2917
27.7083,53.6667,11.3333,35.75,15.875,78.5417
