100.375,81.75,98.3333,80.0417,28.2083,14.2083
85.875,71.3333,69.25,71.4583,30.125,8.08333
34.25,28.9583,31,40,25.2917,6.20833
50.4583,48.8333,45.8333,32.4583,22.1667,17.0833
77.9583,68.375,70.5,48.375,26.75,19.0417
88.7917,77.5,86.4583,65.75,30.1667,15.5417
99.5,79.625,83.4167,57.7917,28.8333,23.375
80.0833,67.5417,59.8333,45.5417,23.9167,29.5417
56.5833,45.6667,25.2083,35.1667,18.5,16.0833
38.1667,34.2917,40.875,32.4583,20.9583,12.5417
54.25,51.25,47.9167,38,20.4167,12.2083
66.4167,58.8333,69.75,43.2917,19.0417,17.25
91.0833,71.4167,57.75,45.0417,20.2083,30.5417
145.417,99.2917,64.1667,59.6667,26.7917,27.6667
101.167,81.875,68.9583,50.5417,23.0417,26.4167
69.0417,66.0833,68.7083,56.0417,23.625,27.4583
69.125,59.75,60.3333,56.75,20.5417,28.1667
76.5417,69.4583,53.75,58.25,24.0417,26.3333
81.1667,72.125,76.2917,65.4583,25.1667,24.8333
88.2917,75.1667,81.0417,69.7083,22.875,28.75
82.4167,72.0417,91,74.875,20.9167,17.0417
84.375,69.75,79.4167,53.75,21.2083,16.5833
99.625,71.4583,38.625,57.0833,26.0833,11.2917
33.2917,29.375,21.5833,38.7083,18.125,11.4583
39.1667,35.75,29.4167,37.875,18.875,7.04167
35.5,30.625,29.3333,36.1667,17.6667,6.45833
83.9583,62.625,32.8333,38.8333,22.1667,17.5833
88.2083,68.1667,47.9167,46.7917,22.2917,10.4167
78,61.9167,42.5417,44.7083,20.9583,6.16667
53.7083,46.75,34.8333,42.75,18.6667,6.08333
79.2083,65.2083,28.4167,42.4167,19.7917,6.45833
73.625,60.625,32.375,44.25,22.5417,22.7083
90.3333,74.75,43.5,45.9583,21.375,29.75
93.75,77.25,51.5,51.625,23.375,22.9167
105.25,81.5833,54.2917,44.1667,23.375,36.0833
61.25,59.25,30.375,31.0417,24.875,36.375
62.7917,57.7917,43.0417,45.375,22.2083,27.25
65.5,59.9583,47.3333,45.375,20.375,39.8333
78.7083,68.1667,33.5417,47.7917,20.2083,36.8333
66.5,65,37.5833,52.5,22.125,28.5833
79.4167,71,51.125,61.125,21.4167,26.8333
62.0833,58.375,22.7917,42.2917,21.5417,21.375
62.0833,54.8333,16.7083,31.875,20,26.5417
100.792,76.6667,25.3333,29.75,24.3333,42.125
