165.042,125.75,94.5417,80.5,65.3333,4.25
153.167,110.875,96,85.7083,66.5833,3.125
108.042,82.9583,72.1667,77.2917,51,9.125
97.1667,79.0417,62.375,54.25,32.5417,11.6667
163.792,121.917,98.75,91.3333,74.5833,3.95833
177.667,150.708,71.6667,68.9583,44.875,10.0417
98.875,89.0417,58.4167,55.6667,30.9583,13.9167
40.9583,48.125,20.625,25.4583,8.75,26.6667
102.042,88.4167,71.7917,54.2083,25.1667,9.95833
147.583,114.542,97.0833,70.75,44.5833,4.875
194.167,138.708,100.542,86.0833,63.2083,4.04167
122.083,91.6667,86.2083,82.7917,58,8.29167
145.542,109.25,72.625,81.0417,46.75,7.95833
129.458,95.25,58.3333,55.4167,48.7083,15.9167
97.2083,77,42.0417,49.7917,34.125,25.4583
124.208,92.7917,47.2083,52.4167,34,16.625
