188.375,112.625,37.5833,69.875,91.2083,16.1667
27.3333,29.5417,11.0417,21.25,62.0417,34.625
27.25,27.1667,14.3333,27.75,66.3333,28.2083
49.625,38.0417,29.375,38.2917,71.125,24.5833
148.292,87.5,67.375,86.25,92.5,10.5833
89.2083,63.7917,61.4583,64.8333,85.1667,19.0833
50.7083,35.375,17,27,67.875,29.375
26.7917,24,14.0833,26.5833,65.4167,30.125
64.4583,52.6667,34.25,65.4167,79.4167,12.7083
87.8333,59.7083,36.125,59.5833,81.25,13.7917
101.917,69.9167,25.6667,37.5417,84.375,20.5417
117.792,74.5417,36.7083,45.9583,90.4583,17.3333
75.7917,56.5833,31.6667,40.0833,83.4167,25.8333
109.333,78.0833,41.5,62.7917,93.2083,22.375
34.9167,38.5833,14.9167,32.9583,75.125,27.125
52.0417,49.75,18.2917,41.9583,83.9583,25.125
53,45.9583,18.5417,38.0417,87,20.875
41.0417,37.125,21,31.6667,85.2083,27.9167
98.375,68.125,37.2083,43.4583,61.125,22.5417
143.583,99.5833,31.8333,49.5,30.4167,10.6667
71.7917,59.3333,15.0417,34.5833,15.7083,20.75
73.75,60.375,21.7083,28.7083,22.0833,18.375
12.5417,25.7917,10,20.2083,6.16667,26.125
17.625,26,13.4167,24.375,7.91667,24.875
37.2917,40.0833,23.3333,38.7083,17.5417,19.125
36.9167,38.6667,15.8333,30.2917,14.5417,22.7083
19.7083,32,14.0417,31.125,12.9583,27.7083
58.5417,56.5833,35.4167,57.4167,33.125,19.9583
100.292,80,44.2917,70.6667,46.875,18.4583
126.667,96,47,69.5417,39.875,24.7917
123.708,94.2917,35.25,53,32.5,23.1667
18.9167,32.1667,14.625,25.3333,14.4583,33.0417
61.8333,57.7083,58.5417,68.2917,26.2917,22.2917
65.9583,75.8333,32.2917,49.75,23.375,23.2083
18.9167,30.6667,9.5,22.0417,9.66667,34.7083
58.7083,55.875,52.8333,59.9583,24.0417,24.0417
131.875,95.25,72.0417,89.7083,39.75,22.25
130.625,96.125,33.125,78.5833,40.5,17.75
38.2083,43.6667,13.5,32.7917,20.1667,30.6667
53.7083,51.7083,26.7917,62.625,30.1667,24.375
98.25,84.1667,24.0833,48.0833,28.4583,44.875
70.375,66.9583,14.2917,57.1667,24.0833,31.4167
112.958,86.375,17.4583,59.9167,43,26.6667
73.5417,71.9583,18.375,48.25,31.7083,33.9167
25.5,32.4583,14.5417,19.375,14.5833,39.0417
37.125,34.9583,20.7083,27.2083,16.2083,36.5417
65.75,59.7083,19.5833,33.375,21.5417,29.7917
51.9167,53.8333,12.6667,40.3333,19.625,27.875
78.7917,231.917,10.9583,23,18.5,32.5
48.8333,80.0417,17.125,34.1667,24.5417,29.1667
73.0417,81.6667,28.875,47,33.7083,26.375
100.125,86.0833,9.91667,33.5417,30.7083,29.0833
27.7083,34.5,12.375,20.5417,18.8333,36.75
17.4167,28.125,13.0833,17.375,18.625,35.9583
26.9583,32.0833,27.7917,36.5,22.4167,29.9167
88.7917,108.208,28.9167,42.7917,30.5,27.375
87.875,91.5417,39.25,52.2083,31.1667,34
48.1667,56.875,13.625,26.25,23.5417,34.0417
18.1667,27.625,10.0417,22.4167,19.5417,34.8333
45.9167,46.9583,24.375,47.4167,31.1667,28.5833
71.25,63.3333,36.5,48.875,28.6667,33.6667
93.2083,78.4167,24.25,55.875,32.5,38.3333
86.9583,73.25,13.9583,36.6667,27.125,39.9167
21.3333,37.8333,10.2917,22.0417,20.3333,36.7917
25.625,40.25,19.8333,39.125,26,33.125
47.3333,54.9583,36.5417,52.125,29.2917,29.7083
66.3333,73,32.25,65.5833,32.125,24.5833
58.625,58.2083,21.2083,59.375,30.5417,26.7917
55.25,59.8333,19.125,62.125,31.6667,31.375
