67.0417,115.667,51.3333,74.2917,37.25,16.3333
89.0417,145.708,47.4583,71,39.0833,26.9583
38.5,125.333,18.5833,16.3333,15,33.9167
47.1667,64.5,22.2083,29.875,24.375,25.9167
35.2917,28.375,21.125,27.25,24.625,25.5
26.25,32.2917,30.0833,41.5833,25.9167,26.7917
62.6667,63.375,23.8333,29.0833,22.2917,24.4167
35.5417,66.0417,16,17.8333,14.875,32.125
19.0833,25.5417,20.0833,16.375,13.9167,32.25
24.7917,37.375,29.7917,31.1667,19.3333,28.1667
49,67.4583,39.9583,53.625,28.75,21.5
36.2083,61,33.1667,49.3333,25.4583,19.7083
33.875,67.3333,32.2917,50.3333,24.7917,20.2917
27.125,67.625,27.125,36.1667,21.625,24.1667
18.5,52.8333,17.5,14.7083,15.375,33.3333
34.2917,49.2917,29.625,34.75,21.9583,31.8333
70.1667,87,41.1667,69.2083,36.1667,22.2083
85,223,30.0833,59.2083,32.9583,18.7917
42.5833,119.667,17.5,30.2917,18.1667,27.2917
49.7083,81.0833,22.375,68,30.5417,16.9167
36.875,65.8333,14.3333,50.75,21.5833,22.25
27.875,59.125,10.625,39.6667,18.875,25.4583
29.0417,60.875,13.5833,42.0417,19.7083,26.125
33.3333,74.125,12.0417,41.1667,16.7083,24.9583
24,61.5417,16.4583,48.7083,16.4583,25.0417
37.0417,73.4583,14.6667,49.875,19.1667,24.25
24.8333,57.9583,13,47.9167,18.3333,26.6667
37.4167,74.9583,17,62.4167,19.8333,28.2083
48.2917,90.2083,21.375,63.5417,19.8333,30.875
50.125,99.375,20.6667,40.2083,15.9167,35.1667
33.7917,61.875,13.0417,27.6667,14.9167,47.0417
47.2083,86.4583,18.125,60.375,21.2917,40.125
64.7917,118.875,22.3333,63.6667,22.8333,45.7917
74.0833,104.083,13.25,22.75,16.2083,34.9167
38.375,67,12.9167,36.5833,15.5,34.5833
32.1667,90.0417,8.54167,11.875,10.2917,42.8333
22.9583,57.2083,16.75,39.2083,15.6667,30.4583
22.5417,71.6667,10.25,26.125,14.375,33.75
23.875,59.2917,15.3333,45.9583,19.0833,24.0833
29.7917,81.0417,12.4583,28.75,15.0417,31.375
20.7083,58.4167,12.125,20.8333,14.375,33.375
23.5417,62.0417,16.1667,23.5,17.75,34.375
39.5417,87.125,13.375,18.375,18.5417,31.625
15.7083,38.125,16.4167,16.8333,14.5833,33.125
25.3333,58.6667,14.9583,27.25,17.25,33.5833
40.2083,92.9583,19.25,39.9167,19.4583,26.0833
24.5833,64.2083,16.7917,31.5417,16.2917,29.7917
14.0417,31.75,13.25,16.625,13.5833,40.0417
29.4583,69.125,19.7917,44.0417,21.0833,29.7083
46.9583,102.958,17.2917,43.7083,21.8333,26.8333
24.9583,66.2083,8.79167,13.375,11.75,41.4167
17.5417,42.5417,6.5,10.9583,9.91667,39.5
21.5833,44.4167,10.25,25.4167,16.9583,34.5
46.0417,79.9167,19,46.625,22,29.6667
49.375,81.125,19.875,40.75,19.5833,34.75
50.625,91.9167,18.0417,52.0833,23,39.375
58.8333,99.4583,14,54.6667,18.9583,43.2083
59.0417,84.875,17.125,59.1667,21.1667,44.5833
69.9583,98.5,21.8333,62.125,21.7917,56.2083
80.9583,96.9583,21.0833,58.0417,21.75,55.0417
40.8333,76.5,12.125,30.4167,14.125,43.2083
21.4583,50.8333,12.875,23.625,10.7083,36.9583
18.5,57.5417,14,26.6667,14.9167,39.9583
45.5417,103.375,20.5833,32.5417,15.0833,40.2083
54.7917,140.042,9.75,24.1667,10.75,39.375
13.8333,46.125,11.6667,16.1667,10.2917,40.4167
20.4583,62.2917,12.7917,38.125,13.4583,30.5
31.5417,47.9167,13.0833,27.7083,16.5417,38.4167
33.0417,67.5,17.4167,41.0417,19.6667,27.2917
14.8333,40.375,13.25,26.9167,11.7083,30.2083
17.4583,49.5,11.6667,35.2083,13.75,23.8333
32.5,66.8333,16.125,45.0417,17.2917,30.2083
38.4167,88.5833,15.375,45.0833,17.875,33.0833
31.4583,100.958,12.3333,31.2083,13.25,33.5417
10.8333,25.625,8.25,19.2917,11.875,38.7917
9.83333,23.9583,6.66667,20.4583,12.0833,39.2917
10.2083,17.7083,7.875,20,14.0833,49.1667
18.1667,37.5833,8.95833,34.5,16.8333,46.7917
38.6667,68.7917,13.6667,45.6667,20.2083,51.9583
47.4583,54.0833,13.4583,33.3333,19.25,63.9167
40.125,62.75,9.33333,33.4167,15.9167,52.8333
12.7917,38.0417,11.875,25.0417,13.75,42.2083
14.2917,36.5,10.0417,21.5417,13.5,41.9583
20.625,46.6667,9.91667,33.375,16.0833,42.2083
32.2917,61.4167,13.2917,41,19.875,46.625
49.4167,61.6667,11.7083,43.6667,22.375,51.9167
65.9167,80.125,14.5417,48.0417,24.0417,56.4583
55.125,59.5417,15.0417,29.25,22.3333,47.75
35.5833,59.125,13,44.9583,19.5833,39.375
24.2917,59.25,12.5417,47.8333,19.875,52.375
46.5833,84.6667,16.6667,59.875,23.4583,56.4167
72.5417,99.2083,17,48.1667,26.2917,60.5417
35.2917,57,11.5,25.1667,20.5417,47.3333
14.4583,29.0417,8.33333,18.625,15.0417,41.25
11.8333,41.0417,11.1667,25.375,13.4167,30.2083
10.4167,35.4583,12.375,22.6667,14.3333,37.2083
17.1667,53.7917,12.7083,42.25,18.2083,37.3333
34.125,80.4583,18.375,53.375,21.2917,46.7083
41.2917,74,15.3333,40.25,23.4167,55.375
45.6667,62,14.25,29.625,22.2917,66.4167
64.0833,85.7083,18.9583,52,24.8333,61.625
68.3333,92.9583,23.75,56.875,25.9167,68.7083
60.9583,87.9167,27.6667,41.75,26.2917,59.7083
53.8333,64.125,15.2083,37.875,22.25,62.75
85.0417,92.4167,26.875,51.6667,26.375,66.4167
89.125,104.083,18.5,55.6667,26.875,71.2083
48.9167,100.458,15.7083,41.8333,18.7083,55.1667
43.75,103.208,19.375,57.9167,23.7083,43.6667
23.8333,54.375,12.0833,29.375,17,57.625
31.7917,53.6667,15.3333,31.9583,18.75,55.125
28.125,45.7083,14,24.7083,17.9583,59.875
35.9167,55.7083,14.5833,37.25,18.75,46.7083
32.2083,57.1667,13.375,41.5417,20.5,50.2917
42.2917,66.75,16.25,41.7083,22.2083,58.0833
31.9583,56.75,14.7917,36.2917,19.2083,53.8333
14.625,35.3333,11.0833,29.2917,14.6667,55
21.25,52.3333,11.8333,32.5833,16.2917,46.2917
16.5417,41.6667,10.5,29.5833,15.625,63.4583
33.875,71.9583,13.5833,58.125,21.4167,41.625
26.625,61.625,12.5,55.8333,19.2083,39.4167
43.875,76.6667,16.4583,43.875,20.5417,69.25
32.25,43.125,7.08333,27.0833,16.0417,75.5
43.5833,57.125,11.9167,37.25,20.5,65.4167
22.625,42.5833,9.33333,37.125,16.375,50.7083
36.2083,63.2083,9.08333,40,20.6667,53.4583
58.7917,74,12.0833,36,23.9167,47.4583
18.9583,43.4167,10.2917,32.7917,14.3333,37.5417
13.4583,46.0417,11.375,34.4583,15.5833,44.5417
31.8333,63.8333,14.6667,39.5833,18.0417,45.7083
27.375,64.875,19.0833,42.5833,15.2083,48.1667
14.75,45.3333,13.4583,34.9167,12.625,41.4583
24.0833,61.125,10.625,47.0417,15.4583,48.0417
31.7917,63.6667,13.4583,43.9167,18.5417,58.9167
38.625,73.5417,13.4583,52.5,17.25,55.0833
27.2083,60.875,11.75,41.5,16.0417,50.4167
29.5833,69.75,13.75,50.625,17.9167,51.875
49.8333,76.125,15.7917,46.2917,17.4167,67.0833
55.0417,81.4167,14.7083,44.0833,17.4583,52.625
42.625,55.0417,10.375,29.4167,14.125,47.0833
29.1667,61.125,11.7083,45.5417,15.9583,51.875
36.9167,76.3333,15.9583,58,18.0833,57.3333
61.9583,144.417,11.0417,25.6667,11.4583,53.2917
41.9167,90.0833,15.125,46.0833,14.5,46
17,57.2917,12.75,30.5833,12.5417,34.5417
23.8333,58.5417,11.5,37.9167,13.125,32.75
23.5833,63.7917,12.0417,44.75,14.1667,31.375
33.0833,64.25,12.5,51.2917,18.2083,24.0833
24.5417,52.875,9.25,44.5833,15.7917,29.375
19.2917,50.6667,10.75,40.25,16.5417,42.875
21.2917,41.4167,9.08333,47.875,17.6667,33.1667
19.75,44.8333,10.2083,46.375,17.6667,31.25
21.9167,51.875,9.33333,50.6667,16.2917,30.8333
26.9583,54.9583,9.20833,49.5417,16.0833,33
23.5833,48.5833,10.875,44.2083,16.25,33.1667
18.25,40.125,8.5,35.8333,14.6667,34.5833
22.2083,37.3333,6.41667,26.2917,14.75,37.4583
14.7917,31.5417,7.08333,21.375,13.375,39.625
19.1667,45.8333,8.20833,38.7083,18.5833,30.4583
19.6667,44.875,8.375,36.2917,17.375,39.3333
27.8333,35.8333,7.375,26.2917,16.0833,37.2917
30.5417,30.875,6.5,31.1667,16.625,33.625
11.7917,19.875,6.45833,27.625,14.125,34.7083
27.4167,50.0833,9.58333,44.7083,20.9583,37.4167
38.9583,55.75,10.25,54.8333,21.5,21.25
10.5417,20.7083,8.58333,22.2917,11.1667,34.2917
14.7083,32.75,8.20833,35.5833,14.8333,22.3333
10.0417,19.125,6.95833,18.7083,11.2083,34.9167
17.875,38,11.4583,35.4583,12.625,27.0833
36.75,64.4167,17.8333,54.75,18.6667,28.5417
48.7917,78.5417,20.4583,65.8333,21.4167,31.75
64.3333,89.1667,23.9583,61.4167,21.625,46.5833
88.1667,94.875,25.1667,59,22.5833,44.6667
64.5,71.9583,12.2917,54.1667,19.2083,22.0417
57.7083,68.6667,11.5,50.7083,16.6667,28.4583
47.6667,76.4167,14.9167,57.0833,18,37.7917
72.9583,91.25,16.375,62.7917,22.5,39.0417
86.3333,100.083,17.5,59.2083,22.2083,44.125
37.4583,52.6667,11.7917,33.875,13.9583,38.3333
42.9167,75.5,17.3333,58.6667,19.375,16.625
39.2083,73.3333,13.25,48.4167,15.4167,25.25
26.875,66.2917,14.2917,40.4583,13,25.4583
50.1667,93.0417,19.7083,63.1667,20.0833,20.8333
35.9167,60.7917,14.7083,42.0833,16.3333,34.2083
24.5417,41.75,9.20833,23.375,12.1667,32
24.8333,29.1667,7.33333,28.7083,18.1667,30.0417
45.5417,40.8333,10.375,22.9583,17.4583,29.2917
20.0833,38.875,9.33333,22.2083,12.1667,29.6667
42.3333,78.8333,12.3333,49.6667,17.7917,17.9583
39.5833,73.625,13.5417,54.7083,20.7917,19.3333
55.125,92.75,18.5833,64.125,22.0833,22.25
69,110.792,19.4583,69.3333,23.25,20.4583
66.25,111.958,19.3333,72.7083,26.2917,24.25
43.6667,83.9167,12.0833,41.5417,16.125,21.9583
10.8333,42.6667,8.25,19.6667,14.5417,25.7083
19.25,50.5417,10.7083,24.25,11.75,26.875
8.375,20.5833,7.5,12,9.04167,28.9167
20.0417,37.625,9.54167,30.625,13.8333,26.1667
43.2917,70.5833,17.75,59.5417,25.625,18
62.5,87.25,23,70.125,29.5,21.4583
81.25,96.6667,28.0417,67.8333,28.4583,24
100.708,104.75,31.2917,76.0417,32.375,21.875
91.5417,109.5,39.7083,90.875,32.7917,26.4167
54.5833,90.1667,23.7917,61.0417,23.3333,20.4167
37.625,66.6667,29.8333,54.5,21.4167,22.5417
86.1667,118.333,46.7917,85.8333,34.5833,21.2917
97.0417,116.542,45.0833,78.4583,33.1667,30.125
23.4583,46.625,23.5833,35.625,14.9583,25.9583
30.2917,36.3333,22.3333,42.8333,23,15.75
92.2917,81.625,23.0417,51.875,28.9167,11.7917
71.5417,79,27.9583,54.7083,30.4167,16.6667
49.9583,60.2083,28.875,52.2917,24.5,18.5
32.7917,75.5417,18.125,20.0833,11,30.5833
32.6667,55.9167,27.5,31.9167,17.25,22.9583
24,39.375,28.125,36.3333,17.4583,22.9167
16.25,26.5833,16.5,20.0833,12.9583,32.6667
78.1667,76.7083,31.0417,56.75,30.75,18.7917
139.125,112.292,36.7917,71.125,42.5833,14.7917
152.167,118.542,39.875,70.25,49.2917,16.9583
147.167,120.708,46.5833,81.7083,53.75,13.4583
107.75,107.5,51.2083,86.7917,65.6667,8.375
106.125,127.125,44.4583,62.9167,48.9583,12.25
23.9583,44.7083,22.25,35.25,24.7083,16.0833
26.75,32.75,21.3333,36.6667,34.7083,19.5417
69.25,57.9167,23.2083,41.2083,34.9167,12.625
81.0417,76.6667,16.8333,30.4167,25.75,8.5
104.958,93.8333,31.375,54.4583,41.7917,11.3333
137.292,115.042,37.8333,65.7917,60.0833,9.04167
117.667,104.5,34.625,66.0833,54.2917,6.5
131.583,102.458,41.3333,60.9167,51.75,7.29167
93.3333,75.8333,32.6667,40.4167,39.2083,11.6667
85.2917,73.4167,23.9167,41.7083,37.25,12.75
86.8333,82.0417,27.4167,46.4583,43.4583,14.7083
93.6667,85.625,34.875,49.2917,38.8333,13.375
44.2083,56.375,30.875,44.2083,29.5833,15.9167
79.4583,69.8333,30.4583,38.9583,37.7083,15.9167
44.2083,48,26.2083,36.75,28.9167,16.7083
71.125,69.75,32.75,43.5,33.4583,15.5
38.75,52.8333,28.0417,42.875,29.25,16.125
53.4167,58.7083,27.9583,42.5833,40.875,12.875
19.4583,30.125,18.5,19.2083,17.75,33.1667
53.5,49.9167,28.625,39.4583,28.4583,22.5833
44,43.4583,26.4583,33.0833,24.2917,23.3333
75.3333,63.5,51.7917,57.4583,41.9583,14.5833
133.208,90.125,57.2917,74.0833,47.5,6.79167
211.083,138.625,42.375,78.0833,62.9167,6.125
260.875,199.667,46.375,92.75,76.75,4.83333
306.458,233.792,53.8333,111.25,105.167,6.29167
193.542,150.292,38.2917,71.4167,59.5417,13.8333
20.7917,36.625,18.5417,24.4167,15.75,25.8333
14.75,26.1667,21.7917,22.5833,16.8333,23.8333
87.9583,76.75,43.6667,66.1667,44.2917,9.25
110.417,91.3333,51.2083,84.5833,64.1667,8.70833
99.125,85.4583,55.125,86.6667,65.25,6.375
125.417,97.5417,52.9167,83.2083,62.4167,4.08333
172.875,122.333,55.7083,99.2083,85.4167,7.25
241.042,173.333,47.0833,96.1667,93.8333,4.04167
190.75,133.083,44.3333,83.6667,74.3333,8.125
91.375,85.2083,52.625,87.7917,72.2917,8
178.542,132.375,54.875,98.5833,92.875,4.58333
135.042,100.792,41.25,61.9167,55.4167,12.625
57.5417,59.4583,34.9167,39.8333,33.875,20.1667
21.5,31.9167,25.25,22.7083,20.125,25.5
44.9167,43.0833,31.5417,38.9583,34.375,16.5833
94.5833,74.9583,51.75,72.7917,63.125,6.875
142.042,101.958,60.3333,84.1667,82.125,5.70833
135.958,99.75,57.0833,91.2083,83.25,5.29167
161.542,111.375,67.9167,84.75,76.9583,5.625
197.583,128.583,54.5833,90.0417,81.9167,8.58333
212.083,139.708,44.3333,96.9583,85.4583,6.125
240.042,177.625,47.9583,82.9167,70.3333,7.16667
265.417,189.625,45.625,79.6667,59.6667,5.83333
186.375,156.833,59.7083,76.875,74.6667,8.125
88.875,126.625,50.375,62.7917,52.7917,11.4583
60.5417,64.75,45.375,59.4583,44.875,12.9167
115.792,96.625,57.4167,73.9167,70.9583,5.83333
181.625,132.375,56.6667,79.2917,78.375,5.04167
74.3333,69.375,44.5417,59.1667,41.4583,12.8333
103.042,87.7917,59.625,79.0833,72.0833,6.95833
142.417,108.125,62.125,82.125,71.25,5.25
174.333,123.375,61.0417,88.25,81.125,7.20833
204.542,143,53.875,78.375,72.4167,9.08333
