99.875,88.4583,15.375,29.5833,41.7083,27.5833
126.5,113.083,16.0833,45.375,47.0417,24.9167
176.375,142.292,13.3333,39.1667,44.2083,22.7917
83.2917,91.4583,15.75,24.8333,42.4583,25.5
126.458,108.125,25.8333,34.7083,51.125,24.25
124.25,101,27.3333,32.0833,42.9167,29.7083
137.75,108.5,30.3333,40.7917,40.7083,37.75
180.667,139.833,48.625,47.25,46.625,42.9583
193.708,141,20.6667,56.625,48.7917,25.1667
187,133.875,17.5,48.125,50.25,24.75
141.917,101.708,15.5417,49.0417,44.375,15.0417
111.875,85.875,10.0417,34.4167,44.75,28.7917
89.7917,78,9.95833,47.4167,47.125,12.25
74.375,72.6667,17.3333,54.4167,53.5,11.625
83.4167,85.2917,21.9167,59.4583,52,16.7917
110.792,120.042,33.4167,63.375,51.6667,26.75
91.9167,136.375,29.0417,41.2083,37.8333,20.7083
96.625,98.7917,32.4167,38.8333,30.3333,29
80.4583,85.9583,28.0417,36.4583,32.4167,32.0833
100.125,83.375,34.375,40.0833,28.4583,33.375
138.875,110.583,40.75,53.9583,36.875,29.5833
123.042,101.083,36.125,46.0833,30.5833,35.25
118.583,109.667,45.25,56.7917,32.25,30.9167
91.125,82.5,44.6667,46.25,28.9583,20.7917
63.5,78.0417,40,47.75,24.25,15.5833
33.4583,46.9583,41.2917,28.375,21,21.7083
41.25,48.375,48.9583,30.2917,26.5833,20.3333
80.0417,85.4167,29.5,33.3333,29.2917,28.3333
130.167,94.5,20.5833,29.9583,25.4167,40.375
131,99.5833,29.0833,42.5833,26.3333,23.4583
95.6667,91.5833,36.8333,40.5,23.1667,20.0833
88.7083,92.625,39,28.0833,27.875,30.9167
107.833,102.958,22.125,31.375,14.125,26.5
94.3333,92.7917,27.25,32.2917,12.3333,31.9583
99.875,99.2083,28.0417,35.5,14.7083,33.2917
82.5,93.625,28.375,36.7083,19.7083,41.5417
38,76.5,14.4583,23.25,17.8333,41
42.875,75.4167,28.2917,21.125,22.8333,39.375
68.4167,92.6667,41.9583,30.0833,25.7917,36.8333
56.2917,81.2083,38.2917,24.4167,14.5833,41.1667
91.5,191.333,26.625,22.0833,19.1667,32.5833
97.9583,184.375,37.0417,33.1667,29.8333,32.5833
123.208,140.167,29.3333,37.5417,31,24.875
79.8333,91.5833,26.375,27.5,31.9167,33.7083
57,72.2083,27.2083,24.5,34.5,37.4167
77.625,100.583,36.125,41.5833,36.5833,27.375
73.3333,102.208,38.0833,41.5,33.9167,32.5833
101.833,111.042,39.75,44.0417,33.1667,40.7083
87.1667,97.875,36.5833,43.3333,21.9583,42.875
91.4583,103.5,33.1667,45.7917,20.7917,38.8333
99.5417,110.125,36.6667,42.125,22.5833,44.5833
69.7917,84.3333,30.7083,32.5833,20.375,45.7083
83.125,101.417,34.8333,31.7917,19.4167,54.5833
84.875,101.417,24.5833,26.5,23.5,63.4167
79.7083,98.2917,24,30.75,26.125,59.125
63.1667,76.125,15.75,26.6667,24.1667,40.7917
27.2083,57.25,21.3333,24.0417,28.4167,31.9167
72.7083,91.2083,32.0417,32.2083,32.4583,36.4583
121.125,125.333,37.5833,41.125,34.9167,33.1667
139.542,117.333,31.5417,33.2917,29,41.9167
115.042,101.083,25.875,29.75,23.9583,46.7917
93.25,96.5833,23.9583,26.1667,24.4167,45.5
61.5833,75.5417,23.7917,27.25,25.9583,42.0833
57.5417,77.1667,27.125,32.2083,27.4167,40.625
93.0417,93.4167,18.5,23.5417,28.25,30.0833
54.7917,68.5,18.8333,16.2083,23.375,39.9167
50.125,79,25,21.875,25.2083,40.9167
88.75,103.375,31.8333,22.7083,24.8333,50.6667
116.625,120.75,32.375,24.25,27.375,61.4167
84.625,113.375,35.7917,26.4167,23.2083,65.125
83.6667,111.792,36.5417,25.375,27.125,72.9167
84.6667,99.375,23.4583,33.5417,24.5417,40.75
88.4583,93.7083,25.375,27.2083,24.25,43.5833
85,105.417,34.6667,35.2917,25.625,53.25
73.5833,102.875,33.625,22.0833,29.0417,72.8333
59.5833,84.125,26.2917,21.5833,25.5,62.4583
78.9583,90.8333,35.6667,29.9167,22.5833,49.7917
96.1667,96.125,21.5417,42.3333,22.0833,44.0833
86.7083,95.2083,17,26.25,20.6667,73.25
91.4583,99.8333,21.25,28.125,21.2083,73.1667
178.75,149.583,18.2917,34.4583,23.7917,47.5
114.958,105.583,19.4583,29.1667,20,50.75
142.667,121.833,16.5833,24.5,24.4167,51.9583
109.083,99.7917,19.7917,26,24.6667,34.8333
76.625,86.125,26.9583,31.875,27.4583,45
104.208,112.583,31.4583,34.2917,27.7083,55.25
130.333,114.75,26.4583,27.25,26.4167,47.4167
101.542,97.2917,33.75,19.0417,27.5833,54.25
60.5417,77.5833,29.75,19.7083,27.7083,44.1667
51.9583,66.9583,23.7917,19.5833,23.8333,39.4167
58.75,79.7917,20.1667,21.7083,17.5417,38.6667
73.4583,88,23.2083,25.375,15.9167,39.9167
80.0833,95,24.875,30.2083,16.7917,39.5417
69.4583,87.875,25,22.375,17.4583,67.4167
135.417,133.958,28.375,31.875,20.375,67.5833
73.2917,94.875,20.2083,23.6667,12.7917,51.2917
55.6667,97.875,21.7917,22.25,11.625,38.7083
58.3333,88.5417,16.4583,27.8333,13,33.625
47.2083,76,16.25,21.625,9.95833,51.625
73.375,98.5417,18,26.1667,13.2083,63.9167
73.375,82.375,15.3333,26.375,14.4167,53.5417
97.75,88.4167,11.4167,24.8333,14.4583,43
88.8333,82.5417,16,18.7083,15.0833,50.7917
104.625,97.4583,18.9583,31.125,18.0417,52.25
121.708,112.458,18.3333,36.7917,18.2083,48.375
111.583,102.833,16.4583,21.9167,15.625,50.4167
72.9583,86.6667,19.375,24.25,16.2917,46.75
126.625,109.708,14.7917,23,17.0833,49.9583
81.3333,83.5417,11.875,27.6667,14.4583,25.9583
39.875,51.375,13.5,12.5417,10.9167,27.8333
23.3333,45.9583,14.4583,12.7083,12.125,25.375
39.7083,61.375,14.1667,19.8333,12.625,24.5833
23.9583,42.1667,12.7917,11.25,9.20833,32.375
38.5833,58.7083,17.2083,10.9583,9.83333,28.5833
33.7083,54.4167,15.5833,12.6667,12.625,20.8333
41.8333,60.25,19.5,12.1667,11.6667,33
61.2083,74.9167,19.625,16.875,13.0833,40.0417
65.7083,88.125,21.125,20.9167,13.2917,57.5833
69.4583,92.7083,24.3333,22.6667,13.7917,61.125
72.875,83.4167,17.5833,30.6667,11.6667,43.2083
72.5833,84.5,15,33.5833,12.5,38.9583
66.0833,80,14.9583,33.5,15.3333,34.2083
85.8333,94.0833,22.7083,38.5833,18.25,48.6667
89.75,96.375,22.7083,42.6667,16.1667,45.5
114.125,104.333,19.4167,27.5417,16.1667,54.9583
78.2083,85.4167,14.375,22.875,11.5833,46.4583
63.2083,75.875,16.75,24.6667,11.9167,37.1667
83.75,73.125,19.375,27.4583,10,42.5833
64.9167,78.5417,29.4167,32.2917,9.58333,53.6667
66.0417,75.0833,34.9583,26.125,14.2083,41.1667
56.2917,61.4167,20.1667,15.625,14.7083,49.4583
101.417,82.2083,16.9583,14.5417,18.5417,54.4583
143.667,105.208,17.5417,21.0417,22.0417,42.2083
109.958,91.5417,17.5,29.7917,19.5833,40.2917
103.792,88.125,18.4583,25.2917,16.7083,38.5417
77.6667,79.2917,20.5417,21.3333,14.4583,47.625
72.9167,78.9167,23.1667,22.9167,17.0833,44.9167
71.9167,80.5,25.0833,29.3333,17.7917,31.2083
55.8333,65.5417,22.0417,26.5833,14.9167,33.5417
60.4167,70.7083,32.125,29.7917,18,53.1667
67.9583,71.25,30.3333,18,14.375,53
79.5417,76.4167,37.8333,18.375,16.5,57.7083
66.375,69.3333,34.2917,15.3333,13.4167,44.0833
50.9167,63.75,37.25,15.2917,11.5833,34.0833
37.625,56.7083,36.625,19.4167,10.9583,32.9583
41.4583,58.25,35.5,19.125,5.33333,35
51.625,61.5833,33.5,20.375,8.45833,46.4167
59.5833,63.2083,26.3333,17.3333,8.5,62.875
49.5,61.9167,28.125,17.625,8.45833,43.5
41.6667,57.7917,32.9583,17.625,8.83333,45.9167
51.1667,63.6667,30.8333,19.1667,14.25,50.8333
35.1667,47.5833,17.7917,16.9167,15.75,36.625
70.2083,75.5,20.9583,25.7083,19.9583,46.5
90.6667,83.9583,17,16.125,16.5417,65.6667
113.333,94.4583,17.8333,15,23.0417,64.2917
59.8333,65.1667,19.375,11.0833,21.4167,37.9583
66.0417,69.2917,26.5417,13.875,12.7917,44.9167
72.25,73.875,27.125,18.4583,20.625,56.3333
64.8333,72.5833,24.625,18.875,13.4167,49.0417
57.3333,68,28.75,25.5417,16,41.0833
66.2083,77.3333,29.5,33.4167,19.9167,29.8333
74.6667,72.4167,22.1667,28.4167,21.3333,38.2917
111.75,96.4583,19.5833,24.875,29.9583,53.7917
98.125,92.0833,12.0417,30.6667,33.7083,36
79.5,75.375,18,30.0417,27.6667,31.125
42.5833,50.4583,13.9167,22.5417,12.7917,43.2083
70.6667,72.5833,16.5,30.25,18.7917,36.7083
81.5833,89.875,26.375,34.1667,20.375,38.0417
72.0417,87.2917,29.2917,32.7083,18.625,45.125
67.4583,80.375,24.9583,26.5,16.6667,46.75
73.2083,72.3333,28.7917,30.0833,20.4583,47.375
95.2083,86.375,23.875,27.5,23.125,55.75
113.042,99.0417,27.7917,34.75,20.0417,48.5417
80.0833,81.0833,23.625,27.125,15.4167,51.3333
98.3333,94.7917,27.7083,32.125,16.375,52.5417
98.25,100.75,22.625,40.4167,18.25,43.125
74.875,79.6667,22.9167,25.0417,15.5,52.5833
49.0833,61.0417,18.1667,20.5417,14.9583,53.0417
70.125,68.4167,20.5833,18.875,17.75,46.4167
63.4167,64,18.125,18.375,16.0417,56.9167
56.25,62.9583,17.875,22.0417,17.2917,52.25
58.2083,58.6667,14.7917,21.5417,18.7083,40.0417
47.6667,52.0417,9.375,13.75,17.2083,32.75
77.5833,73.0417,12.1667,15.2083,21.4583,36.375
65.0417,67.2917,16.4583,11.5833,23.0417,50.2083
46.7083,62.5,16.875,16.5,22.2917,49.375
49.25,60.25,26.1667,15.9167,18.5833,48.75
68.7083,68.2917,25.375,18.9583,18.25,33.6667
54.25,55.2917,22.125,18.5833,19,29.2083
54.75,63.5833,30.5417,20.4583,23.3333,29.25
58.375,73.7083,37.9583,30.7083,29.25,27.875
56,70.5,33.5833,29.125,28.2083,32.2917
57,69.9167,31.0417,24,34.0833,50.1667
69.7917,73,15.875,23.0833,28.0417,38.5
71.7917,68.4167,13.9167,26.9583,25.5,32.7917
56.6667,59.875,14.875,26,21.875,29.2917
94.7083,84.4583,15.6667,38.3333,27.25,45.5417
121.25,103.542,18.7917,45.9583,34.6667,56.75
132.042,112.125,20.9583,46.0833,35.1667,66.875
125.583,96.75,17.5,40.5,31.7083,36.5833
96.9167,79.0833,12.2917,39.75,26.5833,33.0417
87.9167,81.625,15.1667,49.5417,30,26.625
81.3333,83.2083,17.2083,50.25,30.6667,24.4167
96.5,96.5,13.8333,48.9583,33.9167,45
87.9583,97.375,14.375,43.9583,31.0417,49.5833
75.4583,86.5417,18.6667,32.0833,25.7917,59.7083
109.792,103.458,15.1667,25.75,28.375,52.75
95.5,92.7917,18.7917,32.125,24.6667,33.7083
37.2083,67.875,9.95833,25.2917,13.2083,32.5833
113.125,126.667,14.375,51.125,22.1667,32.1667
132.833,128.208,17.75,57.5833,23.375,43.0417
35.7917,46.375,7.58333,38.2083,12.7917,25.625
43.625,57.0417,7.79167,37.8333,17.4167,27.1667
106.542,95,8.08333,54.5417,27.75,24.9583
39.125,48.0417,9.5,33.375,26.125,38.5417
99.875,92.5,13.375,53.1667,33.2083,18.5417
75.2083,79.0417,19.5833,43.3333,27.5,24.7083
102.417,102.75,28.2083,66.625,35.5833,33.4583
86.9167,98.875,26.5417,72.1667,35.1667,31.7083
71.5417,86.7917,28.3333,63.125,38.0417,36.125
76.375,91.2083,22.4583,63.5833,35.5,55.2917
114.583,102.833,23.375,59.4583,35.2083,61.5833
111.125,114.917,24.6667,71.625,42.3333,49.2083
113.125,110.458,23.7917,62.5417,33.75,59.0417
146.375,125.625,28.6667,57.2917,40.7917,66.75
129.458,120.708,27.4167,62.1667,39.0417,63.125
190.5,153.625,25.4583,51.8333,41.75,56.3333
136.542,127.583,27.7083,55.4167,36.25,60.9167
88.625,99.0833,18.75,41.3333,29.5417,68.7083
172.167,137.792,12.875,39.5833,37.4167,36.875
126.083,107.458,11.125,42.0833,33,40.1667
179.292,129.292,12.625,39.7083,36.125,45.4583
126.25,98.9583,6.04167,36.8333,35.2083,16.4167
40.875,45.7917,8.41667,35.5833,31.9583,7.66667
38.625,55.4167,17.4167,36,27,16
37.9167,54.375,17.25,42.7917,24.625,16.7083
74.8333,81.5833,28.3333,46.7917,30.2083,16.75
75.125,89.5,35.625,40.2083,33.4583,22.875
75.7917,71.0417,29.4167,38.8333,31.5417,21.625
60.9167,58.8333,14.5417,30.75,29.375,16.625
74.9167,76.0417,21,44.1667,37.25,21.9583
80.0417,75.4167,23.2917,40.9167,32.125,29.9583
123.667,97,19.875,55.375,34.1667,24.25
117,90.1667,19.0417,44.4583,30.9167,13.625
35.4583,32.5417,12.2083,23.4167,24.875,12.625
34.5833,34.0417,18.9167,27.2917,23.0417,10.375
52.9167,50,19.9583,32.5417,31.4167,14.4167
75.5,67.9583,21.0833,34.9583,37.2083,14.625
107.125,80.375,19.9167,29.2083,35.9167,23.9167
115.333,82.3333,24.3333,31.9167,38.875,22.75
140.708,98.0833,32,42.375,43.2083,15.125
128.792,94.6667,32.5417,46.6667,45.3333,17.9583
89.25,73.5833,23.1667,43.2083,37.5417,15.4167
54.9167,57.5417,16.4583,46.7917,36.875,13.9167
84.375,68.9583,27.125,49.875,52.7917,9.25
81.9167,65.5833,21.125,42.7917,47.875,10.9167
70.4583,55.5,28.0417,41.3333,39.3333,15
96.2083,76.6667,20.9167,43.875,37.125,11.75
91.7917,80.8333,19.4583,44.6667,43.9583,10.9167
42.75,42.5833,17.75,38.7917,31.125,9.5
23.0833,22.9167,16.75,45.25,45.4167,8.75
29.0833,30.2083,11.625,32.8333,30.4583,18.0417
31.0833,29.75,17.375,21.625,26.9167,31.125
52.6667,49.4167,34.375,27.5,22.1667,23.375
68.5,64.875,25.4583,38.3333,34.0833,20.375
97.3333,81.3333,16.4167,39.625,39.1667,16.3333
97.4167,94.0417,24.7083,59.9167,48.625,10.9167
118.125,100.958,13.9167,54.75,51.375,11.3333
82.6667,75,12.9167,44.7083,51.1667,9.125
50.3333,53.7083,19.8333,38.5417,43.5833,10.7917
58.0417,77.0833,28.125,42.3333,34.375,17.0417
60.4167,97.4167,27.2083,49.875,28.7083,18.4167
67.8333,90.0833,46.4167,54.625,36.0417,17.5
90.1667,102.875,50.6667,55.6667,37.7917,10.8333
131.375,117.875,45.0417,47.75,46.125,10.875
89.2917,77.7917,30.1667,31.7083,27.0833,15.9583
196.125,129.708,34.8333,50.625,44.375,18.1667
256.167,167.25,43.8333,69.25,55.375,16.2083
244.542,161.625,49.7917,63.25,55.9583,20
214.542,137.25,47.5417,46.4167,59.5,25.5417
110.292,89.375,38.5,31.1667,33.875,25.375
128.083,98.4167,45.2083,49.8333,39.25,15.3333
120.208,93.9583,41.9167,52.0833,41.875,17.375
83.75,80.0833,36.4583,46.4583,36.2917,19.7917
26.2917,51.0417,23.75,24.5417,23.2083,28.4583
67,74.7083,32.2083,44.75,31.5833,15.75
129.875,114.292,39.25,61.5417,42.9583,15.3333
143.792,107.625,33.7917,54.9583,34,20.1667
195.417,134.167,39.1667,69.0833,44.4167,17.7083
179.208,119.208,23.2083,61.9167,38.625,11.375
163.208,94,26.125,51.2083,33,20.6667
201.5,127.542,24.1667,66.6667,50.0833,7.875
217.958,127.583,34.9167,70.7917,58.1667,12.7083
122.917,100.458,23.625,51.5833,46,17.3333
111.625,90.625,27.4167,52.9167,39.2917,18.75
146.583,135.542,18.125,45.7083,39.4583,9.75
123,114.917,25.4167,48.5,37.875,12.0833
179.458,138.583,36.6667,57.9167,46.8333,15.125
189.375,144.917,34.5,72.5833,55.7083,14.375
173.625,147.333,31.5417,71.9583,59.4583,16.0833
163.542,135,32.1667,67.4583,52.4167,10.4167
161.25,123.083,34.9167,66.25,49.875,14.3333
221.917,157.958,25.625,70.375,63.9583,8.41667
