102.625,85.6667,69.3333,36.25,32.5,25.0417
99.25,137.625,62.375,26.375,18.5417,38.625
110.792,142.625,54.875,17.625,17.0417,34.625
93.75,105.625,69.7083,27.0417,23.7083,30.5833
58.1667,73.7083,53.3333,16.6667,14.7917,40.5833
71.0417,87.5417,50.4583,18.8333,20.5833,32.7083
63.75,77.7917,55.2917,21.375,19.7083,36.9167
54.8333,69.8333,39.9167,14.0833,13.2083,47.9583
52.25,63.375,33.375,14.9167,14.7917,40.5417
57.3333,67.0833,51.5833,20.5,20.7083,33.5833
59.2917,65.625,37.875,12.625,18.9167,39.7083
65.3333,64.875,60.2083,28.25,17.5833,40.2917
75.9167,79.4583,46.75,25.7917,23.625,35.875
100.208,112.167,45.8333,29.6667,32.875,34.4167
66.7083,88.0833,48.3333,18.9167,14.375,41.4583
96.8333,129.542,56.375,29.5,30.1667,37.5833
113.792,116.542,59.25,35.375,33.2917,32.875
117.333,127.75,59.0833,38.5,32.625,34
128.708,145.208,70.5417,43.5417,36.625,30.6667
117.583,160.083,58.3333,34.7917,30.4583,32.5417
99.6667,137.875,49.3333,19.8333,18.625,40.875
93.125,111.458,50.4167,30.2083,22.2083,39.75
119.708,118.208,57.3333,36.0417,34,38.9167
129.542,153.625,54.5417,34.2083,29.0417,39.125
107.708,161,30.625,19.0833,20.7917,44.5833
109.083,181.667,54.7917,25.9583,21.625,41.4583
119.208,148.333,63.2917,23.3333,25.5833,34.4167
191.542,307.25,71.3333,37.8333,39.375,27.5417
89.3333,128.417,36.5833,14.0417,44.125,43.2083
101.833,109.417,58.125,26.75,34.625,31.0833
60.4167,81.7917,42.3333,23.4583,19.125,45.3333
92,124.917,52.6667,39,31.875,37.75
83.9167,126.833,54.125,29.25,18.2917,39.5833
75.9583,102.542,47.8333,36,23.6667,31.5
60.0833,90.7917,52.1667,29.9583,19.8333,39.5417
58.9167,80.25,46,33.5833,18.3333,43.0833
59.375,74.4167,51.0417,37.0833,22.5833,39.25
80,113.958,53.375,37.5833,23.6667,41.5
79.9167,121.458,37.5417,29.875,21.0833,37.75
73.5,104.417,50.2083,37.2083,19.7083,38.0833
83,96.125,45,30.7917,18.5833,36.75
77.9583,101.875,30.7917,34.9583,17.9167,35.25
213.25,387.583,36.1667,25.7083,18.2083,47.2083
411.042,408.583,25.5,19.2917,44.0417,38.0833
155.75,253.083,17.7917,16.2083,18.2083,33.8333
87.5,126.583,14.7083,19.7083,17.1667,34.5417
78.0833,107.458,20.3333,18.1667,12.9583,45.6667
57.2917,69.4167,29.9167,23.7917,15.7917,43.4167
64.2917,97.25,21.3333,21.7917,15.6667,47.1667
65.25,89,22.5417,22.5417,12.3333,51.2917
64.2917,98.625,18.4583,20.0417,15.0833,56.875
48.625,69.6667,24.375,19.6667,13.5417,52.5833
59.5,98.4167,23.7917,21.6667,19.9167,44.3333
48.4583,92.125,19.9167,15.375,12.375,53.5417
39.7083,54.2917,24.4583,25.125,19.125,41.1667
40,63.7083,23.5417,23,17.375,42.4167
74.375,120.292,26.125,32.375,24.0833,47.8333
73.25,111.625,22.1667,26.625,22.9583,42.625
89.375,154.208,22.875,16.625,13.25,50.875
81.0833,141.75,16.75,18.875,12.625,46.4583
41.7083,49.125,15.2083,9.95833,14.25,49.7083
44.0417,61.9583,18.0833,13.1667,12.875,60.4167
44.4583,73.0833,18.1667,14.5,12.7917,61
27.2083,37,19.9583,13.6667,10.8333,65.25
33.9583,47.625,21.875,14.7917,12,62.625
53.0417,71.375,26.7917,25.5417,21.4583,44.6667
33.3333,49.2083,22.0417,19,13,56.5833
40.5,66.625,20.625,23.4167,14.875,55.125
41.4167,70.6667,16.9167,21.5417,12.875,55.5
40.1667,63.4583,19.125,19.1667,11.8333,58.0417
62.25,108.458,15.5833,16.7083,14.375,64.25
73.6667,153.208,13.4583,11.6667,13.1667,59.2083
93.0833,130.042,15.375,13.7917,13.2083,57.0833
31.4583,54.75,17.5,16.9583,13.375,51.0833
36.8333,56.75,16.7917,23.25,13.5833,54.1667
34.5,51.875,17.2917,16.9583,11.9583,54.75
35.125,60.3333,17.2917,20,12.7917,62.75
52.0833,69.75,17.75,31.4167,17.3333,56.875
80.0417,137.333,15.2083,13.375,9.95833,71.6667
60.4167,83.75,14.7917,15.8333,6.33333,67.8333
60.7917,89.0833,17.125,19.25,7.45833,54.1667
81.0417,138.958,18.3333,16.5833,7.95833,55.5
56.3333,90.75,12.7917,12.7917,4.5,60.5417
49.1667,57.0833,19.375,24.7083,8.45833,53.5833
61.375,58.0417,21.375,26.9583,10.1667,50.5417
66.9583,70.7917,17.8333,31.125,12.25,47.625
56.6667,69.2917,14.7083,17.125,9.875,59.25
53.5,77.9583,18.2917,17,8.5,57.5417
61.5833,79.4167,21.125,25.4167,15.1667,54.2917
143.167,206.833,18.875,19.0417,12.25,56.7083
74.875,78.0417,21.3333,22.5,13.125,52.5
53.875,70.0833,17.7917,25.9167,10.25,61.4583
93.5,98.375,17.375,19.0833,9.54167,65.875
47.0833,52.5417,14.2917,25.6667,11,56.9167
40.9583,48.7083,16.9583,29.375,15.1667,57.125
37.375,50.5,16.4583,35.7083,15.875,54.4583
31.7917,46.25,20,27,8.58333,61.4167
40.2917,57.7083,17.4583,23.8333,11.9167,63.9167
38.125,60.375,14.5,8.75,7.70833,68.3333
34.5417,42.9583,14.5833,8.75,11.3333,55.75
30.7917,37,16.0417,10.75,10.9167,52.0833
29.375,36.8333,15.9167,14.5833,10.625,65.3333
27.3333,44.7083,17.375,17.3333,12.0833,83.625
45.7917,64.5417,17.9167,23.5,12.625,71
132.583,212.5,13.5417,15.9167,10.3333,72.4167
79.7083,89.2083,16.7083,25.4583,14,48.8333
44.875,51.5417,14.7083,20.5417,10.1667,56.625
29.4583,46.8333,16.3333,24.25,11.1667,61.9167
23.0833,37.6667,17.125,26.5417,16.4583,58.5417
41.8333,64.2917,15.7917,25.125,24.5833,60.3333
24.2083,33.0833,15.5,16.5833,25.25,75.8333
38.7917,45.75,16.9583,23.2917,34.7083,57.5833
48.0417,72.0417,16.0417,16.9167,40.75,54.7083
47.7917,68.5417,17.4583,18.0833,17.5833,45.7917
28.375,38.4583,20.9583,29.7083,17.2917,41.875
53.75,52.0417,17.25,27.8333,10.9583,46.5
34.4167,58.5833,19.3333,15.9167,9.625,60.375
45,59.5,17.75,13.875,13.5417,69.2917
51.5417,60.2917,22.25,21.5833,12,54.0833
55.625,62.6667,21.4167,26.9583,19.5417,31.2083
62.625,62.6667,7.83333,21,18.625,33.5833
49.8333,68.0833,9.54167,12.375,12.3333,44.875
34.7917,43.9167,9.625,14.1667,11.2083,51.6667
28.9167,38.1667,8.41667,11.0417,9.75,63.0833
23.125,39.9583,9.5,13.2917,9.45833,57.7917
36.0833,52.625,11.4167,16.4167,11.7917,36.625
43.625,55.625,9.375,21.4167,14.125,35
40.375,52.125,9.54167,17.6667,12.5417,33.375
25.7083,41.3333,9.5,17.875,12.3333,49.9167
40.5833,56.6667,14.25,29.5417,16.875,65.25
56.5,68.5417,14,22.75,16.9167,33.125
110.083,106.667,16.3333,14.125,16.2917,27.5833
68.0833,73.6667,16.2917,19.1667,20.5,23.0417
57,60.7083,17,13.1667,13.5,30.75
40.5417,46.1667,12.7917,13.7917,10.5,41.9583
38.9167,39.8333,13,21.7083,11.4583,46.9167
43,49.625,14.3333,16,13.1667,54.75
54.0833,76.75,11.125,9.33333,9.5,60.625
44.125,57.8333,12.125,13.4167,11.0417,63.9583
40.0833,53.4583,15.8333,16.8333,9.45833,57.4167
50.0833,59.625,7.91667,13.375,7.45833,47.8333
34.7917,28.5417,10.25,15.6667,8.79167,61.5417
29.5,33.375,11.9167,12.4167,7.41667,50.625
29.0833,37.5,15.25,12.375,9.45833,56.2083
49.7083,57.3333,15.3333,17.2917,12.0833,54.5833
85.625,112.708,9.66667,10.3333,9.625,54.3333
45.625,59,13,17.7083,13.4583,44.5417
46.0417,62.2917,10.7917,14.5833,9.91667,55.5
38.7083,51.375,12.1667,16.125,13.4583,53.3333
39.0417,54.4167,11.5833,12.0417,13.5,57.5417
32.375,46.125,17.3333,13.125,11.9167,42.25
22.0833,40.5417,10.5833,11.625,10.6667,52.4583
31.625,45.9167,12.0833,28.1667,9.70833,45.5
41.8333,57.0833,13.5417,27.4167,8.91667,43.125
33.2083,46.5,13.7083,18.625,10.4167,62.75
25.0417,34.625,16.125,22.4167,12.0833,66.9167
21.875,29.2083,13.875,19.2917,8.16667,56.375
28.4167,41.2917,10.2917,29.9167,11.5,50.875
31.75,48.9167,10.7083,33.2083,11.375,47.9167
38.4583,58.2917,8.54167,23.5417,10.2083,47.8333
44.75,66.25,7.625,19.4167,8.25,50.6667
24.4583,41.375,11.125,27.0833,10.6667,42.625
17.125,28.7083,12.8333,19.125,11.875,52.5
28.0833,48.2083,17.6667,17.5417,16.4583,58.125
22.9167,34.8333,12.1667,20.25,8.625,48.875
12.5417,19.0417,10.5,21.0833,12.5417,47.9167
28.4583,42,15.75,35.3333,13,35.7917
25.25,37.9167,12.7917,20,8.20833,47.2083
30.625,38.5833,15,24.4583,10.9167,48
31.0417,31.25,15.75,25.2917,9.20833,50.9167
32.375,30.1667,14.9167,19.75,9.20833,52.4583
49.25,43.9167,15.0833,24.75,8.625,45.2083
43.75,34.4167,13.2917,28.0417,12.25,40.2083
29.125,27.4583,13.5833,19.25,9.95833,45.9167
28.375,32.875,16.0417,18.9167,11.3333,46.3333
27.0417,37.125,12.75,19.5833,12.3333,48.9167
36.5417,94.0417,13.4583,13.625,18.75,50.8333
26.7917,52.1667,11.4167,18.8333,15.1667,57.875
22.2083,33,12.2083,30.125,10.2917,47
27.4583,40,13.0833,30.7917,11.25,47.125
73.6667,131,12.1667,21.5,8.16667,43.6667
22.625,40.1667,16.2083,22.6667,9.83333,37.6667
18.9167,24.7917,15.0417,32.75,11.375,34.8333
39.0833,48.5833,14.0833,27.9167,9.33333,39.2083
23.6667,26.5833,13.875,26.625,11.1667,36.625
18.5,24.0833,17.5,22.1667,8.91667,43.5
23.2083,28.5833,16.0833,25.9167,10.5,42.375
21.125,25.875,12.9583,16.9583,7.83333,51.1667
21.375,25.625,19.125,19.3333,9.875,58.625
25.0833,34.2917,18.5417,22.0833,12.2083,63.5417
23.0417,33.0417,20.75,18.6667,11.25,68.9167
33,42.7083,18.6667,25.5,12.625,66.9583
26.375,30.5,15.625,18.7083,10.8333,63.375
39.7917,44.5833,15.0833,20.625,12,66.5417
41.5,45.7917,15.9583,27.1667,12.875,51.6667
23.7917,34.2917,14.125,12.6667,9.04167,54.7083
25.7083,44.4583,16.5833,15.625,8.5,63.4167
33.2917,45.9167,12.3333,11.6667,8.83333,51.625
10.25,12.2083,12.125,14.9167,11.0417,52.1667
15.6667,21.75,10.7083,26.4583,11.75,42.4583
16,22.75,15.6667,40.625,17.8333,41.1667
15.4583,22.7083,15.875,20.0833,10.5417,48.9583
25.5,25.2083,10.3333,15,8.75,42.6667
19.875,19.75,10.9583,15.875,8.91667,42.5417
27.75,31.4583,11.75,20.3333,9.20833,33.0417
25.2083,31.0833,13.7917,25.2083,11.0417,36.4167
20.125,27.5,11.5833,25.4167,11.7083,39.5833
16,22.2917,13.75,19.7083,7.125,40.3333
23.0833,31.4583,15.3333,27.5,11.8333,40.5833
33.6667,47.1667,19.25,28.875,13.0417,39.5
37.5,47.5833,16.25,25.125,9.83333,37.3333
23.25,29.2083,15.3333,21.4167,11.9583,35.9583
19.5,24.7083,16.4583,19.9583,10.4167,38.25
19.625,33.8333,14.2917,26.0833,14.0417,36.875
33.3333,46.4167,15.1667,39.0417,14.9167,28.5417
31.0833,48,14.0417,34.375,12.4167,32.625
28.6667,46.5,11.5,23.3333,7.29167,35.0833
24.6667,39.75,13.7917,25.6667,10.8333,35.625
30.3333,42.5833,21.125,33.375,14.125,26.4583
23.4583,32.375,16.0417,25.25,9.04167,36.2083
22,32.875,13.6667,24.5,11.0833,38.5
22.125,30.6667,12.125,25.9583,19.9583,42.4167
27.5,36.75,11.7083,29.9583,19.4583,36.7917
23.9167,26.75,10.7917,17.7083,28.0417,46.7083
28.1667,36.9583,13.5,31.2917,21.125,42.2083
62.4167,138.5,7.83333,19.9167,50.8333,38.9583
17.5,33.7917,11.875,23.375,19.875,39.375
40.2917,56.7917,15.2917,48.375,37.6667,35.9583
48.625,66.125,13.5,44.375,52.3333,30.5417
38.6667,56.9167,17.2083,38.4167,59.3333,35.9583
22.2083,24.6667,16.0833,27.5833,37.4167,44.0417
19.875,24,13.5,38.4583,25.4167,43.0833
15.9167,28.9583,10.0417,14.625,16.0833,42.625
21.5,32,17.5833,34.4583,27.2083,31.2917
22.0417,32.5417,16.75,40.5833,26.7083,30.625
25.25,36.7917,16.5,39.9167,18.1667,34.5
20.5,34.8333,11.0833,23.5833,12.8333,47.4167
19.1667,28.375,13.0417,24.25,11.9583,53.4583
25.75,35.0417,15.7083,38.9583,16.625,43.5
29.6667,37.9167,16.375,41.7083,18.7917,38.0833
22.9583,33.75,19.4583,31.7083,16.75,35.9583
22.9167,39.2083,13.2917,37.3333,18.5417,47.4167
30.4167,42.8333,16.7917,41.7083,21,37.4167
25.75,39,17.9583,38.625,19.4167,40.375
31.9167,41.4167,17.5,41.7083,18.2083,47.125
21.7083,38.1667,12.75,23.125,12.6667,41.4167
15.5,23.5833,13.9167,26.5,13.5,38.2917
29.0417,37.3333,14.9583,35.1667,21.4583,32.0833
30.9583,41.5,15.2083,41.875,26.625,33.4167
28.6667,41.0833,18.5417,31.125,21.875,42.1667
17.6667,42.375,10.5833,17.9167,10.5,40.375
14.4583,23.4583,23.4583,26.7083,15.7083,41.0417
22.9167,28.1667,25.0833,35.75,25.9167,32
26.75,35.5833,24.875,43.375,26.1667,33.6667
38.375,43.7917,35.2083,46.625,33.0417,27.9167
15.0833,15.5833,28.25,32.125,18.875,31.4167
23.5417,25.1667,52.0417,35.625,19.0417,38.875
21.875,25.875,51.0417,42.25,27.3333,30.4583
38.125,44.8333,48.7917,47.0417,31.0833,30.5
35.25,52.9167,30.4167,37.3333,19.2083,42.7917
49.4167,61.875,45.375,50.75,31.0833,21.25
33.125,50.7917,44,37,20.7083,25.7083
47.7917,77.8333,39.75,36,19.75,26.4583
53.5417,66.7083,51.3333,50.7917,29.625,23.7917
18.9167,25.9583,56.5833,46.7917,25.25,29
36.125,47.4583,51.9583,43.9167,26.875,29.2083
57.4583,61.0833,50.2083,53.875,44.4583,27.4583
50.25,53.875,64.75,61.2917,46.7917,25.25
32.7917,40.6667,49.8333,47.1667,29.7083,26.0833
47.1667,53.5417,54.5833,54.625,41.7917,24.625
48.5833,84.3333,44.125,46.5833,34.125,25.7083
19,37.75,54.375,32.7083,43.7083,21.9167
29.4583,47,53.7917,38.1667,45.875,24.25
20.5833,39.7083,43.2917,34.0833,37.0833,31.2083
28.6667,43.8333,44.7917,43.3333,23.2083,22.7083
24.5833,39.2083,38.0417,35.875,20.5833,27.3333
43.3333,53.3333,61.4167,55.6667,31.7083,19.2083
37.25,49.7083,50.0417,39.25,27.6667,22.5
23.25,35.4167,46.5833,31.6667,18.6667,24.625
28.9583,38.75,31.1667,29.8333,17.2917,21.0833
39.375,40.8333,32.1667,29.5417,19.0833,24.4583
47.75,49.7917,38.7083,37.2083,21.5833,29.6667
70.3333,66.1667,52.375,49.5833,36.0417,19.875
62.0833,54.6667,50.4583,51.3333,45.1667,19.9583
42.875,49.625,54.0833,48.75,33.6667,18.5
47.375,52.3333,55.125,46,31.2917,18.9167
59,59.7083,52.375,40.5,28.6667,23.0833
36.6667,52.7917,30.5,24.1667,13.1667,32.0417
47.7083,53.5833,52.9167,42.9583,28.0833,22.1667
50.5,53.5417,63.0417,45.1667,30.625,19
52.6667,53.125,58.375,49.25,30.7083,18
68.375,60.5833,56.125,47.25,33.875,20.2083
56.4167,56,64.2083,50.25,34.0417,20
41.2083,52.5417,52.9583,36.8333,19.5,21
51.5417,56.7917,69.875,54.2917,37.7083,20.7083
56.5,60.3333,64.625,53.3333,37.125,19.5
45.3333,53.9167,63.9167,41.9167,28,22.0417
70.1667,69.5,67.875,45.75,33.4583,20.7917
32.4583,39.9583,35.5417,18.7917,13,32.6667
43.5833,42.8333,46.125,26.5833,18.75,28.6667
62.875,60.1667,62.5,42.125,27.2917,24.2083
70.25,66.3333,64.9167,46.6667,30.9583,22.125
53.1667,57.0833,63.1667,39,24.4583,21.7917
80.75,67.9583,67.5833,48.9583,28.2083,23.4583
72.5833,67.8333,54.5417,40.5,26.4583,21
125.458,91.6667,60.8333,57,47.2083,19.125
79.25,71.0417,71.4167,57.8333,39.2917,18.7917
48.5833,46.875,38.7917,36.2917,19.4167,22.9167
81.7917,74.625,73.4583,53.6667,34.2083,19.4583
96.0417,77.7917,57.875,51.2083,36.5417,19.0417
77.9167,71.25,60.0417,51.5,35.375,21.5833
81.2083,75.75,67.0833,56.8333,40.9583,19.4167
46.4583,56.0417,57.0417,47.3333,32.7917,20.1667
59.6667,63.6667,65.0417,53.4583,40.75,19.2083
49.5417,64.25,51.2083,46.2083,28.6667,25.2917
53.2083,55.375,61.875,50.5833,37.3333,87.875
45.875,51.4583,54.7917,46.7917,34.25,19.8333
51.2917,54.7083,52.1667,48.7083,33.0833,19.375
37.9583,52.8333,45.375,37.9167,26.0417,22.7917
65.2083,82.7083,55.5,46.6667,31.625,19.375
69.7083,86.1667,66.0417,52.125,37.2917,20.25
