45.5417,45.4167,13.5833,24.3333,22.875,15.5417
58.4167,58.0417,12.9583,26.5833,21.0417,27.25
76.1667,82.125,15.25,30.5833,23.7917,33.3333
62.9583,70.8333,14.7917,23.6667,22.8333,32.1667
53.6667,56.1667,16.125,22.9167,17.75,40.5833
52.375,73.375,14.375,21.0417,17.7083,40.8333
34.125,43.875,15.375,22.625,17.9583,33.875
56.4583,68.4583,20.2917,25,24.25,41.2083
78.8333,95.375,20,27.0417,27.2917,48.8333
80.0417,69.75,10.625,41.625,21.75,32.3333
69.3333,66.9583,15.0417,45,25.2917,24.4167
71.2083,74.9167,18.0833,33.2083,23.3333,50.2083
51.5833,70.25,18.3333,23.375,19.2083,50.8333
41.6667,54.5,15.3333,28.9583,20.2083,37.4583
72.5417,72.625,16.5417,36.2083,22.125,33.4167
72.5,66.2083,13.0833,31.5417,21.25,35.9167
29.9167,59.875,16.875,23.2917,18.4583,31.375
29.2083,107.833,17,22.25,15.5,33.3333
17.375,165.25,19.2917,22.25,18.2917,28.0833
18.7917,34.7917,11.5833,21.2083,15.7917,30.2083
23.5417,33.2917,13.5,22.6667,20.625,30.7083
28.9583,39,16.4167,21.7917,22.875,30.7083
21.7917,36.0417,13.5833,18.75,21.4583,36.875
34.375,46.5417,18.7083,22.8333,24.9583,38.125
37.8333,43.2083,13.7083,20.9167,25.5833,31.5833
30.7917,38.25,13.875,18.5833,26.9167,30.0417
30.125,36.25,12.875,16.7083,18.875,20.2917
26.375,34.875,14.625,19.1667,17.1667,19.9167
21.9167,34.375,15.6667,19.7917,15.5417,24.0833
19.4583,29.9167,14.0417,20.375,14.4167,22.4583
40.0833,56,19.375,20.7917,29.7917,21.7083
18.2917,24.4583,14.75,15,17.1667,22.0833
32.125,39.5,16.2083,22.125,21.3333,22.2083
36.6667,52.875,15.5833,21.5833,17.9167,27.3333
38.7083,47.9583,15.2917,19.0417,17.4167,25.4167
33.0833,41.5,13.6667,18.4167,16,26.5417
40.75,51.5417,20.625,20.25,24.6667,21.7083
24.7917,30.875,14.5417,19.0417,11.2917,19.2917
46.4583,53.375,24.2917,24.875,30.1667,22
33.6667,43.6667,14.6667,19.375,20.0833,30.0417
44.3333,50.125,13,20.875,20.1667,28.8333
51,56.1667,11.5833,22.75,19.4583,32.625
30.8333,35.6667,8.70833,18.375,14.875,30.125
24.625,37.2917,11.125,20.2083,13.1667,31.8333
31.6667,44.0417,9,16.625,14.5417,33.2083
28.375,32,10.2083,16.1667,14.4583,26.8333
25.4583,30.875,7.16667,16.4583,12.5833,23.125
34.2917,42.5,12.5,16.875,18.8333,18.3333
26.2083,34.8333,7.25,15.625,11.5833,25.2083
23.5,32.6667,6.79167,17.5,11.8333,21.9167
34.2917,38.2917,8,21.3333,16.7083,16.0417
32.7917,38.25,8.58333,20.7917,17.2917,20.9167
40.625,39.2917,8.625,23.7917,19.7917,17.2917
47.5,49.3333,12.2917,23.4583,26,20.1667
55.5,57.3333,8.875,25.2917,25,23.4167
52.5833,55.4167,8.625,31.5833,29.9583,25.875
28.9583,37.625,7.875,21.375,16.25,37.875
40.5833,41,7.29167,20.7083,16.125,35.7917
45.5833,47.4167,10,21.5833,16.0417,47.2917
42.7917,47.375,11.25,21.7083,13.5833,58
44.7917,53.5,12.125,22.875,17.8333,55.625
39.8333,48.2917,10.375,23.8333,14.75,36.5
42.9583,47.8333,10.875,25.9167,13.4583,27.8333
44.1667,50.7083,13.7083,22.7917,21.625,31.375
41.625,50.5833,14.7083,24.9167,15.875,47.3333
44.6667,52.5833,13.4167,26.25,13.8333,37.5
39.6667,47.625,13.25,25.7083,16.8333,37.0417
66.875,62.875,15.4583,25.0417,20.0417,60.0417
67.875,61.4167,14.625,20.6667,21.2083,56.8333
79.2083,64.125,13.1667,20.0417,22.9583,41.4583
45.5833,38.2917,7.54167,16.9583,16.0417,12.25
46.8333,37.0833,8.375,17.125,16.4583,17.8333
47.5833,37.9167,13.0833,21.625,10.625,22.875
34,37.9167,14.0417,22.625,15.5,24
31.9583,37.2917,12.5833,18.7917,12.9167,22.4583
31.7083,40.8333,9.33333,18.8333,11.375,18.5833
32.8333,42.125,12.7083,18.7917,20.875,19.9167
27.5,35.375,9.625,20.4583,15.5417,21.4583
38.4167,41.7083,11.9167,21.625,18.9167,27.7083
41.625,47,10.5,18.7083,16.0417,45.5417
25.75,31.2083,8.08333,16.5833,10.75,15.0833
25.2917,30.9583,9,18.25,12.4583,26.125
48.5833,49.9583,9.70833,19.7083,24.5417,32.7917
55.5,57.2917,10.375,20.2917,20.25,51.3333
55.2083,56.875,10.9583,19.2083,20.0833,57.875
67.4583,62.5417,12.3333,20.2083,29.9167,44.9167
50,46.25,8.20833,23.4583,15.5417,20.7083
28.7917,32.9583,7.625,14.0417,10.7917,19.25
27.2083,34.0833,10.2917,19,16.9583,18.125
42.625,50.2917,15.2083,22.4583,23.9167,24.7917
49.0417,54.75,20.4167,26.0417,26.0833,31.2917
57.3333,57.5833,23.625,24.3333,36,26.7083
65.75,58.75,11.4167,22.875,26.1667,38.25
70,63.75,14.5417,22.1667,23.25,51.8333
57.75,55.8333,12.25,20.9167,26.7083,38.875
61.3333,61.875,15.5833,26.25,25.7083,37.125
59.3333,59.0417,20.1667,22.2083,30.75,37.6667
68.4583,56.3333,13.3333,19.1667,20.875,45.3333
62.5,56.875,12.5,21.25,20.7917,45.625
71.1667,58.2083,10.625,19.9583,23.0833,39.0833
69.125,56.0417,13.7083,21.0417,21.4167,45.3333
45.125,46.75,14.375,24,18,38.0833
34.2917,37.5417,13.375,20.9583,20.75,30.0833
33.5833,39.9167,16.5833,22.4167,19.5417,16.8333
33.5417,47.8333,21.9583,23.9583,28.3333,20.8333
36.6667,49.25,26.8333,23.9167,30.4583,26.5833
31.3333,50.375,14.9167,17.75,21.2917,28.4167
31.875,37.75,12.5417,18.0417,18.7917,28.9583
38.5,52.0417,11.5417,20.4583,21.0833,32.625
41.0417,48,12.4583,19.375,17.9583,47.4167
37.4583,50.3333,21.625,25.125,20.25,46.8333
37,43.375,16.75,21.7083,17.4583,32.75
37.6667,44.875,15.4167,20.5833,23.5417,30.7917
33.2917,42.8333,13.875,17.9583,24.0417,31.2083
31.6667,40.5833,11.9583,17.4583,14.75,20.6667
26.3333,36.75,13.0833,20.25,15.75,11.75
33.6667,41.5833,14.375,20.9167,18.7917,12.5
33.5,45.4167,18.6667,20.3333,22.1667,22.5833
26.9583,38.5,10.7917,18.0417,15.0417,21.5
27.75,39.5833,12.0417,18.2917,12.7083,22.5417
33.7083,43.2917,10.0833,19.0417,10.75,22.7083
31.5,36.0417,10.9583,17.9167,9.625,23.875
32.0833,41.0417,10.9167,19.0417,11.25,15.2083
39.625,45.75,13,23.5417,19.4167,19.625
38.875,51.75,15.625,22.2917,27.125,23.9583
35.2083,50.2083,13.2083,21.625,18.5417,16.875
28.7917,36.9167,11.125,16.75,8.91667,13.25
33.375,36.9583,11.5,19.2083,9.33333,10.125
41.1667,45.4167,10.4583,18.5833,16.7917,9.25
45.9167,52.625,18.2083,22.875,21.5,12.375
45.7083,50.25,11.4583,23.75,14.5,12.9583
39.0833,37.6667,9.25,20.75,8.375,18.75
30.3333,29.125,8.29167,16.7917,7.83333,20.4583
31,31.8333,7.08333,13.9167,7.70833,21.8333
33.5833,35.2917,6.875,16.8333,8.83333,15
42.0417,44.0833,7.33333,20.25,11.4583,12.5833
46.375,49.9167,12.2083,23.2083,20.0417,15.375
45.5833,53.4583,11.7083,22.0417,18.75,16.7917
33.9583,45.625,11.2917,22.4167,12.6667,20.5
33.125,40.9583,10.6667,22.125,10.625,18.625
43.4167,50.4167,12.375,22.5833,15.0417,18.1667
28.5,39.8333,10.6667,25.0833,9.29167,26.9583
35.0417,42.4167,9.625,22.4583,12.5833,23.0417
29.6667,48.5833,11.125,23.0417,18.9167,17.1667
23.5417,41.875,7.08333,24.7917,11.375,25.5417
21.5833,33.125,15.6667,23.4583,14.5,18.2083
29.6667,48.2917,9.79167,25.5417,21,10.375
22.5,35.5417,8.5,23.2917,14.625,16.5417
16.875,26.9583,7.79167,19.8333,11.7083,17.2917
19.9167,36.9167,7.79167,23.0417,11.1667,22.4167
34.1667,48.75,12.7083,30.125,23.25,35.6667
47.9167,58.2083,14.2917,40.4583,19.8333,40.4167
50,52.0833,19.0833,38.8333,21.3333,34.5417
49.375,50.9167,11.7917,36.5417,17.6667,27.6667
40.8333,39.9167,10.4167,30.6667,15.625,24.6667
32.375,30.5,10.25,25.5833,13.7917,24.8333
24.5833,25.1667,7.83333,22.8333,11.2083,25.6667
35.375,42.7917,8.41667,27.375,14.9583,26.2917
30.2917,45.2083,12.5417,22.9167,17.125,21.5417
21.9167,24.5833,7.33333,21.25,10.8333,14
28.4583,29.125,7.58333,18.1667,11.5,12.875
37.4583,33,12.375,20.2917,12.9583,22.6667
26.875,28.2083,17.3333,19.0833,11.8333,20.25
22.5833,27.375,14.2083,21.75,13.5833,19.25
23.625,33.125,17.4167,26.1667,17.375,18.8333
18.7917,33.25,7,21.875,13.7083,27.4583
14.7083,24.75,7.375,16.4583,14.375,26.4167
15.8333,20.625,6.70833,16.1667,12.0833,26.0833
15.75,22.9583,6.75,17.2917,11.2083,25.75
21.1667,23.8333,9.29167,23.0833,13.5417,23.1667
26.3333,36.2917,7.83333,27.25,12.4583,33.4167
80.7083,75.4167,13.4583,39.625,24.8333,36.2917
85.2917,76.5,9.79167,37.3333,25.3333,26.5417
67.4583,62.375,7.95833,33.8333,23.3333,27.875
35,32,8.25,21.5833,14.9583,21.5417
20.375,17.7083,7.25,20.8333,14.5,21.0417
30.3333,28.6667,10,23.625,12.5,20.1667
16.5,22.7083,13.25,18.625,9.95833,21.8333
14.5833,24.9583,13.5417,22.9583,13.125,21.5
37.1667,45.6667,15.7917,32.7083,19.9167,20.2917
49.75,59.875,15.125,39.75,23.1667,23.5417
70.7917,68.6667,24.5417,27.25,24.7083,61.3333
86.875,75.2917,23.125,27.4167,23.75,61.4167
15.4583,21.0417,10.625,20,12.375,26.375
27.9583,32.9167,8.66667,23.9583,12.5417,27.0833
39.625,41.0833,10.4583,25.625,13.25,23.5417
46.0417,51.7083,10.6667,30,18.5417,20.5
70.2917,65.1667,20.25,31.375,17.4167,34.2917
72.0417,68.4583,20.125,31.625,17.2083,38.875
52.125,56.5,12.375,27,14.875,29.875
49.2083,49.7083,14.5,31.0833,17.0833,28.2917
110.292,82.4167,15.2083,36.6667,23.75,30.5
70.3333,66.6667,23.9583,25.1667,15.0833,25.4167
70.625,55,14.875,21.875,12.5833,26.5417
24.75,27.875,13.625,17.6667,10.7083,24.3333
29.5417,33.8333,15.75,21.625,12.75,25.625
80.75,60.1667,12.5833,35.5417,16.6667,32.6667
206.542,122.75,25.75,46,28.0833,36.7917
262.083,153.375,27.0833,64.875,41.125,36.875
334.458,240.083,21.4583,73.125,52.5,33.7083
120.458,80.5,20.2083,43.125,29,50.625
62.8333,48.5,14.4167,32.375,15.5417,31.9583
64.4583,53.5,21.5833,38,22.75,25.9583
75.7083,66.25,25.1667,42.9167,37.2917,16.9167
106.583,88.625,24.8333,47,40.5417,18.2083
79.1667,67.375,19.75,44.0833,24.2083,15.8333
52.4583,47.4167,15.4583,36.375,20.7083,20.1667
62.0417,56.25,15.2083,36.2083,23.5417,20.5
76.9167,68.75,26.7917,57.6667,38.9167,14.4167
88.2083,80.0417,22,56,40.25,13.3333
53.875,56.4167,14.875,38.4583,27.5417,16.5
36.9583,38.5833,15.375,30.125,19.1667,19.5833
30.5833,35.0417,16,30.8333,17,18.2917
60.0833,57.375,25.9583,39.2083,29.5,14
30.2917,36.7917,19.375,27.8333,20.1667,19.6667
60.9583,62.6667,20.9167,37.9167,29.0417,12.7083
61.3333,63.5,28.7917,42.7917,36.9583,11.5417
42,50.875,18.7083,35.2917,28.625,15.5
34.9583,45.4167,20.625,31.5833,23.7083,16.125
33.2083,47.7083,20,31.3333,29.125,14.2917
18.4167,22.7083,16.9583,28,17.8333,21.5417
26.5417,43.2917,21.6667,38.0833,29.2917,15.5
32.4167,44.2917,27.0833,35.625,33.3333,13.2083
22.0417,24.5417,25.5,27.5,18.25,20.2083
33.9167,35.9167,19.0833,33.8333,22.2083,19.5417
51.5417,52.4583,21.375,39.7083,29.4167,17.3333
52.8333,55.75,23.625,38.8333,30.4167,18.0417
67.875,56.5417,20.0833,37.125,30.5417,14.2083
75.7917,63.75,18.1667,34.9167,29.0833,14.9167
21.5417,33.5417,19.75,24.2083,15.625,23.7917
17.6667,23.3333,16.7917,20.5417,13.125,26.7083
19.75,23.8333,18.5417,20.5417,13.1667,26.7917
27.3333,28.25,19.7917,23,15.2917,24.2083
43.25,41.875,22.7917,25.8333,19.2083,21.3333
55.1667,54.0833,19.875,32.3333,26.375,21.375
109.75,81.5,32.2917,40.875,43.4167,20.375
151.25,100.458,33.4167,58.9583,51.1667,13.625
38.3333,38.3333,24.4583,31.6667,19.9167,23.7917
47.375,40.5833,23.5833,40.8333,23.9167,22.7083
95.2917,66.625,33.5833,62.7917,35.25,16.1667
144.583,91.8333,38.6667,73.4583,45.4583,12.5
153.542,99.0833,38.0417,59.0417,43.9167,15.2917
70.0417,60.1667,30.4167,31.0417,23.125,22.9167
43.9167,40.875,26.5833,30.25,19.9583,22.125
49.5417,43.625,28.2917,33.0417,20.9167,24.9583
61.0833,49.2083,39.25,37.7917,24.4167,24.5
119.958,84.125,36.7083,56.375,39.3333,20.625
167.583,108.458,39.875,74.5833,55.5417,9.79167
116.542,83.25,29.8333,50.2083,42.9167,15.5833
138.75,101.542,45.625,55,53.1667,16.2083
114.417,79.2917,29.6667,38.125,31.6667,23.375
95.125,69.0417,30.625,40.4167,30.0417,21.5
75.9167,63.9167,26.0833,33.0833,28.375,19.5833
42.5,44.5417,32.2917,26.125,22.1667,20.75
52.4583,47.5833,32.2917,31.25,24.125,22.3333
70.625,57.5,32.625,35.5833,26.375,23.0833
102.667,77.7083,38,43.75,36.5833,19.875
101.625,74.0833,42.0417,42.1667,32.2917,23.4583
80.625,62.125,35.2083,36.25,30.625,23.9583
122.792,82.4583,35.4583,47.5417,38.2917,20.2083
76.7917,56.3333,35.25,34.625,30.0417,22.2917
