203.333,143.958,35.1667,51.1667,35.5417,19.1667
85.625,76.5,30.6667,37.5,29.5833,14.1667
69.375,62.0417,22.5833,30.9583,25.6667,23.9583
72.1667,71.2083,27,38.0833,22.2083,20.5417
56.3333,62.8333,25.0833,30.4583,24.5833,28.8333
49.125,70.75,42.5417,48.7083,24.9583,31
72.125,85.375,43.6667,45.4167,23.375,42.5833
76.4583,108.75,35.9167,35.4583,20.25,35.0417
77,91.5833,35.5833,34.7917,19.625,38.75
83.2917,106.125,45.8333,47.625,25.0833,46.3333
84.75,90.7083,29.8333,42.0417,18.5,29.0417
100.375,88.875,35.625,41.375,20.5833,44.75
92.4583,82.7083,31.4167,41.0417,23.0833,41.125
96.5,84.625,31,50.75,28.6667,17.75
73.2917,67.5833,27.3333,39.7917,26.6667,21.5
69.375,74.5417,32.0833,41.375,28.2917,18.0833
53.7917,55.375,26.5,30,23.1667,12.3333
22.5833,36.0417,23.1667,36.0417,23.3333,24.4583
49.2083,57.8333,21.75,34.7917,25.5417,22.6667
80.5417,75.1667,19.7917,31.625,27.6667,39.7917
94.0417,77.2917,20,30.5833,28.4167,36.9167
67.7917,66.625,21.3333,33.4583,23.9167,27.2083
70.1667,72.9167,21.3333,30.3333,18.7917,25.2083
81.3333,81.2083,29.1667,37.4167,23.625,27.8333
75.4583,74,28.5417,37.8333,19.2083,33
86.625,86.375,36.8333,44.0833,21.4167,36
67.9583,76.7917,39,41.9167,18.625,46.9583
38.6667,81.4167,35.3333,36.2917,16,42
25.75,70,31.125,42.1667,14.5417,42.75
36.7917,70.1667,38.125,45.75,15.9167,54.7083
58.7083,68.2083,33.75,52.1667,19.2917,36.75
77.2083,104.875,24.25,40.25,18.125,35
69.6667,135.917,43,59.0417,23.8333,18.5833
69.25,77.4583,22.5833,40.4583,21.8333,28.2083
54.2083,59.1667,22.6667,35.7917,22.2083,41.9583
37.5833,54.375,28.5,35.4167,18.9583,52
42.125,71.1667,34.7083,58.25,20.25,43.2083
53.3333,70.25,35.0833,50.0417,18.7917,54.9167
58.5,72.375,35.4583,48.6667,20.5417,55.25
59.9167,71.0417,35.3333,50.5833,21.5833,49
75.9167,87.4583,37.2083,61,26.125,43.5
81.5417,85.5417,35.75,53.0833,23.2917,53.625
72.9583,76.25,39.4167,46.0417,21.2917,50.875
80.3333,78.9167,26.75,40.2083,22.75,41.75
76.75,92.2917,29.25,40.1667,24.1667,62.4583
78.4167,84.0417,30.8333,46.2083,27.875,68.2917
80.5833,74.5,22.7917,36.0417,22.2917,34.4583
15.125,35.7083,20.4167,28.9583,16.875,39.25
46.625,62.125,27.6667,40.7917,22.2917,44.25
47.0417,64.2083,23.2083,38.7083,19.5417,35.4167
91.625,85.25,31.5833,47.0417,24.9167,33.4583
77.9167,79.1667,32.2083,49.5417,20.9167,38.0833
72.375,70.7917,28.2083,47.25,23.125,45.5417
35.125,51.4583,21.875,40.0833,20.75,47.8333
37.0833,57.625,26.4583,47.7083,21.75,51
69.5417,69.6667,30.4583,44.7083,25.2083,54.6667
30.4167,63.5833,20.4583,28.125,13.375,49.25
47.0833,91.8333,28.75,33.2917,17.7917,42.4583
107,100.083,33.875,39.0417,24.0417,40.2917
117.708,92.7083,26.7917,41,26,38.9167
70.8333,82.5417,24.875,39.625,21.0833,78.6667
88.4167,102.875,31.375,30.9167,27.25,96.5417
130.5,109.375,26.9167,43,31.7917,46.3333
115.375,90.75,20.0833,37,32.25,40.4583
115.625,97.25,25,41.6667,30.8333,54.875
93.1667,104.042,27.7083,33.7083,25.375,67.5
56.1667,83.3333,27.9583,28.4167,20.5417,86.3333
67.6667,78.75,24.7083,36.6667,20.0833,53.875
59.8333,70.7083,19.875,34.875,19.5,23.7083
97.5,92.25,27.9167,46.8333,24,61.1667
184.208,127.75,35.6667,46.9167,28.5,64.125
190.125,116.875,14.2917,32.9167,29.125,46.7917
130.5,87.5833,13.9583,27.4583,28.9167,44.9167
109.083,79.25,14.2917,32.8333,32.6667,30.9167
57.9167,51.5,11.1667,21.8333,20.5,46.4583
44.2083,49.625,19.1667,26.875,22.0417,51.3333
87.7083,71.5417,21.5,27.9167,24.6667,65.625
104.708,75.9167,16.2917,33.9583,27.375,30.7083
93.9167,68.0833,8.875,17.4583,24.5417,32.7083
66.75,63.7917,10.1667,18.375,18,44.2917
60.7083,63.5,13.2083,21.4583,17.875,40.0417
49.125,64.0833,19.2917,29.4583,18.0417,31.625
44.9583,66.4583,15.9583,35,19.1667,37.9583
42.8333,55.3333,10.8333,37.4167,16.6667,30.5417
41.75,59.0833,10.125,27.25,18.1667,28.5
83.4167,78.6667,16.4583,39.1667,22.5833,24.4583
87.5,80.9167,12,31.3333,20.4583,34
63.4167,91.5417,13.6667,34.625,17.125,39.5833
62.125,97.4583,22.7917,32.5,17.1667,57.1667
62.75,80.8333,20.75,36.875,17.9583,50.5
72.8333,74.2083,12.0833,33.7917,18.375,31.9167
66.125,63.4167,10.875,29.5,16.7917,42
75.2917,59.4167,8.16667,27.25,21.6667,43.3333
53.9167,49.3333,7.79167,27,24.1667,41.0417
68.25,66.875,12.4167,32.7083,25.25,56.0417
72.875,75.4167,16.4583,41.9167,26.3333,55.7917
74.1667,74.0417,13.6667,38.875,23.5417,44.5
76.3333,71.3333,12.0833,28,21.5833,42
66.25,64.5833,17.2917,29.3333,23.1667,50.2083
71.9583,64.9583,12.2083,36.875,25.5,29.8333
66.875,62.7083,9.25,33.0417,26,23.6667
18.75,31.3333,8.91667,23.25,15.4583,28.4167
45.875,54.4583,15.7917,37.875,21.25,25.8333
30.5833,41.4583,8.125,21.9167,14.875,22.5
16.5833,29.8333,7.70833,21.75,14.2083,28.2083
22.2917,27.4167,8.25,22.0417,17.375,22.5417
22.6667,25.125,8.41667,23.2917,16.8333,26.9167
31.2083,40,12.875,28.375,19.5833,35.5417
43.9167,51.1667,11.2083,26.2917,19.3333,40.7083
55.0417,63.4583,8.375,23.5,19.7917,32.375
35.8333,46.8333,9.5,21.875,15.125,40.3333
54.5,59.125,13.4583,31.75,18,35.25
52.5,61.5,14.6667,25.625,18,43.5
37.6667,54.0833,17.7917,25.375,13.0833,54.8333
57.125,65.0833,18.9583,29.625,18,52.5
69.3333,69.4583,15,23.2083,16.375,58
50.0417,56.7083,11,22.625,13.875,55
45.0417,51.7083,7.625,18.6667,13.0417,49.375
40.875,53.875,8.625,25.5,17.75,42.875
78.9167,74.4583,10.5833,28.125,18.9167,55.7917
47.3333,48.7083,6.375,29.3333,14.4583,32.3333
23.2917,27.9167,5.375,17.9167,10.5417,33.3333
58.2083,52.875,8.16667,18.7917,14.3333,51.4167
87.0833,72.375,9.66667,17.125,18.7083,40.5833
67.6667,65.5417,24.7083,30.5417,22.4583,37.9583
53.3333,63.5,13.0833,38.2083,22.7917,28.1667
66.375,70.5833,8.45833,35.9583,20.625,23.0833
72.75,75.9583,14.2083,36.4167,21.7083,24.375
73.3333,75.125,13.3333,36,21.625,22.875
43.25,47.7083,10.125,24.1667,16.2083,20.0833
47.7917,59.0833,18.0417,35.2917,18.6667,25.125
66.25,61.1667,12.7083,23.375,16.375,28.5417
68,63.3333,17.5,30.2917,11.8333,25.75
65.6667,61.625,16.9583,31.7083,11.3333,18.1667
21.5417,33.125,14.4167,19.5833,11.5833,17.4167
26.5833,41.125,17.75,18.25,11.8333,20.75
27.375,36.3333,16.5417,15.625,14.5417,20.7083
26.4583,35.5417,21.4167,19.9583,12.7917,18.8333
30.5,43.625,21.1667,17.2083,15.625,20.0833
25.375,40.6667,28,21.2083,14.5,19.875
20.9583,35,22.625,17.3333,11.375,20.0833
20.4583,32.625,12.9583,17.7917,11.9583,19.0417
29.3333,39.6667,13.7083,22.375,12.7917,18.0417
39.2917,46.7917,12.0833,29.4583,16.9167,14.4583
47.3333,59.125,11.2083,25.5417,16.125,23.7917
63.0833,62.2917,8.625,19.5,16.5,27.7917
44.6667,53.5,8.29167,17.3333,14.3333,20.7917
33.6667,49.625,11.9167,20.5417,14.5,19.3333
33.25,49.375,12.75,28.7917,14.7083,21.3333
42,49.0833,17.7917,32.0833,15.6667,19.5
42,53.9583,15,31.5833,20.7917,18.3333
60.7917,61.375,15.4167,24.0833,18.2083,20.2083
68.625,56.0833,15.2917,19.0833,18.3333,27.5
80.2083,72.75,18.875,28.7917,22.25,32.4167
103.792,93.5417,21.2083,50.6667,27.25,25.0417
69.5,61.4583,14.0417,24.9167,18.4583,29.625
22.75,21.2917,11.125,20.1667,14.7917,35.6667
33.625,42.1667,19.9583,33.5417,20.0417,22.9167
53.25,61.8333,21.5417,41.1667,20.0833,22.1667
70.5,72.375,20.2917,45.7917,20.875,25.375
74.25,78.7083,23.3333,51.25,20.6667,27.4167
46.375,49.2917,14.5417,27.9167,16.4167,39.625
92.2917,73.5417,19.9583,28.1667,23.7083,45.7917
88.9167,73.5417,19.875,42.5833,24,40.1667
114.583,85.8333,20.4583,45.0833,24,40.1667
94.4583,77.2917,18.2917,39.625,22.0833,33.7917
99.0833,81.1667,15.4167,35.5417,21.375,36.9167
111.75,86.5833,19.8333,37.0833,22.9167,47.5
102.542,83.125,16.5833,31,22.0417,40.4167
55.5,55.2083,10.4167,22.375,18.4167,39.875
72.2083,68.0417,12.7083,22.4167,19.3333,43.5417
68.75,65.9583,13.7083,24.4583,19.4167,44.875
94.1667,79.2917,11.25,32.4167,23.25,38.0417
88.2917,67.6667,6.83333,21.0833,20.9583,33.25
76.625,69.125,13.4583,27.9583,22,32.9583
91.9583,73.6667,11.4167,21.2917,19.7083,46.125
94.3333,77.7083,20.25,34.25,22.0417,48.3333
90.0833,80.0833,22.4583,32.75,20.6667,45.0833
60.9167,63.625,17.5417,19.75,17.625,51.7083
47.875,48.75,8.375,19.2083,13.9167,36.7917
31.1667,41.1667,14.0833,21.7917,12.375,29.3333
58.2917,60.75,38.625,40.2083,17.75,37.5833
80.8333,73.4583,43,53.75,18.9583,39.2083
102.75,84.3333,31.625,42.25,18.5833,53.5417
99.5,80.375,24.0833,44.3333,21.125,56.9583
126.458,92.6667,21.75,41.7917,24.5833,30.2917
56.875,52.25,17.5417,37.5,16.25,26
79.8333,65.0833,21.4167,25.3333,18.9167,41
90,74.875,22.8333,32.9167,21.8333,46.625
111.542,87.375,27.875,42.9167,25.1667,49.0833
156.083,107.958,30.2917,51.9167,27.25,18.875
131.042,87.6667,15.1667,28.7917,21.1667,33.2917
86.4167,69.0833,16,32.75,19.5417,24.75
60.25,52.4167,12.2917,22.0417,16.6667,34.7083
71.3333,64.8333,21.5833,25.625,20.2917,30.875
97.9583,79.2083,20.9583,27.2083,22.75,40.1667
105.792,85.1667,22.0417,28.8333,21.7917,47.2917
129.917,98.6667,17.625,26.625,19.3333,53.0417
129.75,93.5,16.0833,31.2917,20.75,33
52.4167,69.25,12.4167,22.7917,8.29167,32.5
64.6667,90.125,27.875,41.875,14.2083,37.125
92.6667,92.2083,30.6667,52.2083,16.9583,43.625
48.7917,55.625,13.0833,18.625,8.75,49.6667
55.7083,56.0833,14.7083,20.0833,11.8333,43.2083
68.7083,59.875,11.375,25.5833,16,32.1667
40.8333,40.125,10.1667,18.5,17.125,35.5833
71.2917,63.9167,23.875,22.0833,20.375,32.25
78.1667,69.2083,19.5,23.1667,15.4167,28.3333
82.625,79.4583,24.75,42.25,19.2917,22.9167
48.2917,61.875,24.7917,43.6667,16.2083,28.8333
73.75,73.5,28.3333,48.4167,18.4583,37.3333
106.625,91.4583,38.25,66.7917,25.125,34.75
162.5,114.375,33.75,63.4167,28.7083,36.4583
130.708,99.875,24.7083,57.4167,25.1667,38.2083
124,96.0417,30,62.6667,31.9167,47.0417
143.583,107.333,29.0417,59.2917,32.7917,48.7917
115.042,100.208,25.625,56.875,27.7917,38.625
109.25,92.5,24,38.3333,21.125,51.5417
123.833,101.958,29.2083,52.0417,27.9167,50.9583
112,94.4167,26.5417,65.3333,32.3333,50.2917
142.583,107.333,18.7917,35.5417,28.0833,50.5417
167.625,119.125,14.625,36.5417,28.2917,41.4167
159.625,116.208,21.875,51.25,28.875,41.4583
183.375,119.458,21.625,41.0833,29.75,38.4583
58.75,53.875,5.125,30.2917,22.7917,12.25
24.375,37.2083,14.0833,26.7917,10.875,23.125
31.125,40.125,9.54167,25.6667,10.125,22.9167
47.0417,44.2083,8.375,23.2917,12.6667,18
138.667,92.75,25.875,40.5417,24.2917,20.5417
104.083,75.5833,16.1667,33,18.9167,22.9167
78.4583,61.5833,19.9167,32.7083,18.2083,25.1667
81,66.25,21.625,39.5417,18.7083,32.8333
91.5,72.4167,29.2083,44.5417,18.7083,32.9167
61.7917,58.9167,23.2083,34.7917,15.8333,28.1667
101.292,80.2917,21.4167,56.75,24.2917,10.8333
40.0833,40.625,6.5,30.5417,22.2917,10.25
24.375,27.375,7.70833,23.2917,15.4167,14.3333
47.625,46.7083,11.375,27.6667,20.0417,18.7917
54.375,57.4167,25.75,40,31.125,18.0833
83.5833,72.0833,19.3333,43.2917,30.625,14.25
112.75,79.875,7.04167,29.3333,26.2083,22.4167
117.917,81.5417,8.5,37.75,28.1667,16.25
108.792,82.6667,15.3333,42.2917,27.0417,20.6667
58.625,59.5833,32.1667,46.9583,21.5417,16.7917
57.8333,58.875,33.4583,47.2083,22.7917,14.0417
66.75,60.0833,19.3333,34.0833,22.7083,16.4583
73.3333,61.2917,13.5,35.7917,38.4583,10.4583
55,48.0417,21.9583,34.5,32.5833,13.2917
112.417,90.375,18.0833,39.25,34.5,9.04167
100.292,81.1667,20.2917,36.1667,31.6667,11.5417
53.1667,60.2917,15.2083,32.0417,29.875,11.9583
14.5833,25.4583,15.25,36.4583,34.375,6.66667
19.2917,25.9167,12.875,33.8333,21.6667,9.25
28.4167,31.1667,12.8333,31.375,20,16
51.9167,49.75,13.4167,36.3333,20.125,17.9583
65.8333,66.625,18.4583,46.3333,20.5,15.375
64.0417,67.9167,31.6667,61.2917,18.4167,16.2083
92.625,80.7083,24.1667,60.4167,24.2917,9.83333
107.583,88.4583,15.625,46.4583,20.4167,13.6667
68.375,67.6667,27.5833,54.2917,17.9167,13.25
57.4583,61.75,22.2917,48.875,17.7083,14.5833
53.7917,78.1667,25.875,48.25,17.5417,14.0833
63.375,97.5417,25.6667,56.125,17.375,18
49.5417,85,28.7083,65.2917,15,13.9167
43.1667,52.4583,8.58333,45.2917,14.4583,16.625
60.8333,59.0833,10.9583,30.125,12.5,23
80.9583,73.75,33.8333,56.625,19.4583,13.625
101.208,83.125,21.1667,49.375,21.4583,11.875
145.917,100.125,26.3333,59.5,26.5,13.1667
141.417,103.083,29.5,52.2917,26.0833,16.625
240.583,150.583,26.7083,54.7083,45.9167,21.625
256.917,166.042,23.625,52,52.0417,12.2083
118.042,93.0417,23.875,38.6667,23,19.875
85.4583,81.4583,27.2917,52.9167,22.0417,18.2083
46.2917,70.875,28.2083,48.875,13.9167,20.75
33.8333,67.5,27.7917,44.6667,11.2083,22.4167
43.9583,65.7917,35.9167,63.5,17.2917,17.2917
75.25,80,41.0833,83.3333,25.0833,14.5417
105.333,93.5,40.1667,70.8333,20.7917,18.8333
120.5,91.125,20.0833,46.4583,18.8333,27.5833
106.625,78.1667,13.25,47.75,16.8333,15.875
158.833,94.5833,13.9583,44.875,23.5833,17.625
212.333,118.958,19.7917,55.2917,28.125,18.5833
214.333,127.917,31.4167,57.4167,32.5833,20.6667
140.833,106.542,32.625,61.6667,33.0417,20.0417
128.667,99.875,31.5417,60.125,28.625,20.375
179,131.125,19.875,59.125,34.0833,12.9583
141.667,111.125,21.7083,44.0417,24.5417,9.79167
161.875,116.875,26.5417,55.2083,30.2917,17.6667
196.375,142.167,29.625,79.0417,40.9167,9.70833
159.125,126.25,33.75,79.9167,38.0833,16.5833
139.125,113.75,52.375,94.9583,30.5,9.16667
231.458,153.458,44.6667,89.25,38.9583,10.4167
237.5,174.792,21.5,84.125,43.5833,8
