250.625,179.042,85.2083,79.5,46.2083,8.54167
201.333,154.125,62.3333,67.9583,45.9167,10.4167
120.625,104.042,47.875,51.875,30.7917,18
132.708,111.458,40.4167,58.2917,39,24.2083
128.292,99.5417,43.2917,42.4167,27.4167,32.9583
125.458,105.917,33.25,54.4167,29.9167,27.1667
168.375,121.333,52.875,59.8333,32.125,26.5
225.042,181.333,52.625,65.7083,41.9167,14.5
111.667,87.75,35.2917,40.2083,19.5,13.75
121.75,95.9167,20.2917,45.6667,23.5,10.8333
164.958,117.167,22,43.7917,28.25,15.2917
172.042,124.917,47.1667,44.625,23,22.9167
164.625,115.25,45.5,52.8333,29.0833,24.4583
124.75,100.958,38.2917,53.375,25.5417,26.875
97.7083,104.417,52.7083,70.1667,49.7083,16.6667
101.833,90.9167,48.375,66.125,40.8333,27.3333
108.25,93.0833,51,65.4583,27.8333,25.5833
89.875,80.9167,50.7917,64.875,30.4583,21.2917
104.833,92.6667,56.2083,79.7917,55.9583,17.875
184.083,121,58.0417,91.9583,45.4167,6.54167
230.958,132.75,53.375,102,59.0833,6.125
253.542,156.625,40,85.7917,65.4583,11.5
157.542,105.292,32.2083,56.4583,32.8333,12.0833
66.25,53.7083,18,33.9167,14.4167,16.2083
102.208,70.375,39.0417,43.2917,21.5833,19.0833
146.5,91.6667,42.125,54.2917,30.875,23.1667
142.5,94.75,42.1667,67.625,32.7917,13.8333
91,73.4167,30.5833,58.875,30.2917,11.9167
142.208,97.125,19.3333,64.7917,46.2083,8.375
164.792,106.583,58.0833,62.25,48.375,15.6667
157.5,105.667,71.9583,71.9167,34.7917,18.5
88.7083,76.1667,69.1667,65,21.5,17.4167
93.8333,78.0833,45.7083,53.4167,22.5,30.75
97.0833,79.5,41.25,53.5,22.9583,25.75
57.9167,66.875,19.7083,38.125,16.4167,18.3333
55.125,61.5833,30.0417,48.9583,17.3333,18.7917
89.7083,80.4167,34.9167,49.1667,24.6667,28.0417
108.333,93.5417,51.7083,31.75,21.875,31.75
73.4167,97,54.625,50.2917,30.125,27.75
155.417,120,58.0417,58.6667,38.4583,33.75
153.292,112.542,50.125,56.9583,42.9583,36
170.083,110.333,50.3333,40.3333,43.25,30.875
184.542,129.667,46.1667,41.5833,45.9167,26.7917
97.6667,93.2083,50.7083,29.9583,29.2917,41.75
126.75,98.1667,49.875,21.2083,27.7083,36.875
111.958,79.2083,52.4167,13.4583,17.9167,35.1667
98.125,70.75,67.3333,18.5,21.75,15.9583
114.625,81.6667,48.3333,27.9583,26.4167,15.7083
112.208,97.5417,40.7917,20.5833,27.0833,26.875
110.583,100.125,27.4583,23.5,27.0833,24.0833
106.833,91.5417,28.7083,30.375,29.4167,20.9167
98.875,88.875,48.0833,30.5833,26,31.3333
117.875,103.833,55,26.125,26.5,36.4583
60.7917,60.375,37.1667,16.8333,14.3333,32.5
70.9583,59.9583,17,13.2083,14.0417,26.9167
57.9583,58.8333,35.4167,30.4583,11.7083,29.4167
54.2083,58.6667,50.375,35.125,12.1667,33
57,90.0833,63.4167,24.1667,8.20833,35.2083
46.7083,58.9167,41.25,22.1667,8.875,30.375
64.4167,62.4167,34.4167,29.4167,10.125,26.7083
84.4167,74.5,37.9583,38.125,13.7917,30.6667
78.25,73,35.7917,43.875,15.25,35.125
103.833,81.8333,51.375,50.4167,19.1667,27.3333
142.167,104.667,38.1667,58.1667,21.9167,15.4167
67.625,68.2083,34.2083,38.9167,12.0833,27.625
