68.2917,57.875,9.70833,44.4583,32.1667,18.75
19,24.75,8.58333,35.9583,26.7083,19.0417
35.875,44.1667,10.125,40.7083,29.0833,13.5833
54.1667,56.2083,11.25,45.4583,31.375,13.625
65.9167,61.875,11.1667,48.2917,36.375,23.5833
72.375,66.625,10.625,41.7917,31.3333,36.5833
79.1667,72,11.5417,38.75,23.5417,38.875
65.75,66.5,15,47.125,19.0833,23.9167
58.5417,73.875,17.875,45.5833,17.4583,29.875
75.2917,79.6667,13.9167,53.125,19.6667,24.7083
69,73.3333,13.75,43.1667,17.875,36.0833
66.5417,60.4583,11.75,39.2917,15.75,33.375
57,49.2083,9.625,39.875,18.5833,24.0833
46.2917,45.7083,11.8333,39.2083,23.5,21.0417
55.25,62.375,15.625,34.5,19.875,26.25
100.167,89.8333,24.6667,44.8333,20.4583,28.4167
94.1667,87.0417,16.7917,55.7917,20.5833,18.0833
49.125,61.7917,12.5833,51.8333,14.5,23.4167
57.125,68.9167,19.9167,57.875,15.0417,29.1667
98.3333,88.7083,22.2917,69.3333,18.7083,25.25
114.542,92.0833,16.7083,58.9583,19.8333,28.625
96.8333,84.8333,15.75,57.3333,19.9583,31.625
124.292,97.4167,18.75,56.9583,22.25,40.9167
139.167,107.583,17.5,59.6667,26.3333,43.2083
112.917,99.6667,14.3333,64.0833,26.75,45.2917
86.3333,88.2083,13.5833,62.1667,24.5833,45.0833
92.6667,91.1667,14.9583,61.5833,24.125,49.2083
127.25,109.542,17.5417,66.3333,28.3333,46.375
120.542,102.708,13.9583,58.125,26.1667,49.75
140.875,114.583,15.8333,63.9583,27.7917,41.5833
184,136.583,20.2083,66.375,33.0417,33.25
186.333,132.833,15.9583,56.4583,35.2917,39.125
113.958,84.75,13.375,48.7083,35.6667,15.75
43.8333,50.0833,14.875,38.625,19.5417,22.4167
41.0417,50.7917,11.3333,40.2083,18.625,19.375
52.0417,52.25,12.7917,42.8333,19.1667,14.125
62,62.8333,14.2083,53.2917,23.9583,14.25
111,87.625,14.5833,55.125,26.3333,21.75
82.25,73.0417,20.25,47.875,23,22.5417
81.75,75.5,17.25,53,25.5833,21.5417
110.042,87.7083,23.8333,56.625,27.5417,20.4167
97.125,70.9583,17.2083,49.7083,25.5,18.9167
120.583,85.1667,16.0833,59.25,27.8333,11.875
51.7917,48.0833,10.75,49.9167,29.4167,8.70833
46.25,44.2083,12.125,44.9167,24.4167,8.66667
73.5417,64.2083,17.9583,45.0417,26.25,9.66667
73.5417,67.8333,16.75,46.5417,28.7917,13.7083
84.75,70.5833,16.25,50.875,30.7917,18.2917
52.125,51.9167,11.3333,44.8333,27.5417,23.125
71.6667,63.0833,12.0417,50.25,25.625,14.2083
68.625,64.2083,15.625,48.5833,25.1667,13.3333
63.9167,65.875,15.5833,50.7917,25.9167,9.79167
43.2083,49.5417,11.5417,50.2083,25.0417,11.0417
50.5417,54.2917,16.4583,46.4167,27.7083,11.1667
52.2917,56.875,13.5833,42.125,31.7083,12.4167
37.9167,40.9167,15.125,44.25,36.625,10.875
60.7083,65.3333,19.2917,43.7917,37.1667,11.7083
68.2917,75.4167,16.625,44.2917,39.2083,8.04167
60.875,69.1667,17.2083,42.7917,35.5,10.0833
39.7083,44.2917,14.8333,43,39.0833,7.04167
26,28.625,11.4167,41.25,31.75,7.375
17.6667,16.7917,9.29167,33.0833,20.7083,11.4167
52.125,51.6667,11.75,37.375,20.375,11.625
71.5,62.375,19.4583,41,20.9583,17.6667
74.2917,63.7083,18.6667,48.9583,21.5,13.6667
97.3333,78,15.2917,45.125,26.6667,7.58333
80.125,69.7083,13.0417,45.9167,25.75,6.79167
66.0833,64.3333,11.875,42.7917,25.5833,7.45833
56.5417,54.7917,11.625,38.625,23.6667,8.45833
59.4167,59.875,18.3333,38.6667,29,10.6667
62.4167,60.9167,19.1667,50,27.1667,11.0417
53.25,54,21.0417,44.625,20.2917,14.3333
37.2083,36.0417,9.16667,43,18.5833,15.25
33.125,33.1667,12.875,34.875,16.9167,17.75
72.1667,67.2917,11.4583,49.125,22.2083,12.0417
74.8333,73.0833,14.1667,51.875,24.5417,11.5833
86.5417,74.5,18.0833,50.6667,25.75,12.0417
95.0833,79.375,23.75,53.7917,28.0417,10.9583
150.833,110.25,24.4167,55.25,36.4583,11.5417
182.833,117.833,20.5417,59.5,52.4167,11.875
96.2917,74.0833,17.0833,49.5417,39.75,9.66667
88.2083,69.7083,18.5,48,35.5417,10.125
65.7917,57.875,22.25,45.2917,29,12.6667
54.7083,54,22.75,42.7917,21.0417,15.7917
50.9583,49.5833,20.5417,46.6667,18.7917,15.9167
76.0833,62.375,23.625,55.0833,20.3333,15.7917
98.2083,74.1667,30.4167,67.2917,23.9583,13.4167
117.417,83.125,28.6667,48.5417,23.6667,24.125
92.3333,71.875,9.79167,42.9167,22.7083,16.2083
84.0417,69.5417,15.2083,47.7917,28.7083,8.25
101.167,77.4583,17.7083,54.125,34.375,8.33333
115.292,86,18.0417,57.625,39.125,8.79167
72.1667,61.75,18.375,45.9583,38.8333,12.4583
61.75,56.7083,20.5417,53.875,33.5417,12.2083
111.083,85.0833,22.5417,48.3333,36.0833,14
123,97.7083,28.7083,48.125,35.3333,9.41667
129.708,99.75,24.2083,52.7083,44.0833,8.66667
119.167,96.5833,21.8333,54.8333,46.3333,9.41667
114.833,89.25,25.0833,59.875,37.875,17.0417
121.875,87.7917,26.625,68.4167,35.7917,14.375
161.583,110.75,27.1667,71.7083,44.375,8.29167
121.417,93.2917,24.125,58.5833,40.3333,11.5
