68.2917,97.8333,37.2917,71.625,40,21.5833
35.5417,61.5417,23.0417,34.875,16.7083,38.5
33.5833,55.7083,27.75,37.3333,22.9583,37.1667
33.9583,57.5,31.9583,42.625,23.7917,31.5833
44.3333,67.625,48.4167,48.6667,41.6667,29.1667
38.4583,68.0417,33.9167,53.5,29.3333,29.2917
41.25,71.9167,24.125,46.1667,19.125,30.9167
34.7083,60.625,38.0417,50.375,29.5,29.875
45.2917,71.9167,37.9583,60.25,33.2917,32.7083
57.8333,94.5833,35.6667,61.4583,27.5,35.9167
53.5,76.625,31.0417,42.5833,22.5417,39.3333
52.125,67.625,28.5,46.5833,26.125,41.75
83.75,96.1667,40.0833,72.4167,37.7917,36.1667
88.75,106.5,39.4167,65.25,29.5417,41.3333
94.9583,99.0833,17.3333,24.6667,18.25,43.375
71.0833,79.375,27.2083,34.75,19.1667,41.7917
42.0417,97.3333,11.5417,15.0417,13.4583,45.2917
29.125,56.75,30.5833,46.6667,24.25,34.875
34.375,73.9583,14.4583,31.125,15.875,39.625
34.125,62.875,35.0417,46.3333,21.5833,31.625
44.4167,86.9167,19.1667,29.75,18.75,37.75
34.5417,69.0417,20.7083,30.25,20.625,37.9583
34.5833,64.2917,26.9167,35.7917,20.4583,38.8333
84.2917,164.042,14.3333,19.0833,14.7917,41.0833
32.5417,57.125,16.0417,30,17.125,36.4167
40.2083,64.5833,38.2083,46.9583,29.9583,37.1667
58.9583,99.5833,39.25,49.5833,30.5833,31.1667
32.9583,80.3333,19.5833,33.0833,18.75,32.5417
20.25,40.5417,18.7917,22.125,19.2917,42.75
43.4583,66.4167,27.25,50.0417,23.0833,34.625
51.7917,102.167,30.1667,43.1667,25.5833,35.625
33.3333,79.1667,15.6667,19.3333,19.5,47.625
15.125,38.0417,9.25,14.875,15.7083,43.6667
24.5833,48.3333,17.5833,34.75,24.375,40.5833
41.7083,76.5,27.875,39.2917,25.125,54.0417
67.75,87.75,37,62.7917,32.1667,52.4583
65.8333,101.25,27.4583,65.2917,25.5,52.75
77.6667,96.4167,29.125,64.2917,23.7917,57.75
62.5,76.5833,32.1667,59.0833,23.9167,71.5
76,79.6667,27.9583,55.125,25.625,76.1667
96.5,103.75,29.1667,64.5417,26.5417,66.25
60.7083,87.0833,16.25,27.0833,17.9583,53.375
34.375,60.375,14.125,23.4167,16.5833,53.3333
38.875,70.7917,21.7917,34.4583,22.0417,48.3333
66.625,92.9583,30.2083,54.4167,30.75,46.125
45.5,75.625,11.9583,27.125,14.5417,52.2917
23.6667,50.6667,10.125,21.6667,13.125,47.8333
33.4583,62.375,21.2917,41.0833,19.9167,38.625
50.0417,72.4167,21.4167,33,26.9583,45.4167
63.875,102.667,25.875,52.7083,32.5417,33.875
29.125,53.25,11.9167,24.6667,16.2917,40.125
26.7917,52.4583,18.2917,35,24.0833,34.4167
43.0417,70.5,25.6667,54.125,28.0833,33.375
45.75,82.0417,21.4583,40.4583,24,46.25
52.75,123.125,18.6667,28.6667,23.4167,39.5
17.0833,41.0833,14,21.2917,17.5417,42
18.4583,51.0833,7.875,18.4583,14.5417,44.375
15.9167,25.4167,8.04167,14.7083,14.9583,59.5
26.2917,40.2083,15.5833,31.5833,21,62.9167
47.625,68.25,27.1667,48.0833,24.9167,61.625
55.1667,56.6667,15.0417,32.8333,22.7083,80.7083
83.2083,85.875,15.5417,48.9583,28.0833,52.75
26.7917,50.5,14.6667,33.9167,21.8333,53.0833
25.375,47.1667,13.5,26.5833,16,50.8333
28.9167,48.6667,18.6667,34.5417,17,49.0833
43.8333,58.5417,23.625,45.75,21.4583,57.8333
71,67,30.0833,38.7083,23.5417,78.5833
79.25,82.0833,31.6667,49.9167,33.75,64.4583
53.625,56.1667,20.5,42.0417,36.0417,50.5833
45.375,57.9583,18.6667,50.4167,30.5417,47.8333
47.875,59.625,23.7083,57.375,31.125,52.5
55.5417,77.25,26.75,63.7917,27.2917,65.0833
67.1667,67.4167,21.9167,39.6667,23.2083,66.125
68.5833,60,14.8333,31.0417,24.2083,72.5833
31.875,47,12.25,23.0417,14.7917,42.8333
20.8333,49.0417,9.83333,25.8333,11.8333,37.3333
20.5417,41.9583,14.375,27.5417,15.0417,47.4167
39.3333,63.875,31,49.5,23.9167,52.25
49.7083,75.625,36.9583,54.9167,22.7083,51.0417
53.1667,77.625,26.7083,34.5833,21.1667,55.1667
45.1667,56.5417,27.625,27.9167,17.9167,79.1667
69.7917,69.0833,32.2917,36,19.7083,80.5833
76.6667,85.7917,38.9167,61.3333,24.125,74.1667
49.5833,69.5833,32.5,37.7083,26,52.7917
58.6667,67.3333,28.4583,44.2083,22.3333,65.1667
101.958,90.4167,37.125,45,26.3333,94.3333
113.667,103.042,37.375,55.5833,27,95.7083
56.4583,91.9583,22.375,27.125,19.7917,68.0417
51.0417,91,21.4167,46.75,24.125,55.8333
45.6667,84.5833,23.0417,36.75,17.3333,59.25
45.2083,59.9583,25.0417,35.2917,20.5417,64.1667
39.5833,51.125,26.25,42.75,21.7917,51.7917
48.8333,56.9583,24.0833,41.7083,19.0417,55.125
64.625,69.0417,37.8333,47.7917,24.4167,59.6667
63.2083,72.625,33.4167,46.0417,24.3333,66.2917
52.5417,65.0417,23.0417,42.5417,27.5833,60.2917
30.25,45.4583,13,32,23.9583,51.375
26.4583,49.0417,10.9167,29.125,16.6667,46.9167
25.5833,37.0833,10.625,31.4167,18.625,61.375
65.4167,78.5,40.4167,69.5833,31.4583,44.3333
52.1667,63.4583,33.875,59.625,32.375,45.5417
72.875,83.75,37.0833,58.5833,27.1667,78.125
55.1667,60.9583,19.75,28.3333,21.5833,87.8333
63.375,66.4583,26.8333,32.25,23.125,77.6667
23.5417,36.7083,13.4583,29.0417,16.25,61.0417
42.125,58.0417,21.4167,44.625,24.875,61.4583
75.0417,75.5,25.75,38.625,26,59.375
29.4167,45.6667,17,30.9583,17.375,48.5417
17.2083,35.7083,15.4167,30.125,14.9167,60.9583
32.0417,54.7917,29,37.125,20.2083,50.3333
34.1667,54.0833,28.625,37.75,23.4167,49.9167
20.5833,39.8333,12.9167,30.5417,18.125,45.7917
41.3333,61.5417,25.0417,49.6667,23.4583,52.4167
45.7083,62.0833,27.3333,43.625,24.7083,62.8333
48.7083,65.5833,26.2083,49.25,28.5,61.3333
64.7083,77.8333,37.375,62.9583,32.1667,46.5
76.125,79.7917,34.75,55,36.625,47.6667
77.0833,79.1667,28.75,50.25,33.3333,64.9167
61.5,68.625,27.5,53.125,33.9167,42.625
61.5833,69.375,34.5,55.375,40.4167,45.875
48.7917,63.375,28.75,50.5833,25.2917,53.4583
62.8333,91.0833,31.875,56.25,26.4583,53.2917
72.375,122.542,24.0833,28.75,21.4583,47.375
57.75,97,24.2083,46.0833,22.25,34.5417
19.5417,43.2917,12.4583,26.4583,19.2083,32.6667
22.2917,46.75,10.6667,31.375,18.7083,34.2083
26.125,55.4167,13.25,31.2917,21.7083,39.6667
33.4583,54.7083,24.2083,43.0833,33.6667,35.375
44.25,69.25,25.375,55.5833,31.2083,31.7083
34.75,61.8333,27.5,47.125,29.375,39.25
36.7917,57.2083,28.2917,50.125,28.8333,40.2917
35.125,56.5833,26.0833,50.25,27.2083,40.1667
41.0417,61.6667,22.5833,49.625,27.2917,39.9167
36.5833,62.2083,24.7917,48.1667,26.7917,43.0833
36.0833,58.75,24,47.75,24,40.5833
29.625,45.1667,17.4583,43.3333,21.5833,42.4167
28,48.8333,11.0417,27.7083,16.4583,39.5833
19.5,37.9583,11.125,26.3333,16.2917,41.7917
26.5833,50.7917,17.2917,43.625,22,34.3333
36.375,57,26.8333,41.0833,24.2083,48.5417
43.4167,44.4167,16.75,35,25.875,40.625
29.5417,32.5833,14.2083,31,23.375,33.1667
14.7083,19.75,8.83333,20.75,17.5417,44.8333
40.25,51.7083,23.1667,49.875,26.7083,36.3333
45.4167,49.625,24.625,47.125,26.0833,27.5833
18.625,26.125,14.5,27.7083,19.8333,36.875
27.4167,39.7083,19.875,43.1667,23.7083,22.5
14.625,25.7083,10.6667,21.0417,15.75,35.7083
20.6667,37.9583,16.0417,38.25,19.5417,29
46.0417,65.1667,30.2083,60.0417,28,28.4583
57.5417,74.8333,37.0833,62.9167,27.3333,39.3333
67.0417,72.4583,38.6667,56.2083,26.875,50.8333
87.0417,82.6667,39.9583,55.9583,27.625,45.875
44.7083,51.6667,17.6667,43.0417,23.875,34.9583
66.1667,69.5,21.5833,62.7083,34.4167,22.25
80.75,89,32.375,69.625,34.4583,29.7083
94.2083,88.7917,31.375,60.6667,30.5417,37.8333
100.792,83.125,29,48.125,27,44.875
45.5,51.125,23.0833,42.875,27,33.4583
55.5,76.9167,34.7083,73.5,30.875,15.75
57.2083,82.3333,28.5,55.5,29.375,26.375
48.4583,76,32,53.125,26.4583,25.9583
67.5,93.5,37.2917,69.4583,29.7917,21.0417
37.875,60.5,24.4583,37.75,20.625,39.0833
25.625,43.0417,17.5,29.2917,16.5417,37.625
36.2917,39.9583,17.5833,35.9167,23.125,30.5417
44,40.7083,13.3333,31.0833,21.875,25.375
37.25,58.5417,25.875,38.5,28.7083,23.2917
62.5833,95.4583,29.1667,60.875,29.6667,22.2083
58.3333,81.5,29.1667,63.7083,32.2083,19.2083
86.4167,105.542,37.25,73.75,45.0417,18.9167
97.0417,121.208,42.5417,80.4583,42.7917,20.4167
87.5,111.417,36.8333,79.9167,33.375,23.2917
44.7917,75.9583,14.2917,44.4167,20.0833,22.2083
21.2917,46.7083,19.9583,33.6667,21.8333,22.3333
38.9583,70.5,27.7083,38.9167,31.2083,24.9167
12.3333,25.875,12.2917,17.125,14.9167,28.125
26.5417,42.2917,14.4167,44.2083,21.1667,22.125
52.4167,69.0833,39.375,64.2917,47.5833,23.75
84.0833,96.4583,37.5833,78.125,44.4167,17.5
69.4167,78.2917,36.7083,64.7917,34.0833,29.4583
94.75,107.083,39.125,78.5417,41.9583,21.375
105.583,106.583,47.6667,94.8333,43.6667,23.875
62.0833,89.9167,20.1667,41.25,23.9583,27.75
51.2917,75,38.7083,57.4167,32.1667,18.625
128.75,131.708,48.375,83.625,45.75,22.0833
135.542,129.833,53.4583,78.6667,41.5833,28.4583
32.9583,64,20.375,42.0833,23.1667,21.25
38.6667,41.0833,29.8333,46.75,29.6667,24.2917
80.3333,79.875,42.3333,73.375,39.6667,13.4583
109.625,99.2083,40.7917,77.0833,43.125,13.75
60.2083,61.2083,32.4167,56.8333,24.9583,15
57.0833,116.167,22.5,27.875,23,26.0833
54.2917,71.25,30.1667,46.25,33.5833,19.25
31.6667,52.625,24.5,40.25,22.2917,20.3333
17.4583,36.375,15.6667,22.7917,14.5833,27.6667
43.2083,57.25,29.5417,54.2083,30,18.0833
84.9167,86,50.375,73.7083,53.8333,13.625
83.8333,82.2917,47.7083,64.2083,43.25,14.5417
103,100.542,53.375,75.75,43.4583,12.4167
128.917,100.875,62.4167,83.625,40.4167,10.5833
125.625,134.792,41.4583,59.4167,52.75,13.0833
43.5,62.5,27.75,45.8333,33.4167,10.5
39.2917,40.8333,24.7083,49.75,35.0833,12.8333
58.4583,58.25,33.5833,40.6667,29.0833,10.9583
65.6667,70,38,46.8333,31.5417,12.0417
109.458,98.0417,39.75,64.9583,52.7083,7.66667
142.375,117.208,43.6667,76.2083,53.4167,5.66667
121.458,100.125,39.2083,58.375,35.2083,12.25
132.833,101.375,50.2917,68.8333,40.8333,7.75
91.625,75.5833,34.7083,54.5833,37.0417,9.75
77.125,67.7083,31.7083,52.5417,34.4583,12.6667
109.125,91.5,36.7917,61.6667,48.7917,11.4583
124.458,104.167,31.625,56.5417,52.2083,12.7917
54.0833,65.875,38.0417,53.25,31.8333,11.25
62.25,63.4167,38.5833,47.0833,34.2917,17.4583
41,52.3333,31.25,40.2083,27.4583,19.3333
63.9167,68.0833,34.125,54.375,36.9167,14.0833
62.7083,66.5417,35.125,54,35.25,13.0833
65.5,64,31.7083,54.125,33.4167,11.125
31.9583,44.625,22.875,29.75,21.5417,22.875
66,66.4167,34.4583,38.625,30.8333,19.7083
22.0833,43.0417,17.3333,17.2083,19.375,29.2083
58.3333,61.5833,48,45.125,31.5417,17.4167
191,131.542,72.1667,87.875,65.3333,6.54167
219,145.708,68.0833,95.2917,72.6667,4.20833
198.083,139.208,62.3333,89.125,71.9583,5.45833
160.833,116.75,72.7083,94.4583,59.25,4.5
135.167,117.208,50.0417,58.8333,53,12
30.4583,57.6667,24.4167,26.7083,25,17.375
18.6667,48.5417,17.4167,21.3333,19.625,18.5833
92.6667,77.375,49.0833,73.625,61.0417,8.5
115.458,91.0833,65.2917,81.4167,58.9167,6.33333
145.25,109.833,72,93.75,71.6667,4.58333
166.125,120.292,60.125,87.125,63.9583,3.91667
237.292,155.792,67,98.25,79.1667,4
258.5,169.5,58.5417,93.375,87.125,4.58333
218.625,145.792,56.5,88.5833,76.25,5.95833
158.875,112.167,58.5417,87.25,64.375,5
177.333,128,72.2083,97.25,67.5417,3.75
91.125,75,37.875,46.8333,37.2083,14.75
46.25,57.9167,30.75,37.5833,31.2083,17.25
21.2917,33.5417,19.7917,20.5833,17.5,24.125
38.8333,42.125,33.3333,43.6667,32.6667,17.5
83.5,75.4167,52.375,74.5,55.6667,8
136.083,107.583,57.7083,87.6667,65.9583,5.875
161.167,118.917,63.75,94.0833,69.8333,4.33333
166.125,119.5,65.1667,91.6667,69.875,7.25
207.042,139.542,58.125,99.2917,71.3333,7.04167
257.958,166.792,61.9167,101.458,88.0417,5.33333
230.833,165.667,52.1667,91.375,78.875,6.75
164.5,157.917,49.2083,71.9583,65.375,12.125
103.25,143.167,51.2083,85.7917,58.75,8.75
99.1667,144.667,36.375,60.75,49.75,14.375
96.4167,93.1667,50.5833,71.5833,54.1667,9.25
113.542,99.4583,53.125,75.4583,57.3333,6.66667
145.042,124.417,49.0417,73.0417,69,11.0833
57.1667,63.8333,48.2083,66.125,45.75,13.8333
102.125,96.4583,60.5833,85.5417,65.1667,6.16667
164.958,128.042,66.4583,95.0833,86.25,4.875
223.458,164.542,80.4583,102.833,98.4167,5.04167
146.583,120.958,51.0417,69.0833,65.8333,13.625
