148.042,92.8333,22.3333,75.125,53.625,24.375
143.042,71.5417,20.2083,60.1667,52.25,35.1667
98.3333,61,10.625,32.7083,35.5417,37.2917
62.4167,51.4167,11.9167,30,36.25,54.3333
93.625,75.75,16.2083,41.2083,35.25,52.5417
95.75,77.125,15.9167,42.2917,32.3333,51.4583
93.25,78.5417,18.4583,49.125,34.5417,31.0833
64.25,63.25,14.5,39.5833,25.9583,36.625
16.75,15.4167,5.79167,22.9167,21.25,33.1667
10.7083,16.25,5.58333,14.25,17.125,38.7083
34,36.3333,9.83333,20.9167,20.7083,43.0417
62.7083,54.625,12.0833,34.7083,26.375,40.5417
84.4167,67.125,13.75,37.9167,27.7917,46.25
118.75,84.2083,17.0833,44.9583,33.2917,39.375
98.0833,80.4167,16.625,41.9583,30.75,55.0417
124.167,98.25,21.625,50.75,34.7917,61.9583
127.417,96.7083,20.5833,54.3333,38.2917,51.1667
81.75,70.4583,15.0833,41,30.5417,51.5
104.583,83.3333,20.5417,46.2917,33.0833,57.9167
140.875,98.625,18.3333,60.7083,46.7083,36.7083
113.333,75.4583,13.0417,52.875,43.7083,23.125
88.4583,61.0833,10.5,38.9583,34,21.7917
144.583,76.6667,16,45.25,27,33.5417
71.75,50.3333,12.0833,28.75,19.7083,44.75
66.5,57.5,17.625,37,19.6667,43.0417
61.7917,56.75,11.25,35.875,17.8333,29.7917
58.375,54.2083,12.8333,41.5,19,20.5833
71.1667,59.25,12.5417,34.6667,16.6667,34.4583
64.0833,55.7083,10.4167,32.375,18.7917,40.7083
73.6667,60.4583,10.8333,32.2083,17.9583,43.6667
52.9167,51.75,9.45833,32.625,20.25,18.75
57.1667,48.3333,5.5,23.625,19.2083,23.3333
83.1667,66.5833,10.9167,28.875,20.2083,48.0417
87.5417,69.5417,12.7917,33.875,21.0833,51.0833
94.5833,74,13.4167,32.0833,19.7083,60.5
93.875,77.2083,13.2083,31.375,18.9167,71.9583
81.0833,71.3333,11.9583,34.0833,19.0417,60.1667
107.083,85.1667,14.3333,43.4167,30.5833,57.4583
104.083,80.6667,11.2083,35.7083,33.5833,60.0417
87.875,84.2917,11.25,30.625,28.25,59.625
111.792,89.9167,11.9583,32.375,34.5,59.1667
132.542,80.7083,11.7083,37.375,38.3333,42.3333
87.2917,55.0417,3.79167,17.625,34.2083,42.2083
108.5,60.4583,4.79167,22.5,40.9167,46.125
95,76.1667,8.5,14.7083,33.25,60.5417
82.9583,78.25,9.70833,9.79167,27.0833,71.2083
62.9583,59.875,7.08333,14.875,24.2083,50.5417
94.4583,71.25,7.83333,23.4167,35.1667,33.875
53,37.5417,6.04167,13.4583,25.9167,31.3333
55.7083,36.2083,6.125,13.375,30.4167,36.7917
65.6667,45.0417,5,14.875,35.5833,31.0417
70.3333,48.5417,4.66667,19.7917,38.4583,37.6667
80.375,55.9167,8.375,22.5833,38.5833,35.8333
36.0417,31.75,6.375,11.125,24.25,41.9167
53.875,46.9167,8.95833,16.7083,28.0833,49.4583
28.5417,30.7083,5.41667,12.9583,25.5417,32.1667
51.7083,46.375,9.66667,17,28.6667,43.75
107.958,76.2083,15.375,34.875,44.875,57.4167
39.5,30.875,6.875,17.5,31.0833,23.625
68.0417,49.625,10.7083,24.25,33.3333,26.0417
82.3333,54.4583,7.58333,27.25,30.25,14.5
82.0417,61.4167,10.7083,27,28.9167,23.5417
65.5417,51.0833,10.875,21.9583,27.25,42.6667
81,59.7917,12.7917,30.75,34.625,38.3333
42.3333,49.1667,8.95833,15.1667,23.875,55.4167
47.375,46.625,8.125,17.0833,25.7083,38.375
54.8333,45.375,13.1667,26.25,32.6667,27.75
77.3333,61.625,21.2917,35.625,37.9167,46.2083
99.9167,70.7083,19.25,36.25,40.7917,67.8333
141.167,74.5417,23.2083,46.6667,44,39.5417
154.625,75.3333,18.2917,45.0417,42.9167,34.625
119.292,66.625,9.5,36.0833,37.8333,28
92.2083,61.3333,16.4167,38.625,37.25,25.6667
81.7917,65.4167,18.7917,36.0833,32.2083,33.8333
96.3333,69.2083,15,30.7917,31.0833,45.4583
104.667,71.375,14.5,35.3333,31.9167,31.9583
77.5833,67.5,15.4167,29.7917,30.2083,53.0417
111.583,82.2917,21.7917,37.7917,32,50.7083
59.7083,51.7917,7.08333,19.1667,24.9583,40.5
44.5417,47.8333,8.625,26.2917,22,42.9583
60.75,46.375,8.08333,28.7083,24.25,30.5833
45.0833,38.375,13.4167,30.25,26.2917,44.0417
69.875,52.6667,19.5417,34.0417,22.875,56.0417
84.75,63.2083,18.875,34,23.125,70.8333
101.333,69.0417,20.3333,41.625,27.5833,52.6667
67.4167,55.25,15.6667,29.7083,23,30.7083
77.5833,55.875,15.2917,35.0417,20.9167,19.875
58.375,49.6667,14.8333,31.7917,20.6667,23.6667
57.3333,48.4583,13.6667,30.375,18.875,24.5
73.5417,56.5417,14.8333,31.4167,22.0833,29.625
70.7083,47.5,11.5833,26.5,19.625,27.0417
32.5417,31.0417,10.9583,20.875,19.4583,19.4583
47.375,39.125,12.125,25.125,23.7917,28.5833
16.3333,15.7917,6.75,25.625,27.7083,15.6667
35.7917,31.5,12.4167,33.7083,30.2917,19.8333
13.7917,13.8333,7.58333,26.3333,29.125,8.66667
24.9167,20.5,9.5,28.875,28.625,17.125
47.3333,41.7917,18.25,36.9583,34.4583,24.8333
47.4167,53.9167,10.9583,28.1667,26.875,52.625
41.1667,51.375,13.125,31.5,21.5833,63
63.6667,63.0833,22.2917,44.0833,28.1667,81.5417
72.5833,66.5833,26,43.7083,26.3333,80.5833
82.25,64.875,20.7083,35.5417,24.5417,72.75
69.5833,53.75,16.5833,31.5,24.875,34.375
69.4583,58.5417,17.25,35.75,32.625,28.1667
68.0833,55.5,15.875,36.5417,36.0833,31
26.875,27.3333,7.875,21.5417,30.9583,32.6667
66.1667,53.7917,17.9583,33.7917,28.0417,50.7083
74.6667,63.7917,21.75,47.625,29.7917,54.4167
83.7083,66.7083,19.8333,41.3333,29.8333,68.4167
54.0417,52.7083,15.0417,24,23.375,67.5833
50.9167,55.125,16.5,25.2083,23.2917,73.75
65.4167,59.125,18.0833,26.625,25.375,70.5
75.9167,58.0417,17.2083,27.4583,28.7917,56.4583
58.2917,51,14.0417,21.0833,27.0417,70.8333
80.75,54.8333,12.5833,20.2083,28.0833,59.9583
85.4167,55.625,12.3333,12.0417,24,68.625
64.4167,52.0833,18.375,17.125,27.9583,43.0833
53.4167,54.375,19.125,26.7917,32.5,29.2917
64.125,49.875,15.1667,22.0417,27.4583,37
56.3333,35.7083,9.91667,14.2083,25.8333,63.25
90.2917,64.875,18.2917,28.4167,36.1667,59
104.25,71.625,17.875,37.5833,43.2917,45.4167
70.1667,56.3333,13.25,21.75,31.375,41.2917
33.7917,37.5833,11.2917,18.2083,30.0417,30.4583
38.125,36.375,10.75,16.25,27.625,36.0833
52.5,51.7083,15.125,14.7917,27.375,52.8333
22.1667,31.375,9.33333,15.9583,23.5417,65.2083
52.9167,50.5833,12.5,18.625,28.6667,84.625
50.8333,52.2083,15.8333,19.875,29.3333,43.9583
37.6667,44.6667,15.4583,19,24.7917,23.8333
40.8333,47.9583,15.1667,20.5,27.2083,22.625
31.6667,38.25,12.25,23.6667,32.0833,16.7917
39,43.7917,15.0833,19.875,35.125,21
33.0833,39.7083,13.6667,22.4583,33.375,18.7083
37.2083,35.4167,16.375,27.4583,33.9583,25.25
14.0417,15.0417,6,5.66667,23.4167,53.375
31.4583,26.5833,8.70833,16.25,28.0833,43.875
28.8333,26.875,9,23.4583,33.5417,39.9167
37.8333,35.6667,11,33.125,45.25,27.5
32.4167,29.375,9.83333,14.3333,28.7917,42.7917
35.875,32.9583,10.4583,20.7917,33.5417,34.5833
44.25,42.8333,13.1667,23.125,35.625,35.25
39.5,50.2083,13.4167,24.125,39.0833,29.5
37.5833,49.6667,10.125,19.0417,32.125,29.5417
36.0833,44.2083,11.4167,20.0417,30.375,33.125
26.1667,29.4167,10.0833,15,26.375,54.125
24.25,29.125,9,16.1667,26.8333,37.4583
24.625,31.125,9.33333,16.7917,28.8333,20.0833
30.2917,38.4167,11,16.375,31.6667,24.2083
35,39.2917,12.625,12.6667,24.375,37.9583
41.8333,46.375,13.125,13.7917,25.8333,43.0417
42.0833,43.1667,11.5417,15.2083,28.75,42.7917
49.2917,49.125,15.5417,11.3333,25.625,47
30.125,36.5,12.5417,13.8333,27.9583,26.4583
33.125,39.25,14.9583,15.7917,27.5833,28.25
33.875,40.125,15.375,19.375,30.0417,28.125
37.75,43,12.1667,16.375,30.0833,31
30.0833,37.4583,12.625,15.5,28,43.7917
33.7917,38.9583,11.0833,13.5417,25.4167,27.625
26.125,33.75,12.4583,14.75,23.8333,20.5
27.2083,33.875,13.5,13.7917,20.9583,32.875
40.2917,42.875,17.5,18.0417,24.5417,42.0417
32.5417,39.375,16.5833,16,22.5,34.7917
31.375,39.4583,14.9583,13.375,21.75,42.5417
30.6667,38.0833,15,12.0417,21.5417,43.1667
31.6667,34.5833,13.875,10.1667,21.3333,36.9167
21.9167,23.0833,10.9167,7.45833,19.6667,27.3333
16.8333,20.375,9.16667,8,21.1667,27.9583
11.9167,19.1667,7.375,9.125,23.3333,33.4583
16.25,23.0833,7.33333,16.5833,29.0417,24.4167
21.5833,28.25,8.08333,19.5833,32.375,16.9583
28.5417,40.8333,7.25,21.2917,34.5,21.5
32.6667,45.5,12.1667,16.6667,30.2917,29.4583
34,44.0833,12.8333,13.6667,27.0417,32.7083
33.6667,43.3333,15.2917,15.125,26.2917,29.3333
35.0417,43.625,15.7083,16.1667,24.75,39.2083
36.6667,46.375,12.9167,16,22.875,45.2917
41,51.0833,13.5,20.2083,25.9167,44.625
44.0833,54,12.625,21.6667,28.75,42.125
43.625,51.5417,10.3333,20.625,27.4583,37.1667
55.7083,52.375,12.25,16.2917,25.2083,78.4167
41.5417,39.8333,11.125,13.8333,24.25,53.4167
32,33.0833,8.625,13.9583,26.2083,33.6667
26.375,30.25,7.5,10.5417,22.875,30
15.75,17.9167,5.875,4.79167,19.9167,28.4583
22,32.9583,12.25,15.125,26.375,18.7917
39.4583,42.2083,9.75,12.8333,22.125,28.5
51.7083,51.7083,10.5417,16.125,23.1667,26.6667
68.2917,65.875,12.8333,19.625,26.5,41.7083
64.6667,59.875,11.375,15.6667,22.5833,35.5
36.4167,39.8333,9.58333,12.2917,20,22.4583
48,50.5,10.5417,15.75,23.25,26.4167
41.5,44.5417,11.0833,14.4167,21.9167,26.5833
39.7083,38.5,9.33333,10.3333,18.375,27.8333
43.3333,41.9583,8.375,10.5417,20.2083,28.1667
15.625,18.5,7.41667,9.20833,19.6667,17.9167
17.2917,24.4167,10.25,15.0833,25.7083,19.5
29.7083,35.5417,12.7917,24,32.4167,14
19,20.7083,9.625,17.875,26.8333,13.3333
20.25,27.9583,11.4583,18.4167,26.625,13.4583
23.5417,34.4167,9.875,16.875,28.6667,16.1667
29.2917,41.7083,10.5833,14.75,28.9583,18.9583
32.75,45.0833,11.4167,16.75,28.4583,20
36.8333,44.3333,13.2083,16.3333,25.6667,27.25
40,46.9167,14.5833,20.0417,25.5417,22.8333
41.0833,43.5833,12.625,12.5833,22.0417,19.0833
41.25,35.125,12.9583,14.125,23.0417,18.4167
33.0417,39.2083,12.7917,13.5833,21.75,23.9167
35.7083,44.1667,15,17.125,25.2083,29.4583
50.375,55.125,16.1667,21.7083,28.0417,26.1667
63.375,60,20.3333,24.25,29.1667,31.625
61.2083,59.0833,19.4167,21.5,26.9167,39.5833
54.5417,51.9167,12.2917,13.6667,23.7917,40.2917
57.125,55.5833,14.9167,19.25,27.2083,27.5833
27.625,37.5,9.54167,12.1667,23.75,19.1667
28,34.5,13.625,16.5833,28.7917,23.875
41.6667,38.625,11.6667,16.375,32.3333,27.125
29.5417,30.7083,10.0833,19.2083,30.25,18.125
34.0417,42.7083,15.2083,21.1667,27.2083,25.9583
36.625,44.9167,16.7917,25.25,28.125,15.625
29.5417,36.2917,15.1667,22.5,29.125,17.4167
32.9583,38.3333,13.8333,26.9583,32.1667,14.2917
47.8333,50.0417,16.7083,29.7083,35.0417,18.0417
48.6667,49.1667,10.7917,18.3333,29.125,22.2917
39,47.7083,14.9583,19.9167,28.75,41.8333
42.0833,43.5833,12.8333,21.2083,25.5417,21.5833
38.2917,44.2917,11.625,13.9583,26.4583,33.0417
48.5833,50.7917,12.0833,12.4167,26.4583,30.7917
40.2083,38.25,9.95833,12.625,24.7083,24.1667
36.25,39.4583,10.25,13,24.375,24.8333
47.0833,48.0833,10.25,13.5417,26.4167,33.4583
58.25,54.7083,13,13.6667,26.125,54.9167
50.875,49.0833,12,12.5833,24.25,49.9167
35.9583,37.25,9.875,10.375,20.625,40.875
29.2917,33.8333,9.75,11.8333,20.4167,39.4167
22.8333,26.8333,9.375,15.7917,23.3333,31.8333
25.6667,28,8.04167,14.9583,24.4583,33.5417
19.125,22.0833,7.70833,12.2917,23.9167,41.4583
21.5,26.9167,8.375,15.9583,24.5417,22.4583
22.125,28.0417,10.1667,19.3333,30.9167,28.875
26.9167,30.9583,10.1667,15,25.25,24.5
26.875,35.7083,12.3333,15.875,25.125,32.1667
34.8333,46.4583,15.875,21.9583,27.1667,29.6667
44.5833,49.9167,13.125,20.875,26.625,50.5833
23.4583,28.4167,7.79167,13.875,24.6667,43.875
35.375,40.2917,10.4167,13.4167,25.8333,67.6667
38.625,42.875,12.4167,15,24.2083,70.2083
39.0833,44.625,13.7083,15.75,23.75,75.4167
45.0417,45,13.375,19.3333,27.9583,68.5417
53.9167,53.0417,13.875,17.1667,27.3333,73
59.7083,54.2083,12.9167,19.8333,28.7083,71.4167
55.6667,54.5,11.5417,18.5,29.75,66.4167
45.5833,49.1667,10.5,15.7917,27.3333,51.6667
38.375,42,10.2917,16.75,26.5,47.5833
37.4583,41.7083,13.625,16.7917,26.4583,70.4583
54.5,54.9583,12.125,17.4583,28.125,85.0417
59.9583,57.875,15.2083,21.3333,30.75,62.5417
60.7083,56.6667,13.7917,18.4583,30.2917,62.7917
51.5833,50.1667,11.625,17.6667,31.9583,55.375
38.4167,40.25,10.7917,13.2917,29.6667,41.75
48.5417,53.0833,16.8333,21,35.125,39.25
59.9167,63.3333,21,28.8333,38.375,47.25
62.9583,56.4167,14.5,14.7917,32.4167,67.5833
39.625,37.5833,11.8333,13.0417,30.9167,48.3333
45,43.5,12.25,11.2917,32.25,50.2083
49.9583,49.7917,11.7917,14.3333,30.2083,40.3333
56.25,53.0417,11.0833,22.7917,31.2917,45.7083
56.4583,48.9583,11.9167,19.5,33.375,63.1667
59.75,54.6667,11.1667,16.2917,32.1667,57.3333
38.125,37.3333,11.4167,16.4583,32.875,32.0417
39.2917,39.2917,9.5,14,30.1667,31.375
23.5,28.2917,9.54167,10.7083,25.1667,35.875
27.1667,33.3333,11.7083,13.7083,25.6667,32.5833
27.5417,31.25,12,11.3333,23.1667,33.125
33.3333,41.4583,12.4583,13.875,25.2083,44.8333
29.3333,34.5,14.125,18.625,28.1667,31.625
21.75,25.8333,11.2917,15.9583,26.5417,29
17.5,21.3333,9.83333,12,21.25,26.0833
23.1667,33.0833,12.6667,16.7083,17.25,39.875
40.25,47.25,14.625,19.0833,21.75,64.875
71.5417,64.0833,16.7917,21.5833,24.7917,91.375
95.5,75.2083,17.125,25.4583,27.3333,98.5
89.5417,71.9167,16.5,26.0833,28.2917,85.6667
92.4583,70.875,17.5833,27.4583,29.9167,66.875
72.125,65.75,16.2917,26.75,26,69
68.4583,63.625,15.5417,27.375,25.6667,55.2917
56.8333,54.375,14.25,23.6667,26.3333,41.375
48.4167,50.6667,14.625,24.1667,27.375,35.5833
43.25,45.25,13.0417,22.75,27.25,36.5833
47.5,50.5417,16.3333,24.5,27.9583,35.7083
61.2083,60.2083,19.5417,28.1667,28.9167,45.3333
59.375,57.7917,18.125,22.2083,28.3333,47.9167
52.2917,55.4167,17.5417,22.125,26.75,47.2917
57.75,56.875,15.4167,18,26.4583,53.7083
81.6667,73.625,24.8333,31.1667,35.0833,66.8333
76.5833,62.75,18.9583,23.4167,33.0417,50.2083
74.625,64.5833,14.375,22.0417,35.9583,66.6667
73.5833,66.3333,17.7083,26.25,34.0833,52.4583
39.2083,39.8333,15.9167,19.4167,21.4167,37.5
27.4583,31.1667,10.7083,18.0417,22.2917,15.375
21.7083,28.9583,11.9583,16.2917,19.25,26.4167
