164.458,109.875,57,94,35.5417,14.0417
128.125,96.9583,23.2083,39.2083,28.5417,26.7917
59.2917,60.625,21.625,29.1667,19.75,32.2083
99.75,79.3333,37.9167,55,27.2083,24.75
227.583,152.917,79.5833,108.792,51.5417,13.375
273,198.875,79.375,121.167,57.75,12.1667
236.833,152.375,64.9167,89.1667,50.625,26.9583
61.5,58.5417,20.9583,36.0417,18.5,27.375
42.9583,46.2917,22.625,38.375,15.625,24.2917
41.125,33.8333,9.625,24.6667,15.7083,27.9167
114.458,78.5417,18.4583,36.1667,22.5833,21.5
162,102.167,35.75,51,29.0833,17.2083
121.333,89.25,22.75,36.875,24.875,25.3333
138.125,99.125,52.875,73.2083,32.3333,17.125
117.375,116.083,46.5417,61.2083,31.3333,23.9167
59.7917,74.4583,37.2917,47.9583,18.8333,24.875
149.625,109.25,47.5,84.2083,33.5833,14.375
161.5,97.875,22.75,48.7083,32.6667,14.4167
193.125,118.125,43.25,72.125,33.2917,14.8333
178.083,114.542,42.75,85.1667,31.0417,15.5
168.958,105.5,30.5833,73.625,33.7917,8.79167
140.167,89.9583,14.2083,27.6667,25.4583,23.7917
76.75,62.7917,16.375,18.8333,20.0417,32.5833
27.7917,35.7083,13.875,18.0833,11.125,30.0833
39.6667,33.375,11.0833,22.5417,12.375,25.625
117.208,78,20.7917,28.2083,20.375,26.7083
44.2917,47.25,15.0833,21.0417,14.2917,32.9583
32.0417,40.4167,13.5417,23.625,10.3333,28.4583
45.9583,47.3333,18.4583,32.9583,12.7083,25.2083
74.4583,61.625,20.875,40.2917,15.75,24.8333
229.958,139.958,48.5833,70.875,34.4167,22.0833
126.5,91.7083,30.9583,43.25,25.2917,32
108.208,87.7083,52,89.2917,28.1667,18.125
137.542,100.792,57.3333,101.25,36.0833,20.7917
59,66.9167,16.4167,26.4167,15.875,35.6667
40.7083,50,17.7917,35.9583,14.4167,31.7083
85.0417,74.0833,38.2917,82.9167,25.0833,18.5833
122.917,93.4583,52.1667,91.625,34.0833,25.625
202.917,133.375,33.3333,50.2917,33.7083,36
62.25,61.125,16.75,36.7917,18.3333,43.5
93.8333,78.2917,24,64,22.125,35.4167
96.2083,73.5,21.4583,68.375,27.25,18.3333
155.417,92.8333,13.5833,35.625,37.375,27.4583
181.875,130.125,14.8333,33.6667,36.25,41.125
85.0417,76.7917,13.7083,26.125,22.875,43.0833
90.625,68.75,13.8333,15.5,15.625,42.375
30.2917,35.5833,10.5833,20.5417,13.7083,37.7083
70.875,52.625,10.0833,25.1667,21.625,19.8333
129.083,96.0833,11.7917,21.0417,25.2917,29.2917
87.8333,100.5,15.25,18.4583,19.0833,42.2917
66.4583,85.4167,12.875,22.0833,19,40.75
53.5833,52.4167,10,23.7083,19.5,36.9167
87.375,72.375,12.9583,21.9583,23.9583,37.875
37.75,41.3333,11.625,23.2083,17,39.625
26.5417,26.2917,8.41667,21.4583,14.7917,36.0417
87.4583,62.2917,19.5417,33.4583,19.9167,34.5417
142.417,95.2083,38.8333,65.25,32.875,32.5
123,86.7083,28.5,48.875,28.2917,31.1667
32.75,56.125,13.4583,35.125,17.375,38.375
27.0417,41.3333,16.3333,21.4583,15.5833,37.1667
55.4583,49.7917,16.0833,26.3333,16.875,35.1667
58.8333,53.375,35.5,41.0417,18.4167,35.5417
41.7917,40.7083,24.125,37.75,17.9167,31.4167
45.4167,40.5417,11.5833,19.9583,17.25,43.7083
29.9167,45.5417,14.625,22.9583,17.2083,41
71.9167,68.5833,48.7083,67.5833,23.5,27.5417
116.333,94.6667,55.875,87.4583,28.625,33.5417
133.167,102.792,53,97.7917,36.8333,30.5833
142.667,98,23.9583,44.125,29.625,46.7917
66.25,57.125,24.125,39.5417,21.2917,39.7083
66.9583,56.125,19.0833,39.6667,20.9167,33.7917
51.375,48.0417,20.7917,47.75,26.4583,24.3333
37.5833,30.3333,13,28.75,22.1667,34.875
86.5,69.5,16.9583,31.8333,26.5417,44.6667
73.4583,62.4167,22.25,49.375,24.25,38.7083
137.542,99.6667,44.75,85,36.7917,24.8333
109.125,109.417,39.875,64.5,32.2917,35.9167
37.4583,78.2083,19.1667,30.625,18.875,34.5417
28.5,49.5417,24.7917,28.75,17.125,38.4167
49.0833,58.375,36.2083,33.0417,18.5,45.3333
45.875,53.7917,28.4167,30.5,17.6667,47.5833
47.375,40.75,17,31.4583,19.5417,45.375
117.708,85.5,48.2083,71.625,30.4167,38.7083
180.208,124.625,63.5,89.7083,42.5417,40.8333
102.125,78.3333,34.9167,60.3333,26.125,33.5833
94.7917,78.625,44.4583,73.75,33.2083,38.25
99.4583,74.2083,32.25,49.6667,26.25,29.0833
59.8333,59.3333,29.3333,46.0833,27.2917,28.6667
74.75,57.375,15.25,26.5833,33.8333,38.375
58.0833,51.3333,17.4583,34.375,30.3333,35.4167
49.5417,40.75,13.9167,22.9583,25.7917,39.4583
39.9167,38.625,10.625,17.5417,20.5833,49.2917
30.0833,42.25,13.0417,16.3333,17.0417,43.0417
51.0833,52.625,16.5833,21.9583,19.4583,42.875
50.3333,53.9167,32.9583,41.8333,19.75,41.5417
60.5417,58.4583,28.875,39.9167,21.8333,38.8333
68.25,65.0417,33.3333,42.9167,21.0833,46.2917
77.2083,72.6667,28.3333,37.625,23.625,60.0833
54.4583,57.5,17.5833,26.25,23.4167,42.75
80.5417,65.5833,28.9167,50.0417,27.7917,39.5
102.708,91.375,60.2917,110.417,36.7083,26.7917
102.333,105.167,54.5,82,32.4583,28.5833
48.5417,95.9167,27.6667,41.8333,21.0833,43.625
85.8333,87.4167,35.75,59.75,29.3333,53.5
61.875,59.5417,20.7083,29.75,24.6667,38.9583
54.6667,60.7083,20.125,20.4167,22.5417,52.625
71.0833,76.1667,32.375,50.375,24.6667,52.25
111.958,95.5,55.7917,90.625,38.9583,55
122.042,100.167,49.625,92.1667,30.625,77.6667
103.625,95.7083,60.375,110.667,27.5833,33.5
134.542,113.708,63.2083,97.2083,24.5833,54.25
89.9167,89.25,44.4167,80.0833,17.0417,57.9583
71.625,77.375,31.4583,49.75,15.9167,75.25
84.0833,73.5,31.375,49.0833,20.375,51.8333
43.5833,39.5833,12.0417,18.5833,12.7083,45.9583
78.875,67.4583,22.2917,39.25,17.375,44.0833
53.2917,50.2917,13.375,14.8333,11.625,58.4583
69.6667,57.0417,16.5833,34.2917,15.75,44.375
63.9583,52.6667,11.75,18.6667,14.9167,57.0833
89.25,87.3333,19.125,36.4167,20.6667,42.125
42,69.2917,29.5833,46.6667,12.5417,44.0833
57.9583,69.8333,34.125,57.7083,15.25,39.3333
85.4167,80.125,38.5833,55.25,20.5,68.9167
54.625,58.75,24.875,38.5,13.9167,47.0417
34.125,37.875,15.3333,18.5833,10.0833,49.7083
48.6667,53.75,21.5,20.5833,10.125,60.25
47.9583,44.8333,16.2083,33.0833,14.7083,30.9167
56.7083,80.125,35.625,42.9167,21.5833,42.5
62.5417,78.25,50.625,71.5833,18,55.7917
81.1667,79.4167,51.7917,78.5833,21.7917,39.5833
62.4167,59.2917,35.25,49.7083,20.25,28.6667
49.9583,57.125,19.9583,20.3333,12.6667,59.4583
50.6667,58.1667,33.2917,34.9583,13.25,50.3333
79.9583,64.0833,27.2917,55.0833,21.875,23.25
120.708,88.875,40.2917,62.625,29.7083,60.3333
50.5833,62.75,20.2083,22.5,13.8333,63.7917
36.875,56.375,28.2917,35.2083,11.4583,51.9583
37.1667,53.0417,26.0417,29.1667,12.2083,68.9167
49.625,54.375,27.5833,25.8333,12.0833,45.125
58.1667,55.7083,21.4583,19.4167,12.1667,52.3333
52.625,55.9583,25.9167,32.4167,13.875,57.125
43.375,54.875,24.8333,33.9583,11.5833,54.3333
53.5,52,17.9167,24.75,11.4167,45.2083
50.4167,49.9167,13.0833,20.4583,11.6667,38.9583
39.9583,43.9583,12.9167,27.4167,12.4583,38.625
36.5,34.0417,9.20833,15.3333,12.1667,38.9167
44.4167,45.7083,15.4167,18.9583,11.75,64.375
79.75,67,18.25,31.6667,16.25,60.625
59.0417,44.875,15.7917,42.5417,19.5417,20.125
20.5,30.6667,12.5833,14.2083,10.375,43.125
53.0417,60.1667,31,39.4167,14.4583,51.0833
91.5417,76.375,38.875,46.375,23.3333,95.4167
102.542,90.0417,42.875,66.4167,21.7917,83.2083
40.875,50.4583,24.875,40.25,14.7917,41.1667
87.9583,67.625,29.4167,49.4583,18.625,36.25
97.4167,76.4583,48.1667,72.3333,25.75,45.4167
62.1667,59.8333,30.125,53.375,16.5833,41.5
98.25,106.042,43.5833,69.75,25.5,54.2083
85.6667,107.25,54.0833,77.2917,28.3333,67.75
107.125,106.25,48.25,79.125,25.25,60.125
97.375,90.5,38.4583,58.7917,24.7083,78.6667
144.333,101.792,34.2083,39.7083,25.4167,82
66.2917,53.0417,18.375,26.6667,18.1667,84.25
19.9583,19.0833,15.25,23.5417,15.3333,65.75
27.75,30.2083,16.4583,20.375,13.7083,63.2917
65.5833,58.125,26.125,37.25,16.0417,60.2917
63.875,59.2917,30.25,51.7083,17.5417,49
74.1667,62,21.125,34.625,17.2917,48.75
43.9583,41.6667,18.7083,35.2917,15.5833,40.6667
42.625,44.2917,16.2083,24.9583,14.7083,36.7083
49,46.6667,17.25,26.8333,14.5,35.875
75.875,72.4583,25.2083,50.875,20.7083,27.3333
33.7917,35.9167,19.7917,28.9583,19,33.2917
16.5833,17.125,17.1667,19.375,15.375,52.5833
22.2917,24.1667,18.4583,17.5417,13.4167,50.6667
37.4167,37.9167,22.4167,41.625,16.4167,29.7917
75.4167,61.3333,27.25,52.25,23.5,23.1667
72.9583,58.125,34.8333,40.0833,23.875,66.375
112.083,81.7917,48.4167,56.125,31.6667,71.1667
124.708,88.7917,34.75,44.9167,27.0417,68.625
92.875,71.7083,28.1667,33.1667,21.2917,58.2917
43.625,47.1667,29.875,32.2917,19.0417,51.7083
46.0833,45.75,25.0417,31.9167,17.7083,39.125
30,30.7083,13,19.75,14.375,53.7917
42.5,40.2917,14.0833,20,16.1667,49.6667
36.2917,38.3333,14.375,18.7083,15.25,35.3333
29.4167,38,14.3333,14,12.875,31.9583
13.7917,18.1667,10.1667,10.125,11.875,26.9583
15.7917,18.4583,14.375,19.875,14.4167,30.2917
96.4167,77.7917,37.375,59.125,30.8333,65.2083
147.5,107.625,44.5833,65.6667,27.2917,85.7917
65.0417,61.2083,28.5417,40.2917,16.0417,36.6667
38.9583,43.25,19.6667,22.9167,12.2083,29.25
46.6667,47.3333,19.25,23.625,13.7083,33.2083
36,38.7083,14.6667,28.4583,12.8333,24.5833
28.9583,32.5417,17.875,19.4167,11.5833,28.2083
36.125,35.9167,16.2083,19.7083,11.625,25.625
42.4167,42,20.5833,24.2917,12.2083,25.9583
54.4583,50.2083,17.125,20.125,12.625,32.4167
56.3333,51.125,12.2083,27.125,14.0417,23.3333
79,63.0417,19.5417,53.0417,25.5417,28.4583
64.6667,57.375,38.5417,47.375,30.375,41.75
78,63.1667,37.5417,43.3333,30.75,50.5833
