65.7917,88.0833,33.5833,38.4167,30.9167,21.5417
60.125,73.4583,27.6667,35.6667,34.625,19.3333
59.75,75.7083,33.0417,34.9167,42.6667,15.5833
54.4167,80.75,34.9583,36.4583,40.3333,20.6667
52.7083,77.9583,32.875,49.9583,44.4583,15.2917
61.9167,96,45.5833,54.25,53.75,13.9167
57.875,81.6667,43.5417,49.3333,51.3333,12.875
59.75,83.9167,42.2083,55.4583,48.3333,12.4583
66.125,92.5,45.5,72.6667,57.7917,8
80.75,97.7083,34.25,76.75,29.7917,19.0833
72.9167,91.0833,31.4167,62.375,34.0417,23.375
76.5417,100.042,32.1667,72.2083,38.2083,23.25
65.9167,126.125,28.25,56.7917,33,21.0417
46.7917,81.0417,28.25,44.7917,42.5417,20.5417
52.5,77.625,44.0833,58.4167,65.6667,8.875
60.9583,82.2083,30.0417,52.625,54.2917,10.5417
66.5417,75.2083,23.7083,44.2917,42.375,12.7917
130.917,87.7917,38.5833,53.7917,62.375,11
141.417,101.083,44.0417,69.5,58.2083,14.4583
157.833,103.333,27.9167,52,31.4583,26.0417
154.125,107.625,28.7917,65.5417,43.9167,25.25
121.708,105.333,19.6667,40.6667,29.25,30.2083
66.5833,67.3333,29.1667,30.4583,28.9583,29.75
99.625,79.7917,48.75,33,37.8333,21.7083
105.125,94.625,51.7083,30.5417,33.4583,23.8333
122.875,90.4583,47.625,36.125,38,19.5
139.625,86.375,47.7083,44.1667,41.7917,20.375
163.333,94.4167,43,53.4583,44.1667,25.25
185.292,101.042,48.125,60.5833,47.6667,25.6667
101.792,70.625,34.9583,28,24.4167,37.9167
83.1667,65.4167,27.5,15.4583,20.2083,28.125
105.125,70.4583,48.4583,34.375,33.5833,29.7083
134.583,79.2917,39.5417,34.75,37.9583,25.875
90.6667,76.6667,29.25,21.75,15.9167,33
105.792,79.9167,39.9583,36.2917,31.4167,31
120.333,82.2083,44.2917,50.5,40.2083,31.9167
126.625,92,43.6667,48.9583,40.2917,30.5417
82.2917,70,36.9583,42.6667,56,27.4167
78.5,61.3333,44.75,37.625,45.625,27.25
88.0833,64.125,54.1667,50.5833,42.875,21.2917
87.5,79.8333,41.5833,29.0833,42.875,25.9167
64.2917,89.5833,21.75,22.5,26.4583,34.375
52.4583,63.7917,35,41.125,31.375,28.4583
83.7917,71.5417,45.0417,46.125,49.0417,20.6667
72.4167,73.625,46.0833,37.0833,33.3333,39.4583
114.417,84.2083,46.2083,30.0417,30.2917,50.7083
76,89.7083,23,17.75,18.9583,45.25
66.75,72.1667,27.4583,19.0833,15.3333,41.9167
63.4167,66.6667,30.1667,21.8333,19.7917,42.5833
67.875,66.0833,20,21.4583,15.5417,45.875
75.7917,61,24.2917,29.5,26.625,33.5417
72.75,61.3333,18.6667,28.625,17.375,36.8333
83.25,78.3333,19.2917,28.75,27.625,34.25
74.25,88.875,20.2083,19.5833,19.6667,35.5417
52,77.125,25.0833,20.6667,19.8333,38.8333
82.7917,74.0417,37.4583,34.2917,38.75,30.4583
74.875,85.3333,29.9167,29.75,31.25,39.0417
129.792,377.75,28.9167,24.0417,25.5417,38.2083
93.9583,145.375,32.5,34.4167,26.9583,35.9583
98.6667,103.208,29.7083,40.0833,37.625,33.7083
84.6667,94.0833,34.7083,42.3333,46.5833,40.4583
77.9167,77,35.625,40.0833,47.5417,38.1667
