54.5833,58.8333,17.75,19.0417,19.9583,34.9167
47.75,57.2917,25.6667,19.2083,22,44.5
85.6667,85.9583,35.25,41.3333,37.2083,50.5833
47.2917,62.3333,31,28.2917,24.875,54.8333
42.375,58.8333,23.875,23.4167,18.8333,41.0417
65.625,77.25,23.5,27.0417,18.5417,54.0417
73.4583,78.25,21.9167,21.8333,20.875,67.6667
111.208,97.9167,21.9583,24.75,25.4583,58.1667
128.125,102.167,16.7083,22.375,26.75,58.1667
114.25,103.625,19.7083,22.2917,22.0417,72.2917
59.7083,76.9583,23.4167,31.5833,19.125,65.3333
71.9583,74.125,24.2917,28.7083,20.4583,71.5833
80.9583,68.875,31.7917,25.625,22.7917,52.125
21.7083,28.5,16.625,20.6667,16.8333,52.125
134.125,121,45.625,50.0417,46.5833,52.125
74.1667,97.5,36.875,19,29.4167,52.125
114.125,108.875,44.7083,19,43.375,52.125
97.1667,91.5417,27.9167,19,26.1667,52.125
79.3333,77.5833,20.7917,19,19.75,52.125
61.2917,69.625,22.2917,18.9167,16.25,47
38.0833,49.5417,20.0833,15.1667,12.625,33.7917
40.875,47.3333,17.625,10.6667,14.5833,37.375
86.75,77.0417,25.8333,19.3333,21.4167,67
97.9167,82.625,23.9583,26.75,25.6667,50.2083
136.625,100.042,19.7083,33,32.4583,38.25
117.792,86.1667,30.6667,19.4167,23.9583,56.5833
135.042,98.1667,19.1667,30.875,28.6667,73.9167
158.458,115.958,22.75,40.0833,29.2917,80
123.042,98.75,40.375,29,28.9583,92.5833
65.0833,60.5417,40.25,18.25,21.125,52.5833
60.3333,65.0417,31.375,25.0417,20.1667,52.7083
37.7917,52.75,36.5833,17.8333,16.7917,59.8333
29.625,40.2917,44.5417,15.1667,15.375,69.1667
86.4167,75.7083,31.7083,24.375,25.5833,56.0417
61.4167,62.4583,19.125,16.75,18,51.6667
46.7917,53.75,22.0417,20.4583,17.9583,50.8333
60.125,53.25,27.6667,30.4167,28.3333,34.3333
99.9167,76.7917,29.0417,32.25,33.1667,52.4167
50.875,47,18.4167,26.7083,17.2083,24.7083
38.2083,42.2917,20.125,19.3333,15.8333,24.9583
62.0833,60.875,27,25.125,22.0417,37.5417
27.625,41.875,22.9583,15.4583,13.8333,20.0833
29.7083,42.625,22.5417,20.625,12.2917,35.125
61.4167,67.375,31.2083,29.3333,21.75,43.25
83,82.4167,48.75,45,30.5833,83.5417
80.0833,81.125,34.3333,47.0833,28.625,66.0417
88.2083,83.0833,31.6667,34.2917,25.625,87.3333
70.7917,60.9167,21.7083,20.625,20.4583,77.9583
144.333,106.917,37.4583,39.6667,32.4583,87.7083
134.042,107.333,38.2917,45.5,31.25,74.4167
116.292,98.0833,31.25,39.9167,36,61.4583
77.5417,75.875,24.9583,33.9167,27.25,34.5833
137.167,111.917,47.7917,49.3333,40.5833,61.2917
145.292,122.583,42.2917,57.7083,48.8333,66.7083
82.9167,84.25,36.9583,38.7917,30.2917,69.6667
68.7083,73.7083,40.875,37.625,26.2083,66.2083
58.0417,59.25,23.9583,24.5417,24.3333,58.75
41.125,47.1667,19.8333,15.9167,19.3333,38.7917
48.9583,48.7083,22.4583,33.0417,27.5,35.5833
71.8333,68.3333,44.4583,38.5417,28.8333,59.2083
85.125,81.7917,34.7917,52.625,35.75,51.3333
91.2917,87.2917,37.625,56.0833,39.4167,38.5417
92.4167,81.125,29.875,40.8333,29.9167,62.9583
57.8333,63,29.4167,27.4167,22.3333,36.9167
49.7083,48.4167,22.5833,25.0833,25.7083,29.7917
46.625,48.25,24.6667,22.7083,20.625,40.4167
62.2083,62.7917,29.4167,31.7083,23.5417,52.6667
75.5,71.625,29.5,41.625,25.7917,41.375
35.625,41.5833,24.1667,19.9583,19.5833,41.9167
28.5417,47.9583,23.1667,19.8333,17.1667,49.4167
40.25,56.8333,33.7083,38.5,18.5833,58.125
47.7083,64.3333,28.5833,38.1667,22.625,48.2083
61.2083,70.8333,31.8333,38.7917,33.375,27.25
48.1667,59,23.5,21.2083,24.5,33.0417
31.5833,39.8333,21.8333,25.125,17.375,28.3333
54.375,57.9167,33.5417,39.0417,32.2917,23.4583
55.2083,71.7083,43.625,48.5,25.2083,35.75
66.0417,74,34.375,42.125,20.8333,44.1667
46.2917,55.9167,21.3333,17.9583,14.2083,43.9167
79.875,74,31.5833,30.5417,23.8333,49.0833
103.458,81.5417,33.5,34.2083,26.4167,71.875
161.875,113.458,52.2917,60.8333,38.9167,65.1667
184.583,117.125,37.875,53.2917,41.1667,59.0417
140.125,97,31.6667,45.125,31.75,53.125
126.292,91.75,26.375,36.875,26.8333,59.0833
75.7917,68.4167,22.4583,21.5,21.4583,51.0417
122.917,87.6667,38.2083,33.0417,29.7083,67.125
184.25,116.083,37.5,43.5833,34.4583,56.5833
126.833,95.75,36.7083,45,31.375,49.125
72.8333,77.6667,36,44.9583,30.5833,40.7917
93.7083,87.2083,42.2917,37.5833,28.7917,86.1667
104.792,92.7917,43.5833,38.1667,33.7917,53.4583
38.0833,61.4583,23.875,17.8333,12.375,39.3333
29.875,49.5,24.4583,20.0833,10.0417,38.9583
84.5833,74.4583,26.7083,27.2917,20.125,31.125
103.917,96.25,40.9167,52.125,24.8333,40.6667
150.917,129.958,47.25,58.0833,30.6667,46.875
142.5,123.167,35.3333,36.0417,26.2083,81.625
149.292,120.167,29.75,36.375,27.875,81.5
143,101.167,27.2917,32.9583,24.9167,74.8333
62.5417,60.5833,19.1667,23.6667,19.1667,39.8333
67.9583,73.25,33.625,36.125,19.7917,22.7917
87.375,94.2083,48.875,59.4167,23.4167,23.6667
31.0833,56.8333,37.375,31.0417,12.875,25.75
62.7083,74,42.9583,68.0417,24.1667,24.875
104.125,86.5833,42.9583,84.625,32.4167,31.375
99.1667,82.5417,42.9583,80.5,29.4167,39.6667
142.083,106.25,44.6667,75.1667,28.1667,62.0833
193.583,135.167,43.9167,69.7083,35.6667,82.375
254.375,180.792,42.4583,85.2083,48.125,67.5417
187.958,128.583,34.625,58.7083,36,84.5
154.542,113.958,31.3333,45.2917,28.9167,38.0417
144.833,110.083,31.7917,59.4167,31.9167,32.4167
276.25,185.833,34.5417,76.875,51.125,37.6667
170,109.333,28.5417,41.375,31.4583,34.9167
159.042,108.208,22.9583,40.5833,26.9583,28.375
216.375,137.375,57.2083,77.0417,53.2083,13.4167
132.208,92.7917,38.5,39.375,32.0417,24.9583
43.5,56.3333,26.4167,29.2917,14,29.4583
98.5833,68.5833,23,56.9583,26.75,12.25
88.0417,83.2083,42.7083,47.125,30.0833,15.5
86.7083,79.875,43.625,46.5417,27.875,19.2083
53.5417,57.5,30.2917,38.75,23.25,18.2917
59.0417,61.875,44.0833,42.0833,24.625,18.4167
94,77.9167,38.125,50.25,27.9167,19.2083
111.042,83.5833,40.9583,51.2917,29.8333,18.625
134.167,94.9167,45.4167,55.9167,32.0833,23.5417
132.208,95.8333,37.375,40,25.1667,48.2917
128.375,89.125,27.2083,29.375,26.0417,37.2917
132.042,93.9583,30.7917,40.75,36.0833,16.5833
69.9583,60.75,12.125,14.625,22.0417,18.7083
85.75,71.25,27.625,16.8333,24.9167,21.4583
135.292,79.2917,27.5417,19.0417,21.0833,24.5417
121.083,79.3333,27.5417,30,29.3333,23.8333
146.625,97.625,27.5417,46.7917,40.25,17.5833
204.708,131.875,27.5417,67.75,54.8333,14.7917
234.417,140.333,27.5417,49.125,48.6667,30.2083
134.667,81.0833,19.25,42.125,43.4167,21
148.458,96.7917,42.0833,75.875,91.7083,5.33333
197.667,117.333,35.4167,70.8333,74.9167,5.41667
124.708,81.9583,19.875,26.9583,36.7917,18.0833
68.4167,66.3333,28.375,37.25,27.0833,19.375
47.3333,52.6667,21.4167,21.9167,15.5,27
106.125,76,24.8333,40.0417,23.3333,14.9583
112.333,80.7083,30.8333,43.9583,28.375,14.375
129.333,83.3333,25.1667,49.5833,36,7.58333
44.5,36.5,20.75,23,22.5,19.0833
30.5833,28.6667,19.875,14.0833,20.2917,28.2917
30.8333,28.2917,17.75,29.3333,16.625,26.5833
79.125,56.9583,59.4167,48.5833,32.4583,20.9167
54.8333,52.8333,47.3333,42.7083,23.5,20.5833
79.2083,69.375,47.625,61.4167,35.25,14.2083
149.167,97.4583,58.5833,69.0833,40.7083,14.5833
251.5,154.25,79.25,86.8333,59.625,8.5
284.208,163.25,57.6667,73.75,70.875,11.2917
249,158.833,51.25,61.4167,64.125,11.625
189.375,123.625,47.4167,53.125,57.75,13.4583
50.5,68.5833,41.625,40.6667,26.3333,13.2083
94.2083,84.4167,64.1667,56.125,39.4583,10.0417
157.75,120.417,73.625,68.7083,63.75,5.95833
143.333,102.208,59.5833,63.0833,46.1667,9.75
143.292,103.125,59.6667,63.5833,41.25,7.125
153.458,106.75,44.7083,52.5417,39.125,16.625
153.458,106.75,44.7083,52.5417,39.125,16.625
153.458,106.75,44.7083,52.5417,39.125,16.625
34.9583,46.5,29.2083,29.2083,17.8333,21.8333
95.9583,78.5833,67.6667,58.5833,31.7917,12.7917
178.667,117.167,65.6667,65.1667,52.7917,10.5833
228.167,144.542,80.375,75.3333,62.4167,6.75
187.417,129,70.9583,61.7083,51.1667,11.7083
52.1667,63.5,48.8333,41.3333,21.125,11.125
72,67.5833,67.5833,49.3333,32.375,9.83333
126.125,93.5417,70.3333,63.5,44.25,9.375
211.417,136.208,80.9167,74.0417,59.8333,8.33333
209.417,132.542,64.4583,69.4167,51.0417,10.625
324.083,226.958,87.0417,82.875,73.875,8.58333
332.958,211.333,65.625,84.875,70.6667,6.83333
425.583,323.375,67.0833,101.167,81.7083,7.625
426.25,348.042,83.75,119.167,97.7917,7.08333
315.875,220.917,60.1667,99.0417,70.6667,13.2917
175.708,121.583,43.25,62.2917,35.75,15.8333
26.5417,38.2083,19.5,28.4167,8.79167,23.7917
150.542,106.167,62.9583,89.9167,50.375,8.25
220.083,136.125,54.25,78.9167,48.875,11.9583
236.083,150.792,57.0417,90.8333,52.625,9.83333
297.875,224,44.5,99.7917,70.9583,11
130.625,89.2917,31.2083,69.5833,31.3333,16.875
180.542,110.542,53,81.2083,43.75,18
213.917,130.375,71.9583,83.5417,54.2083,14
