159.333,104.625,49.875,99.5833,36.375,8.25
126.208,91.2917,29.0417,62.7917,37.375,9.79167
52.1667,55.2083,24.9583,47.875,27.5,12.5417
116.042,89.2083,51.9583,79.25,47.6667,8.45833
132.875,96.875,40,94.6667,51.625,8.625
142.583,101.958,37.9167,90.7083,52.8333,14.9583
135.667,97.75,35.875,95.2083,53.9167,15.5417
70.9583,58.9583,21.25,42.1667,38.375,15.625
33.9167,36.2083,16.25,42.875,35.625,12.2917
49.5833,44.9583,9.375,50.375,41.75,5.95833
58.2083,51.8333,10.375,41.25,43.1667,10.7083
90.1667,73.625,22.75,57.1667,48.875,8
128.833,95.1667,30.7083,55.4583,56.875,13.4583
110.667,84,43.5,57.0417,50.5417,17.75
99.7083,92.9167,56.0833,75.0417,41.3333,15.0417
74.5833,72.5833,30.0417,61.7083,23.25,17.2083
122.5,93.125,39.4167,70.5833,32.5417,18.2083
138.292,92.5417,35.4167,64.2083,45.375,13.9167
171.25,107.5,43.4167,77.2083,47.375,19.0833
189.417,113.625,39.6667,88.875,46.6667,15.875
206.708,122.833,28.625,81.5,51.2917,10.25
191.375,124.083,14.875,57.9167,51.1667,12.0417
94.4583,67.5417,18.4583,38.7083,29.4583,15.5
40.0833,46.3333,11.9583,41.2917,19.4167,9.20833
53.375,45,9.625,50.4167,25,4.70833
94.5,68.875,23.75,47.4583,29.9583,12.5417
54.9167,53.25,30.0833,46.8333,26.3333,13.5417
34.875,39.125,27.5417,35.3333,23.2083,13.6667
74.375,60.7917,23.875,60.1667,27.7917,6.16667
82.625,59.9583,22.4583,59.875,33.4583,7.20833
179.792,107.208,29.875,59.4583,43.5833,17.1667
110.375,80.8333,29.9583,57.3333,39.9167,15.2917
57.4583,55.75,31.4583,63.4167,34.9167,14
75.5833,62.9583,29.75,72.125,36.4583,17.0833
62.625,58.2917,19.6667,30.8333,32.6667,22.3333
41.4583,48.2917,28.9583,39.5,37.125,19.0417
42.5417,42.5417,17.4167,48.5,33.5833,19.2083
76.875,66.375,23.8333,53.7083,38.3333,29.5833
159.375,112.833,54.3333,65.7917,49.6667,23.75
103.5,76.1667,20.7917,35.875,27.2917,32.3333
116.708,80.4167,19.6667,34.9583,23.5417,34.8333
94.0417,71.0417,10.875,45.5,28.625,15.2917
98,73.5,8.41667,21.7917,33.5833,27.8333
160.375,110.458,11.2083,31.875,41.9583,34.25
76.2083,76.0417,19.0417,22.75,30.5417,41.875
47.3333,48.4167,15.625,9.70833,22.7083,37.4167
27.0417,26.9583,6.66667,9.625,21.9583,30.75
47.875,40.4167,5.33333,17.2083,34.1667,8.41667
107.542,78.8333,13.7083,22.0833,40.5833,15.5
81.2083,73.5833,13.625,20.4583,36.9167,26.3333
59.1667,61.5,7.66667,14.125,32.7917,27.0833
39.7083,41.4167,5.83333,22.625,33.75,25.5417
97.0417,77.7083,11.0833,41.4167,44.0417,25.375
35.75,34.3333,8.25,14.5833,26.5417,28.7917
22.9583,24.4583,6.83333,21.9167,26.25,21.5417
52.7917,44.6667,10.25,17.875,29.625,27.5
74.9167,62.875,17.5,35.7083,32.2083,32.4583
82.75,71.9583,17,25.4167,28.9583,27.9167
36.0833,55.5833,24.8333,27.3333,12.3333,24.7083
